체결시각,체결가,전일비,매도,매수,거래량,변동량
12:53,79900,200,80000,79900,31875,65
12:52,79800,100,79900,79800,31810,156
12:51,80000,300,80000,79900,31654,415
12:50,80000,300,80000,79900,31239,79
12:49,79800,100,79900,79800,31160,133
12:48,80000,300,80000,79800,31027,21
12:47,79800,100,80000,79800,31006,372
12:46,79800,100,79900,79800,30634,336
12:45,79800,100,79900,79800,30298,158
12:44,79900,200,79900,79800,30140,102
12:43,79800,100,79800,79700,30038,24
12:42,79800,100,79800,79700,30014,243
12:41,79700,0,79900,79700,29771,33
12:40,79800,100,79800,79700,29738,160
12:39,79800,100,79900,79700,29578,111
12:38,79900,200,79900,79800,29467,145
12:37,79700,0,79800,79700,29322,62
12:36,79900,200,79900,79700,29260,96
12:35,79700,0,79900,79700,29164,315
12:34,80000,300,80000,79900,28849,57
12:33,79900,200,79900,79800,28792,126
12:32,79900,200,79900,79800,28666,41
12:31,79800,100,79900,79800,28625,161
12:30,79800,100,80000,79900,28464,204
12:29,79800,100,79900,79800,28260,69
12:28,79800,100,79900,79800,28191,102
12:27,79800,100,79900,79800,28089,190
12:26,79800,100,79900,79800,27899,133
12:25,79900,200,79900,79800,27766,71
12:24,79800,100,80000,79800,27695,229
12:23,79900,200,80000,79900,27466,73
12:22,79900,200,79900,79800,27393,101
12:21,79800,100,79900,79800,27292,22
12:20,80000,300,80000,79800,27270,422
12:19,80000,300,80000,79900,26848,144
12:18,79900,200,79900,79800,26704,76
12:17,80000,300,80000,79800,26628,85
12:16,79900,200,79900,79800,26543,51
12:15,79900,200,79900,79800,26492,218
12:14,79900,200,79900,79800,26274,70
12:13,79800,100,80000,79800,26204,92
12:12,79900,200,79900,79800,26112,54
12:11,80000,300,80000,79900,26058,478
12:10,79900,200,80000,79900,25580,45
12:09,79900,200,80000,79800,25535,115
12:08,79900,200,80000,79900,25420,79
12:07,79900,200,80000,79900,25341,94
12:06,79900,200,80000,79900,25247,120
12:05,79900,200,80000,79900,25127,72
12:04,79900,200,80000,79900,25055,150
12:03,79900,200,80000,79900,24905,144
12:02,79900,200,80000,79900,24761,102
12:01,80000,300,80000,79900,24659,92
12:00,80000,300,80000,79900,24567,94
11:59,79900,200,80000,79900,24473,188
11:58,80000,300,80000,79900,24285,95
11:57,80000,300,80000,79900,24190,177
11:56,79900,200,80000,79900,24013,33
11:55,79800,100,80000,79800,23980,120
11:54,79900,200,80000,79900,23860,23
11:53,80000,300,80000,79900,23837,243
11:52,79900,200,80000,79900,23594,286
11:51,80000,300,80000,79900,23308,109
11:50,79900,200,80000,79900,23199,298
11:49,80000,300,80000,79900,22901,400
11:48,79800,100,79900,79800,22501,253
11:47,79800,100,79900,79800,22248,23
11:46,79900,200,79900,79800,22225,133
11:45,79800,100,79900,79800,22092,43
11:44,79900,200,79900,79800,22049,230
11:43,79900,200,79900,79800,21819,130
11:42,79900,200,79900,79800,21689,43
11:41,79900,200,79900,79800,21646,135
11:40,79800,100,79900,79800,21511,56
11:39,79800,100,79900,79800,21455,315
11:38,79800,100,79900,79800,21140,26
11:37,79800,100,79900,79800,21114,183
11:36,79800,100,79900,79800,20931,141
11:35,79900,200,79900,79800,20790,92
11:34,79900,200,79900,79700,20698,255
11:33,79800,100,79900,79800,20443,30
11:32,79800,100,79900,79800,20413,148
11:31,79700,0,79800,79700,20265,35
11:30,79700,0,79900,79700,20230,99
11:29,79800,100,79900,79800,20131,217
11:28,79900,200,79900,79800,19914,150
11:27,79900,200,79900,79800,19764,154
11:26,79800,100,79900,79800,19610,54
11:25,79900,200,79900,79800,19556,214
11:24,79900,200,79900,79800,19342,77
11:23,79800,100,79900,79800,19265,43
11:22,79800,100,79900,79800,19222,99
11:21,79800,100,79900,79800,19123,395
11:20,79800,100,79900,79800,18728,102
11:19,79900,200,79900,79800,18626,23
11:18,79900,200,79900,79800,18603,150
11:17,79900,200,79900,79800,18453,267
11:16,79900,200,79900,79800,18186,23
11:15,79900,200,79900,79800,18163,51
11:14,79800,100,79900,79800,18112,42
11:13,79800,100,79900,79800,18070,160
11:12,79800,100,79900,79800,17910,47
11:11,79900,200,79900,79800,17863,61
11:10,79800,100,79900,79800,17802,58
11:09,79900,200,79900,79800,17744,136
11:08,80000,300,80000,79800,17608,112
11:07,79800,100,79900,79800,17496,148
11:06,80000,300,80000,79900,17348,53
11:05,80000,300,80000,79900,17295,45
11:04,79900,200,80000,79900,17250,38
11:03,79900,200,80000,79900,17212,74
11:02,80000,300,80000,79900,17138,85
11:01,80000,300,80000,79900,17053,142
11:00,79900,200,79900,79800,16911,272
10:59,79900,200,80000,79900,16639,288
10:58,80000,300,80000,79900,16351,63
10:57,80000,300,80000,79900,16288,218
10:56,80000,300,80000,79900,16070,80
10:55,79900,200,80000,79900,15990,27
10:54,80000,300,80000,79900,15963,717
10:53,80000,300,80000,79900,15246,56
10:52,79900,200,80000,79900,15190,38
10:51,79900,200,80000,79900,15152,100
10:50,80000,300,80000,79900,15052,135
10:49,80000,300,80000,79900,14917,269
10:48,79900,200,79900,79800,14648,40
10:47,79900,200,79900,79800,14608,127
10:46,79900,200,79900,79800,14481,29
10:45,79900,200,79900,79800,14452,52
10:44,79900,200,79900,79800,14400,138
10:43,79800,100,79900,79800,14262,45
10:42,79900,200,79900,79800,14217,93
10:41,79800,100,79900,79800,14124,236
10:40,79800,100,79900,79800,13888,72
10:39,79800,100,79900,79800,13816,95
10:38,79800,100,79900,79800,13721,69
10:37,79800,100,79900,79800,13652,64
10:36,79900,200,79900,79800,13588,26
10:35,79900,200,79900,79800,13562,86
10:34,79900,200,79900,79800,13476,31
10:33,79900,200,79900,79800,13445,189
10:32,79900,200,79900,79800,13256,27
10:31,79800,100,79900,79800,13229,45
10:30,79900,200,79900,79800,13184,524
10:29,80000,300,80000,79900,12660,13
10:28,80000,300,80000,79900,12647,35
10:27,79900,200,80000,79900,12612,31
10:26,79900,200,80000,79900,12581,54
10:25,79900,200,80000,79900,12527,112
10:24,79900,200,80000,79900,12415,68
10:23,80000,300,80000,79900,12347,68
10:22,80000,300,80000,79900,12279,50
10:21,79800,100,79900,79800,12229,10
10:20,79800,100,80000,79800,12219,113
10:19,80000,300,80000,79900,12106,136
10:18,79900,200,80000,79900,11970,8
10:17,79900,200,80000,79900,11962,47
10:16,79900,200,80000,79900,11915,47
10:15,80000,300,80000,79900,11868,3
10:14,79900,200,80000,79900,11865,88
10:13,80000,300,80000,79900,11777,9
10:12,79900,200,80000,79900,11768,60
10:11,79900,200,80000,79900,11708,16
10:10,79900,200,80000,79900,11692,39
10:09,79900,200,80000,79900,11653,54
10:08,80000,300,80000,79900,11599,6
10:07,79900,200,80000,79900,11593,34
10:06,79900,200,80000,79900,11559,154
10:05,79900,200,80000,79900,11405,47
10:04,79800,100,80000,79800,11358,44
10:03,79800,100,79900,79800,11314,53
10:02,79900,200,79900,79800,11261,249
10:01,79900,200,79900,79800,11012,157
10:00,79900,200,80000,79900,10855,43
09:59,79900,200,80000,79900,10812,12
09:58,79900,200,80000,79900,10800,37
09:57,79900,200,80000,79900,10763,268
09:56,79900,200,80000,79900,10495,68
09:55,79900,200,80000,79900,10427,33
09:53,80000,300,80000,79900,10394,39
09:52,79900,200,80000,79900,10355,1
09:51,79900,200,80000,79900,10354,147
09:50,79800,100,80000,79800,10207,251
09:49,79900,200,80000,79900,9956,50
09:48,79900,200,80000,79900,9906,116
09:47,79800,100,80000,79800,9790,652
09:46,80000,300,80100,80000,9138,1115
09:45,79900,200,80000,79900,8023,84
09:44,79900,200,80000,79900,7939,58
09:43,79900,200,80000,79900,7881,176
09:42,79900,200,80000,79900,7705,38
09:41,79900,200,80000,79900,7667,58
09:40,79900,200,80000,79900,7609,44
09:39,80000,300,80000,79900,7565,93
09:38,80000,300,80000,79900,7472,26
09:37,80000,300,80000,79900,7446,415
09:36,79900,200,79900,79800,7031,92
09:35,79900,200,79900,79800,6939,86
09:34,79800,100,79900,79800,6853,163
09:33,79800,100,79900,79800,6690,33
09:32,79800,100,80000,79800,6657,517
09:31,80000,300,80000,79900,6140,58
09:30,79900,200,80000,79900,6082,446
09:29,79800,100,79900,79800,5636,58
09:28,79800,100,79900,79800,5578,18
09:27,79800,100,79900,79800,5560,75
09:26,79800,100,79900,79800,5485,9
09:25,79800,100,79900,79800,5476,81
09:24,79800,100,79900,79800,5395,77
09:23,79800,100,79900,79800,5318,524
09:22,79900,200,80000,79900,4794,75
09:21,80000,300,80000,79900,4719,4
09:20,80000,300,80000,79900,4715,185
09:19,80000,300,80000,79900,4530,31
09:18,80000,300,80000,79900,4499,121
09:17,80000,300,80000,79900,4378,36
09:16,79900,200,80000,79900,4342,30
09:15,80000,300,80000,79900,4312,90
09:14,80000,300,80100,80000,4222,477
09:13,79900,200,80000,79800,3745,74
09:12,80200,500,80200,79900,3671,683
09:11,80200,500,80200,80100,2988,2
09:10,80100,400,80200,80100,2986,21
09:09,80100,400,80200,80100,2965,53
09:08,80100,400,80000,79900,2912,841
09:07,80100,400,80200,80100,2071,13
09:06,80200,500,80200,80100,2058,44
09:05,80200,500,80200,80000,2014,78
09:04,80200,500,80200,80000,1936,97
09:03,80200,500,80200,79900,1839,45
09:02,80000,300,80000,79900,1794,10
09:01,80200,500,80200,79800,1784,837
09:00,79800,100,80100,79800,947,947
