체결시각,체결가,전일비,매도,매수,거래량,변동량
13:18,84000,700,84300,84000,41362,244
13:17,84200,500,84200,84100,41118,183
13:16,84100,600,84200,84100,40935,93
13:15,84100,600,84200,84100,40842,38
13:14,84300,400,84300,84200,40804,56
13:13,84100,600,84300,84100,40748,80
13:12,84400,300,84400,84300,40668,60
13:11,84300,400,84400,84300,40608,90
13:10,84300,400,84400,84300,40518,80
13:09,84300,400,84400,84300,40438,306
13:08,84300,400,84300,84200,40132,548
13:07,84300,400,84400,84300,39584,19
13:06,84300,400,84400,84300,39565,181
13:05,84400,300,84400,84300,39384,23
13:04,84300,400,84400,84300,39361,66
13:03,84300,400,84400,84300,39295,140
13:02,84300,400,84400,84300,39155,190
13:01,84300,400,84400,84300,38965,61
13:00,84300,400,84400,84300,38904,77
12:59,84300,400,84400,84300,38827,144
12:58,84300,400,84400,84300,38683,80
12:57,84300,400,84400,84300,38603,25
12:56,84300,400,84400,84300,38578,506
12:55,84100,600,84200,84100,38072,288
12:54,84200,500,84200,84100,37784,223
12:53,84300,400,84400,84300,37561,152
12:52,84400,300,84400,84300,37409,67
12:51,84400,300,84400,84300,37342,39
12:50,84400,300,84400,84300,37303,186
12:49,84400,300,84400,84300,37117,93
12:48,84300,400,84400,84300,37024,75
12:47,84400,300,84400,84300,36949,181
12:46,84200,500,84300,84200,36768,56
12:45,84200,500,84200,84100,36712,1329
12:44,84500,200,84500,84400,35383,34
12:43,84400,300,84500,84400,35349,32
12:42,84500,200,84500,84400,35317,28
12:41,84400,300,84500,84400,35289,60
12:40,84500,200,84500,84400,35229,27
12:39,84400,300,84500,84400,35202,46
12:38,84500,200,84500,84400,35156,91
12:37,84400,300,84500,84400,35065,27
12:36,84500,200,84500,84400,35038,140
12:35,84500,200,84600,84500,34898,1232
12:34,84400,300,84500,84400,33666,93
12:33,84500,200,84500,84400,33573,28
12:32,84500,200,84500,84400,33545,30
12:31,84500,200,84500,84400,33515,42
12:30,84400,300,84500,84400,33473,43
12:29,84500,200,84500,84400,33430,12
12:28,84500,200,84500,84400,33418,70
12:27,84400,300,84500,84400,33348,5
12:26,84500,200,84500,84400,33343,72
12:25,84400,300,84500,84400,33271,111
12:24,84400,300,84500,84400,33160,423
12:23,84400,300,84400,84300,32737,460
12:22,84300,400,84400,84300,32277,64
12:21,84400,300,84400,84300,32213,13
12:20,84300,400,84400,84300,32200,195
12:19,84300,400,84400,84300,32005,25
12:18,84400,300,84400,84300,31980,483
12:17,84300,400,84400,84300,31497,290
12:16,84300,400,84400,84300,31207,12
12:15,84300,400,84400,84300,31195,59
12:14,84300,400,84400,84300,31136,42
12:13,84300,400,84400,84300,31094,34
12:12,84400,300,84400,84300,31060,55
12:11,84300,400,84400,84300,31005,50
12:10,84400,300,84400,84300,30955,338
12:09,84300,400,84400,84300,30617,502
12:08,84300,400,84300,84200,30115,524
12:07,84300,400,84300,84200,29591,136
12:06,84300,400,84300,84200,29455,208
12:05,84200,500,84300,84200,29247,50
12:04,84200,500,84300,84200,29197,26
12:03,84200,500,84300,84200,29171,69
12:02,84300,400,84300,84200,29102,24
12:01,84200,500,84300,84200,29078,375
12:00,84100,600,84200,84100,28703,94
11:59,84200,500,84200,84100,28609,87
11:58,84100,600,84200,84100,28522,66
11:57,84200,500,84200,84100,28456,13
11:56,84200,500,84200,84100,28443,56
11:55,84200,500,84200,84100,28387,23
11:54,84200,500,84200,84100,28364,70
11:52,84100,600,84300,84100,28294,42
11:51,84200,500,84300,84100,28252,43
11:50,84200,500,84400,84200,28209,212
11:49,84300,400,84400,84300,27997,31
11:48,84300,400,84400,84300,27966,48
11:47,84300,400,84400,84300,27918,23
11:46,84300,400,84400,84300,27895,62
11:45,84400,300,84400,84300,27833,26
11:44,84300,400,84400,84300,27807,76
11:43,84400,300,84400,84300,27731,43
11:42,84400,300,84400,84300,27688,62
11:41,84300,400,84400,84300,27626,379
11:40,84400,300,84400,84300,27247,21
11:39,84400,300,84400,84300,27226,33
11:38,84400,300,84400,84300,27193,39
11:37,84300,400,84400,84300,27154,43
11:36,84400,300,84400,84300,27111,11
11:35,84400,300,84400,84300,27100,47
11:34,84400,300,84400,84300,27053,21
11:33,84400,300,84400,84300,27032,35
11:32,84300,400,84400,84300,26997,27
11:31,84300,400,84400,84300,26970,31
11:30,84400,300,84400,84300,26939,26
11:29,84400,300,84400,84300,26913,50
11:28,84300,400,84400,84300,26863,33
11:27,84300,400,84400,84300,26830,50
11:26,84400,300,84400,84300,26780,54
11:25,84300,400,84400,84300,26726,68
11:24,84300,400,84400,84300,26658,269
11:23,84200,500,84300,84200,26389,758
11:22,84300,400,84300,84200,25631,48
11:21,84300,400,84300,84200,25583,40
11:20,84200,500,84300,84200,25543,29
11:19,84200,500,84300,84200,25514,140
11:18,84200,500,84200,84100,25374,45
11:17,84200,500,84200,84100,25329,18
11:16,84200,500,84300,84100,25311,144
11:15,84200,500,84300,84200,25167,39
11:14,84300,400,84300,84200,25128,65
11:13,84200,500,84300,84200,25063,42
11:12,84200,500,84300,84200,25021,67
11:11,84200,500,84300,84200,24954,39
11:10,84200,500,84300,84200,24915,93
11:08,84200,500,84300,84200,24822,142
11:07,84200,500,84300,84200,24680,432
11:06,84100,600,84100,84000,24248,632
11:05,84100,600,84100,84000,23616,187
11:04,84100,600,84100,84000,23429,8
11:03,84100,600,84100,84000,23421,46
11:02,84100,600,84100,84000,23375,20
11:01,84100,600,84100,84000,23355,31
11:00,84100,600,84100,84000,23324,21
10:59,84100,600,84100,84000,23303,19
10:58,84100,600,84200,84100,23284,22
10:57,84000,700,84300,84000,23262,231
10:56,84100,600,84100,84000,23031,9
10:55,84100,600,84100,84000,23022,57
10:54,84100,600,84100,84000,22965,24
10:53,84000,700,84100,84000,22941,58
10:52,84100,600,84100,84000,22883,39
10:51,84000,700,84100,84000,22844,31
10:50,84100,600,84100,84000,22813,202
10:49,84000,700,84100,84000,22611,49
10:48,84000,700,84100,84000,22562,191
10:47,84000,700,84100,84000,22371,43
10:46,84000,700,84100,84000,22328,67
10:45,84100,600,84100,84000,22261,256
10:44,84100,600,84200,84100,22005,951
10:43,84300,400,84400,84300,21054,34
10:42,84300,400,84400,84300,21020,56
10:41,84300,400,84400,84300,20964,52
10:40,84300,400,84400,84300,20912,485
10:39,84300,400,84400,84300,20427,33
10:38,84300,400,84400,84300,20394,62
10:37,84400,300,84400,84300,20332,23
10:36,84400,300,84400,84300,20309,63
10:35,84300,400,84400,84300,20246,15
10:34,84300,400,84400,84300,20231,49
10:33,84400,300,84400,84300,20182,18
10:32,84400,300,84400,84300,20164,165
10:31,84200,500,84300,84200,19999,82
10:30,84200,500,84200,84100,19917,34
10:29,84200,500,84200,84100,19883,103
10:28,84200,500,84200,84100,19780,147
10:27,84200,500,84300,84200,19633,34
10:26,84200,500,84300,84200,19599,14
10:25,84100,600,84300,84100,19585,45
10:24,84100,600,84200,84100,19540,18
10:23,84300,400,84400,84100,19522,850
10:22,84100,600,84200,84100,18672,201
10:21,84100,600,84200,84100,18471,33
10:20,84100,600,84200,84100,18438,17
10:19,84200,500,84200,84100,18421,62
10:18,84200,500,84200,84100,18359,24
10:17,84000,700,84100,84000,18335,55
10:16,84200,500,84200,84100,18280,75
10:15,84100,600,84200,84100,18205,292
10:14,84300,400,84300,84200,17913,28
10:13,84300,400,84300,84200,17885,34
10:12,84300,400,84300,84200,17851,45
10:11,84300,400,84300,84200,17806,36
10:10,84300,400,84300,84200,17770,344
10:09,84300,400,84300,84200,17426,304
10:08,84200,500,84200,84100,17122,42
10:07,84100,600,84200,84100,17080,79
10:06,84300,400,84300,84200,17001,197
10:05,84200,500,84200,84100,16804,29
10:04,84200,500,84200,84100,16775,51
10:03,84200,500,84200,84100,16724,68
10:02,84200,500,84200,84100,16656,64
10:01,84200,500,84200,84100,16592,141
10:00,84000,700,84100,84000,16451,514
09:59,84200,500,84200,84100,15937,158
09:58,84100,600,84200,84100,15779,50
09:57,84200,500,84200,84100,15729,22
09:56,84100,600,84200,84100,15707,51
09:55,84100,600,84200,84100,15656,68
09:54,84200,500,84200,84100,15588,36
09:53,84200,500,84200,84100,15552,533
09:52,84000,700,84100,84000,15019,20
09:51,84100,600,84300,84100,14999,217
09:50,84200,500,84200,84100,14782,41
09:49,84000,700,84300,84000,14741,274
09:48,84000,700,84200,84000,14467,278
09:47,84000,700,84100,84000,14189,28
09:46,83900,800,84100,83900,14161,128
09:45,83900,800,83900,83800,14033,768
09:44,83900,800,84000,83900,13265,298
09:43,84100,600,84100,84000,12967,96
09:42,84000,700,84200,84000,12871,63
09:41,84100,600,84100,84000,12808,94
09:40,84000,700,84200,83900,12714,262
09:39,84000,700,84100,84000,12452,980
09:38,84100,600,84200,84100,11472,420
09:37,84300,400,84300,84200,11052,7
09:36,84300,400,84400,84200,11045,208
09:35,84400,300,84500,84300,10837,16
09:34,84300,400,84500,84300,10821,203
09:33,84300,400,84300,84200,10618,45
09:32,84300,400,84300,84200,10573,683
09:31,84400,300,84600,84400,9890,234
09:30,84500,200,84500,84400,9656,74
09:29,84400,300,84500,84400,9582,40
09:28,84500,200,84500,84400,9542,239
09:27,84700,0,84700,84500,9303,252
09:26,84500,200,84700,84500,9051,174
09:25,84800,100,84900,84800,8877,15
09:24,84800,100,84800,84700,8862,77
09:23,84800,100,84900,84800,8785,18
09:22,84900,200,84900,84800,8767,19
09:21,84900,200,84900,84800,8748,449
09:20,84800,100,84900,84700,8299,19
09:19,84900,200,84900,84700,8280,373
09:18,84800,100,84800,84700,7907,52
09:17,84800,100,84900,84800,7855,107
09:16,84800,100,85000,84800,7748,41
09:15,84800,100,85000,84800,7707,33
09:14,84800,100,85100,84800,7674,375
09:13,85200,500,85000,84900,7299,905
09:12,84700,0,84700,84600,6394,14
09:11,84600,100,84700,84600,6380,244
09:10,84700,0,84700,84600,6136,53
09:09,84700,0,84800,84700,6083,519
09:08,85000,300,85100,84900,5564,440
09:07,84600,100,84700,84600,5124,443
09:06,84700,0,84900,84600,4681,209
09:05,84600,100,84600,84500,4472,341
09:04,84400,300,84600,84300,4131,773
09:03,84700,0,85200,84700,3358,311
09:02,85000,300,85200,85000,3047,66
09:01,85000,300,85200,85000,2981,395
09:00,84700,0,84800,84700,2586,2586
