체결시각,체결가,전일비,매도,매수,거래량,변동량
14:37,80800,2100,80900,80800,117625,123
14:36,80900,2200,80900,80800,117502,78
14:35,80900,2200,80900,80800,117424,113
14:34,80900,2200,80900,80800,117311,83
14:33,80900,2200,80900,80800,117228,101
14:32,80900,2200,80900,80800,117127,126
14:31,80900,2200,80900,80800,117001,86
14:30,80900,2200,80900,80800,116915,152
14:29,80900,2200,80900,80800,116763,152
14:28,80800,2100,80800,80700,116611,77
14:27,80800,2100,80800,80700,116534,358
14:26,80800,2100,80900,80800,116176,160
14:25,80800,2100,80900,80800,116016,69
14:24,80900,2200,80900,80800,115947,111
14:23,80900,2200,80900,80800,115836,192
14:22,80900,2200,80900,80800,115644,78
14:21,80900,2200,80900,80800,115566,163
14:20,80800,2100,80800,80700,115403,235
14:19,80900,2200,80900,80800,115168,90
14:18,80800,2100,80800,80700,115078,88
14:17,80900,2200,80900,80800,114990,111
14:16,80800,2100,80900,80800,114879,110
14:15,80800,2100,80800,80700,114769,113
14:14,80800,2100,80900,80800,114656,164
14:13,80900,2200,80900,80800,114492,66
14:12,80700,2000,80900,80700,114426,215
14:11,80900,2200,80900,80800,114211,216
14:10,80900,2200,80900,80800,113995,167
14:09,80800,2100,80900,80800,113828,253
14:08,80900,2200,80900,80800,113575,92
14:07,80800,2100,80900,80800,113483,263
14:06,80800,2100,80800,80700,113220,114
14:05,80800,2100,80800,80700,113106,58
14:04,80800,2100,80800,80700,113048,104
14:03,80900,2200,80900,80800,112944,66
14:02,80900,2200,80900,80700,112878,51
14:01,80800,2100,80800,80700,112827,102
14:00,80900,2200,80900,80800,112725,83
13:59,80900,2200,80900,80800,112642,57
13:58,80700,2000,80800,80700,112585,145
13:57,80900,2200,80900,80800,112440,243
13:56,80900,2200,80900,80800,112197,48
13:55,80800,2100,80800,80700,112149,60
13:54,80900,2200,80900,80800,112089,85
13:53,80800,2100,80800,80700,112004,78
13:52,80900,2200,80900,80800,111926,77
13:51,80900,2200,80900,80800,111849,84
13:50,80900,2200,80900,80700,111765,180
13:49,80900,2200,80900,80800,111585,15
13:48,80800,2100,80900,80800,111570,202
13:47,80700,2000,80800,80700,111368,166
13:46,80800,2100,80800,80700,111202,51
13:45,80700,2000,80800,80700,111151,72
13:44,80700,2000,80800,80700,111079,199
13:43,80800,2100,80800,80700,110880,44
13:42,80800,2100,80800,80700,110836,68
13:41,80800,2100,80800,80700,110768,185
13:40,80900,2200,80900,80800,110583,84
13:39,80800,2100,80900,80800,110499,97
13:38,80900,2200,80900,80800,110402,141
13:37,80800,2100,80900,80800,110261,134
13:36,80800,2100,80900,80800,110127,97
13:35,80900,2200,80900,80800,110030,64
13:34,80800,2100,80800,80700,109966,137
13:33,80700,2000,80800,80700,109829,155
13:32,80800,2100,80800,80700,109674,61
13:31,80800,2100,80800,80700,109613,294
13:30,80900,2200,80900,80700,109319,900
13:29,81100,2400,81100,81000,108419,86
13:28,81100,2400,81100,81000,108333,144
13:27,81100,2400,81100,81000,108189,309
13:26,81100,2400,81100,81000,107880,77
13:25,81100,2400,81100,81000,107803,124
13:24,81000,2300,81100,81000,107679,314
13:23,81000,2300,81100,81000,107365,72
13:22,81000,2300,81100,81000,107293,139
13:21,81100,2400,81100,81000,107154,800
13:20,81000,2300,81000,80900,106354,50
13:19,81000,2300,81000,80900,106304,158
13:18,81000,2300,81000,80900,106146,140
13:17,81000,2300,81000,80900,106006,315
13:16,80900,2200,81000,80900,105691,82
13:15,81000,2300,81000,80900,105609,255
13:14,80900,2200,81000,80900,105354,384
13:13,80900,2200,81000,80900,104970,655
13:12,81000,2300,81000,80900,104315,457
13:11,80900,2200,81000,80900,103858,303
13:10,81000,2300,81000,80900,103555,113
13:09,80900,2200,81000,80900,103442,90
13:08,80900,2200,81000,80900,103352,156
13:07,81000,2300,81000,80900,103196,287
13:06,81000,2300,81000,80900,102909,205
13:05,81000,2300,81100,80900,102704,132
13:04,81000,2300,81100,81000,102572,266
13:03,81100,2400,81100,81000,102306,170
13:02,81000,2300,81100,80900,102136,231
13:01,81000,2300,81100,81000,101905,480
13:00,81000,2300,81100,81000,101425,156
12:59,81000,2300,81000,80900,101269,106
12:58,81100,2400,81100,81000,101163,292
12:57,81000,2300,81000,80900,100871,279
12:56,81000,2300,81000,80900,100592,630
12:55,81000,2300,81100,81000,99962,741
12:54,81000,2300,81000,80900,99221,231
12:53,80900,2200,81000,80900,98990,116
12:52,80900,2200,81000,80900,98874,149
12:51,81000,2300,81000,80900,98725,220
12:50,81000,2300,81000,80900,98505,103
12:49,81000,2300,81000,80900,98402,140
12:48,80900,2200,81000,80900,98262,201
12:47,81000,2300,81000,80900,98061,309
12:46,80900,2200,81000,80900,97752,211
12:45,80900,2200,81000,80900,97541,193
12:44,81000,2300,81000,80900,97348,205
12:43,81000,2300,81000,80900,97143,195
12:42,80900,2200,81000,80900,96948,137
12:41,81000,2300,81000,80900,96811,324
12:40,80900,2200,81000,80900,96487,989
12:39,80900,2200,81000,80900,95498,94
12:38,81000,2300,81000,80800,95404,129
12:37,81000,2300,81000,80900,95275,440
12:36,80900,2200,81000,80900,94835,36
12:35,80900,2200,80900,80800,94799,123
12:34,80900,2200,81000,80900,94676,480
12:33,80900,2200,81000,80900,94196,158
12:32,80900,2200,81000,80900,94038,487
12:31,80900,2200,80900,80800,93551,372
12:30,80900,2200,80900,80800,93179,234
12:29,80900,2200,80900,80800,92945,43
12:28,81000,2300,81000,80900,92902,257
12:27,81000,2300,81000,80900,92645,222
12:26,80900,2200,80900,80800,92423,119
12:25,80900,2200,81000,80900,92304,200
12:24,81000,2300,81000,80900,92104,486
12:23,80900,2200,81000,80900,91618,134
12:22,80900,2200,80900,80800,91484,121
12:21,80900,2200,80900,80800,91363,255
12:20,80800,2100,80900,80800,91108,169
12:19,80900,2200,80900,80800,90939,98
12:18,80900,2200,80900,80800,90841,222
12:17,80900,2200,80900,80800,90619,282
12:16,80900,2200,80900,80800,90337,182
12:15,80900,2200,80900,80800,90155,46
12:14,80900,2200,80900,80800,90109,344
12:13,80900,2200,80900,80800,89765,243
12:12,80800,2100,80900,80800,89522,90
12:11,80900,2200,80900,80800,89432,423
12:10,80900,2200,80900,80800,89009,114
12:09,80800,2100,80900,80800,88895,422
12:08,80900,2200,80900,80800,88473,403
12:07,80900,2200,80900,80800,88070,95
12:06,80800,2100,80900,80800,87975,130
12:05,80900,2200,80900,80800,87845,384
12:04,80900,2200,80900,80800,87461,724
12:03,80900,2200,80900,80800,86737,179
12:02,80900,2200,80900,80800,86558,223
12:01,80800,2100,80900,80800,86335,579
12:00,80800,2100,80900,80800,85756,103
11:59,80900,2200,80900,80800,85653,278
11:58,80800,2100,80900,80800,85375,404
11:57,80900,2200,80900,80800,84971,47
11:56,80900,2200,80900,80800,84924,217
11:55,80800,2100,80900,80800,84707,330
11:54,80900,2200,80900,80800,84377,219
11:53,80900,2200,80900,80800,84158,166
11:52,80800,2100,80900,80800,83992,155
11:51,80800,2100,80900,80800,83837,318
11:50,80800,2100,80900,80800,83519,746
11:49,80800,2100,80800,80700,82773,119
11:48,80800,2100,80800,80700,82654,1031
11:47,80800,2100,80800,80600,81623,469
11:46,80700,2000,80800,80700,81154,21
11:45,80800,2100,80800,80700,81133,110
11:44,80800,2100,80800,80700,81023,881
11:43,80800,2100,80800,80700,80142,33
11:42,80700,2000,80800,80600,80109,533
11:41,80900,2200,80900,80800,79576,394
11:40,80800,2100,80900,80800,79182,213
11:39,80800,2100,80900,80700,78969,2125
11:38,80700,2000,80800,80700,76844,366
11:37,80700,2000,80800,80700,76478,74
11:36,80700,2000,80800,80700,76404,281
11:35,80700,2000,80800,80700,76123,244
11:34,80700,2000,80800,80700,75879,248
11:33,80800,2100,80800,80700,75631,66
11:32,80800,2100,80800,80700,75565,190
11:31,80800,2100,80800,80700,75375,239
11:30,80700,2000,80800,80700,75136,430
11:29,80700,2000,80800,80700,74706,364
11:28,80800,2100,80800,80700,74342,227
11:27,80800,2100,80800,80700,74115,69
11:26,80800,2100,80800,80700,74046,213
11:25,80900,2200,80900,80800,73833,292
11:24,80900,2200,80900,80800,73541,191
11:23,80800,2100,80900,80800,73350,259
11:22,80800,2100,80900,80800,73091,142
11:21,80900,2200,80900,80800,72949,461
11:20,80800,2100,80900,80800,72488,538
11:19,80800,2100,80800,80700,71950,178
11:18,80800,2100,80800,80700,71772,369
11:17,80800,2100,80800,80700,71403,214
11:16,80800,2100,80800,80700,71189,105
11:15,80700,2000,80800,80700,71084,643
11:14,80900,2200,80900,80800,70441,273
11:13,80700,2000,80800,80700,70168,130
11:12,80700,2000,80800,80700,70038,242
11:11,80800,2100,80800,80700,69796,230
11:10,80800,2100,80900,80800,69566,720
11:09,80800,2100,80900,80800,68846,759
11:08,80700,2000,80800,80700,68087,248
11:07,80800,2100,80800,80700,67839,75
11:06,80800,2100,80800,80700,67764,497
11:05,80700,2000,80800,80700,67267,261
11:04,80800,2100,80800,80700,67006,165
11:03,80700,2000,80800,80700,66841,420
11:02,80700,2000,80800,80700,66421,146
11:01,80700,2000,80800,80700,66275,206
11:00,80800,2100,80800,80700,66069,808
10:59,80700,2000,80800,80700,65261,318
10:58,80700,2000,80900,80700,64943,2607
10:57,80700,2000,80700,80600,62336,248
10:56,80700,2000,80700,80600,62088,263
10:55,80800,2100,80800,80600,61825,238
10:54,80600,1900,80700,80600,61587,425
10:53,80700,2000,80700,80600,61162,71
10:52,80600,1900,80700,80600,61091,42
10:51,80700,2000,80700,80600,61049,306
10:50,80700,2000,80700,80600,60743,165
10:49,80700,2000,80700,80600,60578,461
10:48,80800,2100,80800,80700,60117,274
10:47,80800,2100,80800,80700,59843,117
10:46,80700,2000,80800,80700,59726,340
10:45,80700,2000,80800,80700,59386,418
10:44,80800,2100,80900,80800,58968,164
10:43,80800,2100,81000,80800,58804,4577
10:42,80800,2100,80800,80700,54227,194
10:41,80700,2000,80800,80700,54033,570
10:40,80700,2000,80800,80700,53463,876
10:39,80700,2000,80700,80600,52587,288
10:38,80700,2000,80700,80600,52299,1027
10:37,80700,2000,80800,80700,51272,774
10:36,80700,2000,80600,80500,50498,1608
10:35,80500,1800,80600,80500,48890,150
10:34,80600,1900,80600,80500,48740,324
10:33,80500,1800,80600,80500,48416,574
10:32,80600,1900,80600,80500,47842,161
10:31,80600,1900,80600,80500,47681,206
10:30,80600,1900,80600,80500,47475,1040
10:29,80500,1800,80500,80400,46435,46
10:28,80300,1600,80500,80300,46389,1841
10:27,80400,1700,80400,80300,44548,28
10:26,80400,1700,80400,80300,44520,48
10:25,80400,1700,80400,80300,44472,142
10:24,80400,1700,80400,80300,44330,344
10:23,80300,1600,80400,80300,43986,464
10:22,80400,1700,80400,80300,43522,842
10:21,80200,1500,80200,80100,42680,42
10:20,80200,1500,80200,80100,42638,384
10:19,80300,1600,80300,80200,42254,9
10:18,80300,1600,80300,80200,42245,4
10:17,80300,1600,80300,80200,42241,91
10:16,80300,1600,80400,80300,42150,43
10:15,80400,1700,80400,80300,42107,602
10:14,80200,1500,80300,80200,41505,88
10:13,80300,1600,80300,80200,41417,18
10:12,80300,1600,80300,80200,41399,5
10:11,80300,1600,80300,80200,41394,1155
10:10,80400,1700,80400,80300,40239,1027
10:09,80200,1500,80300,80200,39212,38
10:08,80200,1500,80300,80200,39174,1407
10:07,80000,1300,80100,80000,37767,75
10:06,80100,1400,80100,80000,37692,16
10:05,80100,1400,80100,80000,37676,21
10:04,80100,1400,80100,80000,37655,399
10:03,80200,1500,80200,80100,37256,25
10:02,80200,1500,80200,80100,37231,9
10:01,80200,1500,80200,80100,37222,60
10:00,80200,1500,80200,80100,37162,292
09:59,80100,1400,80200,80100,36870,162
09:58,80100,1400,80200,80000,36708,724
09:57,79900,1200,80000,79900,35984,190
09:56,79800,1100,79900,79800,35794,12
09:55,79900,1200,79900,79800,35782,157
09:54,79800,1100,79900,79800,35625,110
09:53,79800,1100,79900,79800,35515,22
09:52,79800,1100,79900,79800,35493,163
09:51,79800,1100,79900,79700,35330,638
09:50,79800,1100,79900,79800,34692,16
09:49,79800,1100,79900,79800,34676,14
09:48,79900,1200,79900,79800,34662,223
09:47,79700,1000,79800,79700,34439,35
09:46,79800,1100,79900,79800,34404,235
09:45,79700,1000,79800,79700,34169,516
09:44,79800,1100,79800,79700,33653,285
09:43,79800,1100,79900,79800,33368,145
09:42,79800,1100,79900,79800,33223,223
09:41,79800,1100,79900,79800,33000,267
09:40,79900,1200,80000,79900,32733,37
09:39,79900,1200,80000,79900,32696,112
09:38,80000,1300,80000,79900,32584,637
09:37,80100,1400,80200,80100,31947,235
09:36,80000,1300,80100,80000,31712,38
09:35,80100,1400,80100,80000,31674,116
09:34,80100,1400,80200,80100,31558,38
09:33,80200,1500,80300,80200,31520,628
09:32,80200,1500,80300,80200,30892,199
09:31,80200,1500,80300,80200,30693,225
09:30,80300,1600,80300,80200,30468,729
09:29,80100,1400,80100,80000,29739,2090
09:28,80000,1300,80000,79900,27649,374
09:27,80000,1300,80000,79900,27275,175
09:26,79900,1200,80000,79900,27100,41
09:25,79900,1200,80000,79900,27059,771
09:24,79900,1200,80000,79900,26288,291
09:23,80000,1300,80000,79900,25997,106
09:22,80000,1300,80000,79900,25891,108
09:21,79900,1200,80000,79900,25783,15
09:20,79900,1200,80000,79900,25768,9
09:19,80000,1300,80100,79800,25759,762
09:18,79900,1200,80000,79900,24997,456
09:17,80200,1500,80200,80100,24541,3435
09:16,79900,1200,80000,79900,21106,235
09:15,79900,1200,80000,79900,20871,200
09:14,79900,1200,80000,79900,20671,237
09:13,80000,1300,80000,79900,20434,1675
09:12,79900,1200,79900,79800,18759,2136
09:11,79700,1000,79800,79700,16623,943
09:10,79600,900,79700,79600,15680,822
09:09,79600,900,79700,79600,14858,521
09:08,79600,900,79700,79600,14337,133
09:07,79600,900,79700,79600,14204,506
09:06,79700,1000,79700,79600,13698,411
09:05,79800,1100,79900,79800,13287,672
09:04,79700,1000,79800,79700,12615,1116
09:03,79700,1000,79700,79500,11499,413
09:02,79800,1100,79900,79800,11086,1401
09:01,79400,700,79500,79400,9685,2404
09:00,79700,1000,79800,79700,7281,7281
