체결시각,체결가,전일비,매도,매수,거래량,변동량
11:23,83300,1100,83500,83300,44155,16
11:22,83300,1100,83500,83300,44139,50
11:21,83400,1200,83500,83400,44089,320
11:20,83500,1300,83500,83400,43769,21
11:19,83300,1100,83500,83300,43748,125
11:18,83300,1100,83500,83300,43623,5
11:17,83300,1100,83500,83300,43618,350
11:16,83400,1200,83500,83400,43268,20
11:15,83400,1200,83500,83400,43248,4
11:14,83500,1300,83500,83400,43244,64
11:13,83500,1300,83500,83400,43180,15
11:12,83400,1200,83500,83400,43165,2
11:11,83400,1200,83500,83400,43163,37
11:10,83400,1200,83500,83400,43126,62
11:09,83500,1300,83500,83400,43064,23
11:08,83400,1200,83500,83400,43041,33
11:07,83400,1200,83700,83400,43008,60
11:06,83400,1200,83700,83400,42948,16
11:05,83400,1200,83700,83400,42932,143
11:04,83500,1300,83700,83500,42789,336
11:03,83400,1200,83500,83400,42453,30
11:02,83500,1300,83500,83400,42423,40
11:01,83400,1200,83500,83400,42383,15
11:00,83400,1200,83500,83400,42368,39
10:59,83500,1300,83500,83400,42329,100
10:58,83500,1300,83500,83400,42229,366
10:57,83400,1200,83500,83400,41863,28
10:56,83400,1200,83500,83400,41835,4
10:55,83500,1300,83500,83400,41831,932
10:54,83600,1400,83600,83500,40899,37
10:53,83600,1400,83600,83400,40862,966
10:51,83200,1000,83300,83200,39896,61
10:50,83200,1000,83300,83200,39835,201
10:49,83300,1100,83300,83200,39634,26
10:48,83200,1000,83300,83200,39608,12
10:47,83200,1000,83300,83200,39596,45
10:46,83300,1100,83300,83200,39551,44
10:45,83200,1000,83300,83200,39507,3
10:44,83200,1000,83300,83200,39504,345
10:43,83300,1100,83400,83300,39159,28
10:42,83400,1200,83400,83300,39131,19
10:41,83400,1200,83400,83300,39112,202
10:40,83200,1000,83400,83200,38910,83
10:39,83200,1000,83500,83200,38827,1159
10:38,83200,1000,83300,83200,37668,47
10:37,83300,1100,83300,83200,37621,13
10:36,83200,1000,83300,83200,37608,45
10:35,83200,1000,83300,83200,37563,29
10:34,83200,1000,83300,83200,37534,2
10:33,83300,1100,83300,83200,37532,45
10:32,83300,1100,83300,83200,37487,66
10:31,83200,1000,83300,83200,37421,72
10:30,83300,1100,83400,83300,37349,99
10:29,83300,1100,83400,83300,37250,17
10:28,83400,1200,83400,83300,37233,11
10:27,83300,1100,83400,83300,37222,4
10:26,83400,1200,83400,83300,37218,79
10:24,83300,1100,83400,83300,37139,1
10:23,83300,1100,83400,83300,37138,65
10:22,83300,1100,83400,83300,37073,48
10:21,83300,1100,83400,83300,37025,2
10:20,83400,1200,83400,83300,37023,277
10:19,83300,1100,83300,83200,36746,564
10:18,83300,1100,83400,83300,36182,139
10:17,83300,1100,83400,83300,36043,25
10:16,83200,1000,83400,83200,36018,1087
10:15,83300,1100,83400,83300,34931,53
10:14,83300,1100,83400,83300,34878,194
10:13,83400,1200,83400,83300,34684,255
10:12,83400,1200,83500,83400,34429,42
10:11,83600,1400,83600,83400,34387,8
10:10,83400,1200,83600,83400,34379,66
10:09,83400,1200,83600,83400,34313,36
10:08,83600,1400,83600,83400,34277,133
10:07,83500,1300,83500,83400,34144,32
10:06,83400,1200,83500,83400,34112,516
10:05,83500,1300,83500,83400,33596,3
10:04,83500,1300,83500,83400,33593,246
10:03,83400,1200,83500,83400,33347,405
10:02,83600,1400,83700,83600,32942,104
10:01,83600,1400,83700,83600,32838,53
10:00,83600,1400,83700,83600,32785,214
09:59,83500,1300,83600,83500,32571,45
09:58,83500,1300,83600,83500,32526,416
09:57,83400,1200,83600,83400,32110,348
09:56,83600,1400,83700,83600,31762,84
09:55,83700,1500,83800,83700,31678,113
09:54,83700,1500,83900,83700,31565,38
09:53,83700,1500,83900,83700,31527,353
09:52,83800,1600,84000,83800,31174,485
09:51,84000,1800,84100,84000,30689,40
09:50,84100,1900,84100,84000,30649,71
09:49,84100,1900,84100,84000,30578,44
09:48,84100,1900,84100,84000,30534,35
09:47,84100,1900,84200,84000,30499,699
09:46,83900,1700,84000,83900,29800,150
09:45,83900,1700,83900,83800,29650,46
09:44,83800,1600,83900,83700,29604,354
09:43,83800,1600,83900,83800,29250,294
09:42,83800,1600,83800,83700,28956,2068
09:41,83300,1100,83400,83300,26888,762
09:40,83700,1500,83800,83700,26126,70
09:39,83800,1600,83900,83800,26056,101
09:38,83900,1700,84000,83900,25955,92
09:37,84000,1800,84100,84000,25863,100
09:36,84000,1800,84100,84000,25763,132
09:35,84000,1800,84100,84000,25631,286
09:34,84200,2000,84300,84200,25345,703
09:33,84100,1900,84200,84100,24642,410
09:32,84400,2200,84400,84300,24232,265
09:31,84200,2000,84300,84200,23967,61
09:30,84200,2000,84300,84200,23906,142
09:29,84300,2100,84400,84300,23764,6
09:28,84200,2000,84500,84400,23758,132
09:27,84300,2100,84500,84300,23626,370
09:26,84300,2100,84300,84200,23256,458
09:25,84000,1800,84100,84000,22798,81
09:24,84100,1900,84100,84000,22717,136
09:23,84000,1800,84000,83900,22581,306
09:22,84100,1900,84300,84100,22275,416
09:21,84200,2000,84300,84200,21859,247
09:20,84100,1900,84300,84100,21612,145
09:19,84200,2000,84500,84200,21467,202
09:18,84600,2400,84600,84300,21265,642
09:17,84500,2300,84500,84400,20623,261
09:16,84500,2300,84600,84400,20362,361
09:15,84600,2400,84600,84500,20001,370
09:14,84300,2100,84500,84300,19631,226
09:13,84500,2300,84500,84400,19405,297
09:12,84700,2500,84800,84700,19108,161
09:11,84700,2500,84800,84700,18947,309
09:10,85000,2800,85000,84900,18638,423
09:09,85000,2800,85100,85000,18215,2599
09:08,84900,2700,85000,84900,15616,756
09:07,85000,2800,85100,85000,14860,1512
09:06,85100,2900,85100,85000,13348,1147
09:05,84900,2700,84900,84800,12201,1862
09:04,84400,2200,84500,84400,10339,3575
09:03,84100,1900,84100,84000,6764,497
09:02,83900,1700,84100,83900,6267,2076
09:01,83700,1500,83900,83600,4191,1782
09:00,83500,1300,83500,83300,2409,2409
