체결시각,체결가,전일비,매도,매수,거래량,변동량
13:34,78100,100,78200,78100,51923,143
13:33,78200,200,78200,78100,51780,127
13:32,78200,200,78200,78100,51653,99
13:31,78200,200,78300,78200,51554,176
13:30,78100,100,78200,78100,51378,121
13:29,78100,100,78200,78100,51257,57
13:28,78100,100,78200,78100,51200,146
13:27,78200,200,78200,78100,51054,174
13:26,78200,200,78200,78100,50880,140
13:25,78200,200,78200,78100,50740,127
13:24,78100,100,78200,78100,50613,185
13:23,78200,200,78200,78100,50428,146
13:22,78100,100,78200,78100,50282,86
13:21,78200,200,78300,78100,50196,343
13:20,78100,100,78200,78100,49853,165
13:19,78200,200,78300,78100,49688,155
13:18,78200,200,78200,78100,49533,105
13:17,78100,100,78200,78100,49428,134
13:16,78200,200,78200,78100,49294,159
13:15,78200,200,78300,78200,49135,106
13:14,78200,200,78300,78200,49029,173
13:13,78200,200,78300,78200,48856,228
13:12,78200,200,78200,78100,48628,145
13:11,78200,200,78200,78100,48483,219
13:10,78000,0,78100,78000,48264,96
13:09,78100,100,78200,78100,48168,154
13:08,78000,0,78100,78000,48014,122
13:07,78100,100,78100,78000,47892,146
13:06,78000,0,78100,78000,47746,128
13:05,78000,0,78100,78000,47618,225
13:04,78000,0,78100,78000,47393,127
13:03,78200,200,78100,78000,47266,191
13:02,78100,100,78200,78100,47075,173
13:01,78100,100,78200,78100,46902,190
13:00,78100,100,78200,78100,46712,158
12:59,78200,200,78200,78000,46554,175
12:58,78000,0,78100,78000,46379,147
12:57,78100,100,78200,78100,46232,105
12:56,78100,100,78200,78100,46127,134
12:55,78100,100,78200,78100,45993,501
12:54,78000,0,78100,78000,45492,233
12:53,78000,0,78100,78000,45259,155
12:52,78100,100,78100,78000,45104,265
12:51,78000,0,78100,78000,44839,182
12:50,78100,100,78100,78000,44657,134
12:49,78000,0,78100,78000,44523,117
12:48,78000,0,78100,78000,44406,266
12:47,78100,100,78200,78100,44140,113
12:46,78100,100,78100,78000,44027,145
12:45,78100,100,78200,78100,43882,166
12:44,78100,100,78200,78100,43716,181
12:43,78100,100,78100,78000,43535,214
12:42,78000,0,78100,78000,43321,69
12:41,78100,100,78100,78000,43252,296
12:40,78000,0,78100,78000,42956,168
12:39,78000,0,78100,78000,42788,451
12:38,78000,0,78100,78000,42337,1113
12:37,78100,100,78200,78100,41224,185
12:36,78100,100,78200,78100,41039,152
12:35,78100,100,78200,78100,40887,174
12:34,78200,200,78200,78100,40713,256
12:33,78100,100,78200,78100,40457,125
12:32,78100,100,78200,78100,40332,1042
12:31,78300,300,78300,78200,39290,174
12:30,78200,200,78300,78200,39116,133
12:29,78200,200,78300,78200,38983,91
12:28,78200,200,78300,78200,38892,1890
12:27,78400,400,78400,78300,37002,245
12:26,78400,400,78400,78300,36757,152
12:25,78300,300,78400,78300,36605,99
12:24,78400,400,78400,78300,36506,163
12:23,78300,300,78400,78300,36343,127
12:22,78300,300,78400,78300,36216,58
12:21,78300,300,78500,78300,36158,33
12:20,78300,300,78500,78300,36125,82
12:19,78400,400,78400,78300,36043,31
12:18,78300,300,78400,78300,36012,30
12:17,78400,400,78400,78300,35982,41
12:16,78400,400,78400,78300,35941,20
12:15,78400,400,78500,78400,35921,311
12:14,78300,300,78400,78300,35610,68
12:13,78300,300,78400,78300,35542,41
12:12,78300,300,78400,78300,35501,47
12:11,78400,400,78400,78300,35454,67
12:10,78400,400,78400,78300,35387,46
12:09,78300,300,78400,78300,35341,28
12:08,78300,300,78400,78300,35313,45
12:07,78400,400,78400,78300,35268,495
12:06,78400,400,78500,78400,34773,46
12:05,78600,600,78600,78400,34727,56
12:04,78400,400,78500,78400,34671,47
12:03,78500,500,78500,78400,34624,33
12:02,78400,400,78500,78400,34591,20
12:01,78500,500,78600,78500,34571,83
12:00,78500,500,78500,78400,34488,41
11:59,78400,400,78500,78400,34447,55
11:58,78400,400,78500,78400,34392,182
11:57,78500,500,78500,78400,34210,60
11:56,78400,400,78500,78400,34150,35
11:55,78400,400,78500,78400,34115,25
11:54,78400,400,78500,78400,34090,49
11:53,78500,500,78500,78400,34041,46
11:52,78300,300,78400,78300,33995,49
11:51,78300,300,78400,78300,33946,48
11:50,78300,300,78400,78300,33898,37
11:49,78300,300,78500,78300,33861,60
11:48,78500,500,78500,78400,33801,44
11:47,78400,400,78500,78400,33757,45
11:46,78400,400,78500,78400,33712,40
11:45,78400,400,78500,78400,33672,49
11:44,78400,400,78500,78400,33623,40
11:43,78400,400,78500,78400,33583,23
11:42,78500,500,78500,78400,33560,43
11:41,78400,400,78500,78400,33517,43
11:40,78400,400,78500,78400,33474,40
11:39,78400,400,78500,78400,33434,859
11:38,78300,300,78400,78300,32575,91
11:37,78300,300,78400,78300,32484,35
11:36,78400,400,78400,78300,32449,71
11:35,78300,300,78400,78300,32378,57
11:34,78300,300,78400,78300,32321,46
11:33,78300,300,78400,78300,32275,37
11:32,78300,300,78400,78300,32238,45
11:31,78300,300,78400,78300,32193,45
11:30,78400,400,78400,78300,32148,34
11:29,78300,300,78400,78300,32114,64
11:28,78300,300,78400,78300,32050,30
11:27,78400,400,78400,78300,32020,38
11:26,78300,300,78400,78300,31982,62
11:25,78300,300,78400,78300,31920,59
11:24,78300,300,78400,78300,31861,46
11:23,78300,300,78400,78300,31815,52
11:22,78300,300,78400,78300,31763,45
11:21,78400,400,78400,78300,31718,44
11:20,78300,300,78400,78300,31674,41
11:19,78300,300,78400,78300,31633,64
11:18,78400,400,78400,78300,31569,59
11:17,78400,400,78400,78300,31510,91
11:16,78300,300,78400,78300,31419,58
11:15,78300,300,78400,78300,31361,56
11:14,78300,300,78400,78300,31305,36
11:13,78300,300,78400,78300,31269,52
11:12,78300,300,78400,78300,31217,27
11:11,78300,300,78400,78300,31190,45
11:10,78300,300,78400,78300,31145,40
11:09,78400,400,78400,78300,31105,202
11:08,78300,300,78400,78300,30903,85
11:07,78300,300,78400,78300,30818,573
11:06,78400,400,78500,78400,30245,95
11:05,78500,500,78500,78400,30150,49
11:04,78500,500,78500,78400,30101,77
11:03,78500,500,78500,78400,30024,80
11:02,78400,400,78500,78400,29944,41
11:01,78500,500,78500,78400,29903,53
11:00,78400,400,78500,78400,29850,80
10:59,78400,400,78500,78400,29770,91
10:58,78400,400,78500,78400,29679,39
10:57,78500,500,78500,78400,29640,79
10:56,78400,400,78500,78400,29561,14
10:55,78400,400,78500,78400,29547,33
10:54,78400,400,78500,78400,29514,524
10:53,78500,500,78500,78400,28990,81
10:52,78400,400,78500,78400,28909,70
10:51,78400,400,78500,78400,28839,51
10:50,78400,400,78500,78400,28788,24
10:49,78400,400,78500,78400,28764,17
10:48,78400,400,78500,78400,28747,913
10:47,78500,500,78600,78500,27834,10
10:46,78500,500,78600,78500,27824,508
10:45,78500,500,78600,78500,27316,893
10:44,78700,700,78700,78600,26423,14
10:43,78700,700,78700,78600,26409,29
10:42,78700,700,78700,78600,26380,11
10:41,78600,600,78700,78600,26369,232
10:40,78700,700,78800,78700,26137,38
10:39,78700,700,78800,78700,26099,11
10:38,78800,800,78800,78700,26088,74
10:37,78700,700,78800,78700,26014,11
10:36,78700,700,78800,78700,26003,7
10:35,78800,800,78800,78700,25996,28
10:34,78700,700,78800,78700,25968,44
10:33,78700,700,78800,78700,25924,93
10:32,78700,700,78800,78700,25831,7
10:31,78700,700,78800,78700,25824,18
10:30,78700,700,78800,78700,25806,70
10:29,78700,700,78700,78600,25736,12
10:28,78700,700,78800,78600,25724,211
10:27,78700,700,78800,78700,25513,150
10:26,78700,700,78800,78700,25363,7
10:25,78700,700,78800,78700,25356,22
10:24,78700,700,78800,78700,25334,149
10:23,78600,600,78700,78600,25185,315
10:22,78600,600,78700,78600,24870,26
10:21,78600,600,78700,78600,24844,17
10:20,78700,700,78700,78600,24827,42
10:19,78600,600,78700,78600,24785,5
10:18,78600,600,78700,78600,24780,19
10:17,78600,600,78700,78600,24761,18
10:16,78600,600,78700,78600,24743,10
10:15,78600,600,78700,78600,24733,18
10:14,78600,600,78700,78600,24715,18
10:13,78600,600,78700,78600,24697,6
10:12,78700,700,78700,78600,24691,515
10:11,78700,700,78700,78600,24176,29
10:10,78600,600,78700,78600,24147,41
10:09,78700,700,78700,78600,24106,15
10:08,78600,600,78700,78600,24091,459
10:07,78600,600,78700,78600,23632,17
10:06,78700,700,78700,78600,23615,17
10:05,78600,600,78700,78600,23598,8
10:04,78600,600,78700,78600,23590,281
10:03,78600,600,78700,78600,23309,7
10:02,78600,600,78700,78600,23302,16
10:01,78700,700,78700,78600,23286,20
10:00,78600,600,78700,78600,23266,626
09:59,78800,800,78800,78700,22640,20
09:58,78700,700,78800,78700,22620,11
09:57,78700,700,78800,78700,22609,8
09:56,78800,800,78800,78700,22601,318
09:55,78800,800,78800,78700,22283,9
09:54,78700,700,78800,78700,22274,24
09:53,78700,700,78800,78700,22250,124
09:52,78900,900,78900,78800,22126,18
09:51,78800,800,78900,78800,22108,16
09:50,78900,900,78900,78800,22092,55
09:49,78800,800,78900,78800,22037,182
09:48,78800,800,78800,78700,21855,81
09:47,78700,700,78800,78700,21774,84
09:46,78800,800,78900,78800,21690,19
09:45,78800,800,78900,78800,21671,29
09:44,78900,900,78900,78800,21642,22
09:43,78900,900,78900,78800,21620,43
09:42,78800,800,78900,78800,21577,8
09:41,78700,700,78800,78700,21569,167
09:40,78600,600,78700,78600,21402,190
09:39,78700,700,78700,78600,21212,10
09:38,78700,700,78700,78600,21202,47
09:37,78700,700,78800,78700,21155,157
09:36,78800,800,78900,78800,20998,148
09:35,78700,700,78800,78700,20850,21
09:34,78700,700,78800,78700,20829,7
09:33,78800,800,78800,78700,20822,23
09:32,78700,700,78800,78700,20799,18
09:31,78700,700,78800,78700,20781,10
09:30,78700,700,78800,78700,20771,179
09:29,78700,700,78800,78700,20592,46
09:28,78800,800,78900,78800,20546,46
09:27,78800,800,78900,78800,20500,2261
09:26,78900,900,79000,78900,18239,653
09:25,78900,900,78900,78800,17586,23
09:24,78900,900,78900,78800,17563,433
09:23,79000,1000,79000,78900,17130,240
09:22,79000,1000,79000,78900,16890,11
09:21,78900,900,79000,78900,16879,18
09:20,79000,1000,79100,79000,16861,240
09:19,79100,1100,79100,79000,16621,192
09:18,79200,1200,79200,79100,16429,1666
09:17,79200,1200,79300,79200,14763,1004
09:16,79200,1200,79300,79200,13759,534
09:15,79200,1200,79300,79200,13225,868
09:14,79200,1200,79200,79100,12357,2569
09:13,78900,900,79000,78900,9788,145
09:12,78900,900,79000,78900,9643,479
09:11,78900,900,78900,78800,9164,1302
09:10,78800,800,78800,78700,7862,599
09:09,78700,700,78700,78600,7263,85
09:08,78700,700,78700,78600,7178,1410
09:07,78400,400,78500,78400,5768,206
09:06,78500,500,78500,78400,5562,405
09:05,78600,600,78600,78500,5157,248
09:04,78500,500,78600,78500,4909,110
09:03,78600,600,78600,78500,4799,524
09:02,78400,400,78500,78400,4275,79
09:01,78400,400,78500,78300,4196,563
09:00,78600,600,78700,78300,3633,3633
