체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,83400,2900,83400,83200,222159,488
14:38,83300,2800,83300,83200,221671,473
14:37,83300,2800,83300,83200,221198,88
14:36,83300,2800,83300,83100,221110,144
14:35,83200,2700,83300,83200,220966,83
14:34,83300,2800,83200,83100,220883,76
14:33,83300,2800,83300,83100,220807,278
14:32,83200,2700,83200,83000,220529,621
14:31,83100,2600,83100,83000,219908,794
14:30,83300,2800,83300,83200,219114,28
14:29,83300,2800,83300,83200,219086,488
14:28,83300,2800,83300,83200,218598,644
14:27,83200,2700,83300,83200,217954,196
14:26,83300,2800,83300,83200,217758,316
14:25,83300,2800,83400,83300,217442,1157
14:24,83300,2800,83400,83300,216285,839
14:23,83300,2800,83400,83300,215446,549
14:22,83200,2700,83300,83200,214897,351
14:21,83300,2800,83300,83200,214546,147
14:20,83200,2700,83300,83200,214399,501
14:19,83200,2700,83300,83100,213898,532
14:18,83300,2800,83300,83200,213366,1783
14:17,83400,2900,83400,83300,211583,519
14:16,83400,2900,83400,83300,211064,379
14:15,83400,2900,83400,83300,210685,281
14:14,83400,2900,83400,83300,210404,1020
14:13,83300,2800,83300,83200,209384,182
14:12,83300,2800,83300,83200,209202,359
14:11,83300,2800,83300,83200,208843,440
14:10,83200,2700,83300,83200,208403,325
14:09,83200,2700,83200,83100,208078,475
14:08,83100,2600,83200,83100,207603,411
14:07,83200,2700,83200,83100,207192,248
14:06,83100,2600,83200,83100,206944,493
14:05,83100,2600,83200,83100,206451,633
14:04,83100,2600,83200,83000,205818,1085
14:03,83100,2600,83200,83100,204733,415
14:02,83100,2600,83200,83100,204318,151
14:01,83000,2500,83100,83000,204167,743
14:00,83200,2700,83200,83100,203424,42
13:59,83200,2700,83200,83100,203382,83
13:58,83100,2600,83200,83100,203299,1281
13:57,83200,2700,83300,83200,202018,213
13:56,83300,2800,83300,83200,201805,282
13:55,83300,2800,83300,83200,201523,616
13:54,83200,2700,83300,83200,200907,112
13:53,83300,2800,83300,83200,200795,70
13:52,83200,2700,83300,83200,200725,427
13:51,83100,2600,83200,83100,200298,911
13:50,83200,2700,83300,83200,199387,221
13:49,83300,2800,83300,83200,199166,173
13:48,83300,2800,83300,83200,198993,17
13:47,83200,2700,83300,83200,198976,90
13:46,83200,2700,83300,83200,198886,2474
13:45,83400,2900,83400,83300,196412,13228
13:44,83000,2500,83100,83000,183184,405
13:43,83100,2600,83100,83000,182779,466
13:42,83000,2500,83100,83000,182313,240
13:41,83100,2600,83100,83000,182073,425
13:40,83100,2600,83100,83000,181648,120
13:39,83100,2600,83100,83000,181528,153
13:38,83000,2500,83100,83000,181375,108
13:37,83000,2500,83100,83000,181267,680
13:36,83100,2600,83100,83000,180587,501
13:35,83000,2500,83100,83000,180086,124
13:34,83000,2500,83100,83000,179962,2295
13:33,83000,2500,83000,82900,177667,85
13:32,83000,2500,83000,82900,177582,232
13:31,83000,2500,83000,82900,177350,94
13:30,82900,2400,83000,82900,177256,983
13:29,83000,2500,83000,82900,176273,115
13:28,82900,2400,83000,82900,176158,134
13:27,83000,2500,83000,82900,176024,108
13:26,82900,2400,83000,82900,175916,123
13:25,82900,2400,83000,82900,175793,53
13:24,82900,2400,83000,82900,175740,866
13:23,82900,2400,83000,82900,174874,2881
13:22,83000,2500,83000,82900,171993,335
13:21,82900,2400,83000,82900,171658,76
13:20,82900,2400,83000,82900,171582,58
13:19,83000,2500,83000,82900,171524,989
13:18,83000,2500,83000,82900,170535,993
13:17,82900,2400,83000,82900,169542,59
13:16,82900,2400,83000,82900,169483,104
13:15,83000,2500,83000,82900,169379,346
13:14,82900,2400,82900,82800,169033,165
13:13,83000,2500,83000,82900,168868,476
13:12,83000,2500,83000,82800,168392,111
13:11,82900,2400,83000,82900,168281,283
13:10,82900,2400,82900,82800,167998,180
13:09,82900,2400,83000,82900,167818,641
13:08,82900,2400,82900,82800,167177,699
13:07,83000,2500,83000,82900,166478,787
13:06,82900,2400,82900,82800,165691,181
13:05,82900,2400,82900,82800,165510,445
13:04,82900,2400,82900,82800,165065,57
13:03,82800,2300,82900,82800,165008,69
13:02,82900,2400,82900,82800,164939,73
13:01,82800,2300,82900,82800,164866,270
13:00,82900,2400,82900,82800,164596,558
12:59,82900,2400,82900,82800,164038,451
12:58,82800,2300,82900,82800,163587,338
12:57,82900,2400,82900,82800,163249,41
12:56,82800,2300,82900,82800,163208,176
12:55,82800,2300,82900,82800,163032,1902
12:54,82700,2200,82800,82700,161130,33
12:53,82700,2200,82800,82700,161097,23
12:52,82700,2200,82800,82700,161074,2022
12:51,82800,2300,82900,82800,159052,48
12:50,82800,2300,82900,82800,159004,443
12:49,82800,2300,82900,82800,158561,58
12:48,82800,2300,82900,82800,158503,16
12:47,82900,2400,82900,82800,158487,27
12:46,82800,2300,82900,82800,158460,64
12:45,82800,2300,82900,82800,158396,22
12:44,82800,2300,82900,82800,158374,13
12:43,82800,2300,82900,82800,158361,100
12:42,82800,2300,82900,82800,158261,751
12:41,82900,2400,83000,82800,157510,1572
12:40,83000,2500,83000,82900,155938,1211
12:39,82800,2300,82900,82800,154727,451
12:38,82900,2400,82900,82800,154276,29
12:37,82800,2300,82900,82800,154247,212
12:36,82900,2400,82900,82800,154035,782
12:35,82900,2400,83000,82900,153253,636
12:34,82900,2400,82900,82800,152617,24
12:33,82800,2300,82900,82800,152593,1194
12:32,82800,2300,82900,82800,151399,537
12:31,82900,2400,83000,82900,150862,2014
12:30,82900,2400,83000,82900,148848,18
12:29,82900,2400,83000,82900,148830,229
12:28,82900,2400,83000,82900,148601,150
12:27,82900,2400,83000,82900,148451,463
12:26,82900,2400,83000,82900,147988,149
12:25,82900,2400,83000,82900,147839,1173
12:24,82800,2300,82900,82800,146666,46
12:23,82900,2400,82900,82800,146620,651
12:22,82800,2300,82900,82800,145969,127
12:21,82800,2300,82900,82800,145842,30
12:20,82900,2400,82900,82800,145812,474
12:19,82800,2300,82900,82800,145338,221
12:18,82900,2400,82900,82800,145117,507
12:17,82900,2400,82900,82700,144610,107
12:16,82700,2200,82900,82700,144503,462
12:15,82700,2200,82900,82700,144041,297
12:14,82600,2100,82700,82600,143744,25
12:13,82600,2100,82800,82600,143719,276
12:12,82900,2400,82900,82800,143443,5449
12:11,82500,2000,82600,82500,137994,73
12:10,82500,2000,82600,82500,137921,688
12:09,82800,2300,82800,82600,137233,592
12:08,82700,2200,82800,82700,136641,75
12:07,82800,2300,82800,82700,136566,465
12:06,82800,2300,82900,82800,136101,319
12:05,82700,2200,82800,82700,135782,2045
12:04,82800,2300,82800,82700,133737,216
12:03,82800,2300,82800,82700,133521,1276
12:02,82700,2200,82800,82700,132245,223
12:01,82700,2200,82800,82700,132022,47
12:00,82700,2200,82800,82700,131975,72
11:59,82700,2200,82800,82700,131903,524
11:58,82700,2200,82700,82600,131379,181
11:57,82800,2300,82800,82700,131198,671
11:56,82700,2200,82800,82700,130527,232
11:55,82700,2200,82700,82600,130295,296
11:54,82700,2200,82800,82600,129999,592
11:53,82800,2300,82900,82800,129407,249
11:52,82700,2200,82700,82600,129158,374
11:51,82800,2300,82800,82700,128784,108
11:50,82900,2400,82900,82800,128676,306
11:49,82800,2300,82900,82800,128370,180
11:48,82800,2300,82900,82800,128190,198
11:47,82900,2400,82900,82800,127992,266
11:46,82800,2300,82800,82700,127726,239
11:45,82800,2300,82800,82700,127487,321
11:44,82700,2200,82800,82700,127166,102
11:43,82800,2300,82800,82700,127064,397
11:42,82800,2300,82800,82700,126667,313
11:41,82800,2300,82800,82700,126354,661
11:40,82700,2200,82800,82700,125693,328
11:39,82800,2300,82800,82700,125365,146
11:38,82800,2300,82800,82700,125219,263
11:37,82800,2300,82800,82700,124956,222
11:36,82800,2300,82800,82700,124734,317
11:35,82700,2200,82700,82600,124417,191
11:34,82700,2200,82700,82600,124226,358
11:33,82800,2300,82800,82700,123868,225
11:32,82800,2300,82800,82700,123643,62
11:31,82800,2300,82800,82700,123581,471
11:30,82600,2100,82700,82600,123110,170
11:29,82700,2200,82700,82600,122940,362
11:28,82700,2200,82800,82700,122578,439
11:27,82700,2200,82700,82600,122139,252
11:26,82700,2200,82800,82700,121887,313
11:25,82700,2200,82800,82700,121574,295
11:24,82700,2200,82800,82700,121279,171
11:23,82700,2200,82700,82600,121108,1435
11:22,82400,1900,82500,82400,119673,321
11:21,82500,2000,82500,82400,119352,396
11:20,82500,2000,82500,82400,118956,65
11:19,82400,1900,82500,82400,118891,169
11:18,82400,1900,82500,82400,118722,224
11:17,82400,1900,82500,82400,118498,440
11:16,82500,2000,82500,82400,118058,74
11:15,82400,1900,82500,82400,117984,110
11:14,82500,2000,82500,82400,117874,167
11:13,82500,2000,82500,82400,117707,292
11:12,82500,2000,82500,82400,117415,158
11:11,82500,2000,82500,82400,117257,192
11:10,82400,1900,82500,82400,117065,647
11:09,82300,1800,82400,82300,116418,1427
11:08,82400,1900,82400,82300,114991,84
11:07,82300,1800,82400,82300,114907,493
11:06,82300,1800,82400,82300,114414,92
11:05,82300,1800,82400,82300,114322,594
11:04,82400,1900,82400,82300,113728,74
11:03,82300,1800,82300,82200,113654,236
11:02,82300,1800,82300,82200,113418,71
11:01,82200,1700,82300,82200,113347,206
11:00,82300,1800,82400,82300,113141,1033
10:59,82400,1900,82500,82400,112108,202
10:58,82500,2000,82500,82400,111906,321
10:57,82400,1900,82500,82400,111585,353
10:56,82500,2000,82600,82500,111232,259
10:55,82500,2000,82500,82400,110973,417
10:54,82500,2000,82500,82400,110556,246
10:53,82500,2000,82500,82400,110310,151
10:52,82500,2000,82500,82400,110159,290
10:51,82500,2000,82500,82400,109869,407
10:50,82500,2000,82500,82400,109462,329
10:49,82500,2000,82700,82500,109133,431
10:48,82700,2200,82800,82600,108702,594
10:47,82900,2400,82900,82800,108108,326
10:46,82900,2400,83000,82900,107782,2077
10:45,83000,2500,83000,82900,105705,842
10:44,83000,2500,83000,82900,104863,1386
10:43,83000,2500,83000,82900,103477,2127
10:42,82900,2400,82900,82800,101350,411
10:41,82900,2400,82900,82800,100939,813
10:40,82800,2300,82900,82800,100126,335
10:39,82800,2300,82900,82800,99791,1126
10:38,82800,2300,82800,82700,98665,123
10:37,82800,2300,82800,82700,98542,79
10:36,82700,2200,82800,82700,98463,765
10:35,82500,2000,82600,82500,97698,25
10:34,82500,2000,82600,82500,97673,148
10:33,82500,2000,82600,82500,97525,64
10:32,82500,2000,82600,82500,97461,483
10:31,82500,2000,82600,82500,96978,296
10:30,82600,2100,82700,82600,96682,742
10:29,82800,2300,82800,82700,95940,183
10:28,82700,2200,82800,82700,95757,398
10:27,82800,2300,82900,82800,95359,429
10:26,82800,2300,82900,82800,94930,425
10:25,82800,2300,82900,82800,94505,450
10:24,82800,2300,82900,82800,94055,406
10:23,82800,2300,82900,82800,93649,237
10:22,82800,2300,82900,82800,93412,1277
10:21,82800,2300,82900,82800,92135,1908
10:20,82800,2300,82800,82700,90227,2636
10:19,82700,2200,82700,82600,87591,134
10:18,82600,2100,82700,82600,87457,12886
10:17,82300,1800,82400,82300,74571,410
10:16,82400,1900,82500,82400,74161,1597
10:15,82300,1800,82400,82300,72564,647
10:14,82300,1800,82400,82300,71917,231
10:13,82300,1800,82400,82300,71686,16
10:12,82300,1800,82400,82300,71670,211
10:11,82300,1800,82400,82300,71459,135
10:10,82300,1800,82400,82300,71324,40
10:09,82300,1800,82400,82300,71284,251
10:08,82300,1800,82400,82300,71033,3100
10:07,82400,1900,82500,82400,67933,496
10:06,82500,2000,82500,82400,67437,203
10:05,82500,2000,82500,82400,67234,425
10:04,82400,1900,82500,82400,66809,187
10:03,82500,2000,82500,82400,66622,1014
10:02,82300,1800,82400,82300,65608,80
10:01,82300,1800,82400,82300,65528,247
10:00,82300,1800,82400,82300,65281,20
09:59,82400,1900,82400,82300,65261,829
09:58,82400,1900,82500,82400,64432,216
09:57,82400,1900,82500,82400,64216,2457
09:56,82300,1800,82400,82300,61759,1650
09:55,82300,1800,82400,82300,60109,338
09:54,82400,1900,82400,82300,59771,321
09:53,82300,1800,82400,82300,59450,267
09:52,82300,1800,82400,82300,59183,293
09:51,82200,1700,82400,82200,58890,816
09:50,82300,1800,82300,82200,58074,14
09:49,82200,1700,82300,82200,58060,265
09:48,82200,1700,82300,82200,57795,477
09:47,82300,1800,82400,82300,57318,513
09:46,82200,1700,82300,82200,56805,419
09:45,82300,1800,82400,82300,56386,623
09:44,82300,1800,82400,82300,55763,998
09:43,82300,1800,82400,82300,54765,827
09:42,82300,1800,82400,82300,53938,186
09:41,82400,1900,82400,82300,53752,2217
09:40,82400,1900,82500,82400,51535,200
09:39,82400,1900,82500,82400,51335,299
09:38,82400,1900,82500,82400,51036,3922
09:37,82400,1900,82400,82300,47114,4124
09:36,82100,1600,82200,82100,42990,187
09:35,82100,1600,82200,82100,42803,511
09:34,82100,1600,82200,82100,42292,1250
09:33,82200,1700,82300,82200,41042,1053
09:32,82300,1800,82300,82200,39989,102
09:31,82200,1700,82300,82200,39887,195
09:30,82200,1700,82300,82200,39692,1201
09:29,82200,1700,82300,82200,38491,420
09:28,82200,1700,82300,82200,38071,185
09:27,82200,1700,82300,82200,37886,256
09:26,82200,1700,82300,82200,37630,463
09:25,82300,1800,82400,82300,37167,743
09:24,82500,2000,82500,82300,36424,913
09:23,82400,1900,82500,82400,35511,354
09:22,82400,1900,82500,82400,35157,4540
09:21,82400,1900,82400,82300,30617,3151
09:20,82100,1600,82200,82100,27466,335
09:19,82200,1700,82200,82100,27131,556
09:18,82200,1700,82200,82100,26575,1187
09:17,82200,1700,82300,82200,25388,432
09:16,82200,1700,82300,82200,24956,3898
09:15,82000,1500,82000,81900,21058,2624
09:14,81800,1300,81800,81700,18434,643
09:13,81800,1300,81900,81800,17791,718
09:12,81900,1400,82000,81900,17073,669
09:11,81900,1400,82000,81900,16404,4008
09:10,81700,1200,81700,81600,12396,666
09:09,81700,1200,81700,81600,11730,4334
09:08,81300,800,81300,81200,7396,402
09:07,81200,700,81300,81200,6994,100
09:06,81200,700,81300,81200,6894,561
09:05,81300,800,81300,81200,6333,155
09:04,81300,800,81400,81300,6178,437
09:03,81200,700,81300,81200,5741,807
09:02,81200,700,81400,81200,4934,2401
09:01,80900,400,81000,80900,2533,246
09:00,80800,300,81000,80800,2287,2287
