체결시각,체결가,전일비,매도,매수,거래량,변동량
14:16,82600,600,82700,82600,36931,24
14:15,82700,500,82700,82600,36907,41
14:14,82600,600,82700,82600,36866,142
14:13,82700,500,82800,82700,36724,12
14:12,82800,400,82800,82700,36712,85
14:11,82600,600,82700,82600,36627,176
14:10,82600,600,82700,82600,36451,13
14:09,82600,600,82700,82600,36438,52
14:08,82700,500,82700,82600,36386,103
14:07,82800,400,82800,82700,36283,323
14:06,82700,500,82800,82700,35960,7
14:05,82700,500,82800,82700,35953,44
14:04,82700,500,82800,82700,35909,51
14:03,82800,400,82800,82700,35858,14
14:02,82800,400,82800,82700,35844,342
14:01,82800,400,82800,82700,35502,23
14:00,82700,500,82800,82700,35479,24
13:59,82800,400,82900,82800,35455,33
13:58,82700,500,82900,82800,35422,57
13:57,82700,500,82800,82700,35365,21
13:56,82800,400,82800,82700,35344,107
13:55,82700,500,82800,82700,35237,201
13:54,82800,400,82800,82700,35036,21
13:53,82800,400,82800,82700,35015,216
13:52,82600,600,82700,82600,34799,32
13:51,82700,500,82800,82700,34767,27
13:50,82700,500,82800,82600,34740,145
13:49,82600,600,82700,82600,34595,31
13:48,82700,500,82700,82600,34564,66
13:47,82700,500,82800,82700,34498,36
13:46,82800,400,82800,82700,34462,13
13:45,82800,400,82800,82700,34449,47
13:44,82700,500,82800,82700,34402,29
13:43,82800,400,82800,82700,34373,219
13:42,82900,300,82900,82800,34154,250
13:41,82700,500,82700,82600,33904,30
13:40,82700,500,82700,82600,33874,71
13:39,82800,400,82900,82700,33803,48
13:38,82700,500,82800,82700,33755,54
13:37,82800,400,82800,82600,33701,306
13:36,82700,500,82800,82700,33395,11
13:35,82700,500,82800,82700,33384,63
13:34,82800,400,82900,82600,33321,378
13:33,82700,500,82700,82600,32943,12
13:32,82600,600,82700,82600,32931,38
13:31,82600,600,82700,82600,32893,52
13:30,82600,600,82700,82600,32841,135
13:29,82700,500,82700,82600,32706,20
13:28,82600,600,82700,82600,32686,209
13:27,82600,600,82700,82600,32477,47
13:26,82700,500,82700,82600,32430,8
13:25,82600,600,82700,82600,32422,28
13:24,82600,600,82700,82600,32394,41
13:23,82600,600,82700,82600,32353,207
13:22,82600,600,82600,82500,32146,66
13:21,82500,700,82600,82500,32080,150
13:20,82500,700,82600,82500,31930,30
13:19,82600,600,82600,82500,31900,39
13:18,82500,700,82700,82500,31861,82
13:17,82500,700,82700,82500,31779,50
13:16,82600,600,82700,82600,31729,17
13:15,82600,600,82700,82600,31712,18
13:14,82700,500,82700,82600,31694,19
13:13,82700,500,82700,82600,31675,33
13:12,82600,600,82600,82500,31642,80
13:11,82700,500,82700,82600,31562,2
13:10,82600,600,82700,82600,31560,40
13:09,82600,600,82600,82500,31520,82
13:08,82600,600,82600,82500,31438,55
13:07,82600,600,82700,82600,31383,127
13:06,82600,600,82700,82500,31256,366
13:05,82500,700,82600,82500,30890,107
13:04,82500,700,82600,82500,30783,207
13:03,82600,600,82700,82600,30576,19
13:02,82700,500,82700,82600,30557,5
13:01,82600,600,82700,82600,30552,21
13:00,82600,600,82700,82600,30531,28
12:59,82700,500,82700,82600,30503,116
12:58,82700,500,82700,82600,30387,434
12:57,82700,500,82800,82700,29953,1
12:56,82700,500,82800,82700,29952,5
12:55,82800,400,82800,82700,29947,6
12:54,82800,400,82800,82600,29941,67
12:53,82600,600,82700,82600,29874,32
12:52,82600,600,82600,82500,29842,11
12:51,82600,600,82600,82500,29831,28
12:50,82600,600,82600,82500,29803,28
12:49,82600,600,82700,82600,29775,389
12:48,82500,700,82600,82500,29386,3
12:47,82600,600,82600,82500,29383,10
12:46,82500,700,82600,82500,29373,15
12:45,82500,700,82600,82500,29358,3
12:44,82500,700,82600,82500,29355,50
12:43,82600,600,82600,82500,29305,412
12:42,82600,600,82600,82500,28893,124
12:41,82500,700,82600,82500,28769,23
12:40,82500,700,82600,82500,28746,2
12:39,82600,600,82600,82500,28744,7
12:38,82600,600,82600,82500,28737,4
12:37,82600,600,82600,82500,28733,3
12:36,82500,700,82600,82500,28730,56
12:35,82400,800,82500,82400,28674,313
12:34,82500,700,82600,82500,28361,37
12:33,82600,600,82600,82500,28324,24
12:32,82500,700,82600,82500,28300,12
12:31,82600,600,82600,82500,28288,27
12:30,82600,600,82600,82500,28261,382
12:29,82800,400,82800,82600,27879,57
12:28,82700,500,82700,82600,27822,26
12:27,82700,500,82700,82500,27796,292
12:26,82600,600,82700,82600,27504,6
12:25,82700,500,82700,82600,27498,14
12:24,82700,500,82700,82600,27484,19
12:22,82600,600,82700,82600,27465,15
12:21,82600,600,82600,82500,27450,127
12:20,82500,700,82600,82500,27323,334
12:19,82500,700,82600,82500,26989,321
12:18,82500,700,82600,82500,26668,160
12:17,82500,700,82600,82500,26508,30
12:16,82500,700,82600,82500,26478,9
12:15,82500,700,82600,82500,26469,61
12:14,82600,600,82600,82500,26408,25
12:13,82600,600,82700,82600,26383,30
12:12,82700,500,82700,82600,26353,8
12:11,82700,500,82700,82600,26345,5
12:10,82600,600,82700,82600,26340,21
12:09,82600,600,82700,82600,26319,51
12:08,82600,600,82700,82600,26268,3
12:07,82700,500,82700,82600,26265,158
12:06,82500,700,82700,82500,26107,712
12:05,82700,500,82700,82600,25395,13
12:04,82700,500,82700,82600,25382,13
12:03,82600,600,82700,82600,25369,129
12:02,82800,400,82800,82700,25240,3
12:01,82700,500,82800,82700,25237,11
12:00,82700,500,82800,82700,25226,20
11:59,82700,500,82800,82700,25206,51
11:58,82800,400,82900,82800,25155,35
11:57,82900,300,83000,82900,25120,9
11:56,83000,200,83000,82900,25111,205
11:55,83000,200,83000,82900,24906,7
11:54,82900,300,82900,82800,24899,5
11:53,82900,300,82900,82800,24894,140
11:52,82800,400,82900,82800,24754,615
11:51,82800,400,82800,82700,24139,5
11:50,82700,500,82800,82700,24134,43
11:49,82700,500,82800,82700,24091,83
11:48,82600,600,82600,82500,24008,221
11:47,82700,500,82800,82700,23787,93
11:46,82800,400,82800,82700,23694,1
11:45,82700,500,82800,82700,23693,20
11:44,82800,400,82800,82700,23673,2
11:43,82800,400,82800,82700,23671,4
11:42,82800,400,82800,82700,23667,7
11:41,82700,500,82800,82700,23660,259
11:40,82800,400,82800,82700,23401,10
11:39,82700,500,82800,82700,23391,193
11:38,82600,600,82700,82600,23198,55
11:37,82700,500,82700,82600,23143,99
11:36,82800,400,82800,82700,23044,366
11:35,82700,500,82700,82600,22678,15
11:34,82700,500,82700,82600,22663,18
11:33,82600,600,82700,82600,22645,223
11:32,82700,500,82700,82600,22422,347
11:31,82700,500,82700,82600,22075,14
11:30,82600,600,82700,82600,22061,22
11:29,82700,500,82700,82600,22039,31
11:28,82700,500,82800,82700,22008,287
11:27,82700,500,82700,82600,21721,15
11:26,82600,600,82700,82600,21706,237
11:25,82800,400,82800,82700,21469,198
11:24,82800,400,82800,82700,21271,43
11:23,82700,500,82800,82700,21228,401
11:22,82600,600,82700,82600,20827,179
11:21,82800,400,82800,82700,20648,32
11:20,82700,500,82800,82700,20616,596
11:19,82600,600,82600,82500,20020,6
11:18,82600,600,82700,82600,20014,11
11:17,82600,600,82600,82500,20003,67
11:16,82600,600,82600,82500,19936,87
11:15,82600,600,82700,82600,19849,36
11:14,82600,600,82700,82600,19813,41
11:13,82600,600,82600,82500,19772,234
11:12,82800,400,82800,82700,19538,154
11:11,82600,600,82700,82600,19384,1154
11:10,82800,400,82800,82700,18230,41
11:09,82800,400,82900,82700,18189,211
11:08,82800,400,82900,82700,17978,490
11:07,83000,200,83000,82900,17488,2
11:06,83000,200,83000,82900,17486,1
11:05,82900,300,83000,82900,17485,234
11:04,83000,200,83000,82900,17251,116
11:02,83100,100,83200,83100,17135,41
11:01,83200,0,83200,83100,17094,134
11:00,83100,100,83100,83000,16960,8
10:59,83100,100,83100,83000,16952,340
10:58,83100,100,83200,83100,16612,17
10:57,83100,100,83200,83100,16595,6
10:56,83200,0,83200,83100,16589,67
10:55,83100,100,83200,83100,16522,34
10:54,83300,100,83300,83200,16488,68
10:53,83400,200,83400,83300,16420,5
10:52,83400,200,83500,83300,16415,57
10:51,83400,200,83500,83300,16358,8
10:50,83300,100,83400,83300,16350,137
10:49,83200,0,83300,83200,16213,117
10:48,83300,100,83300,83200,16096,159
10:47,83500,300,83500,83400,15937,63
10:46,83500,300,83500,83400,15874,161
10:45,83600,400,83600,83400,15713,901
10:44,83400,200,83500,83400,14812,37
10:43,83400,200,83500,83400,14775,109
10:42,83500,300,83500,83400,14666,43
10:41,83500,300,83500,83400,14623,196
10:40,83300,100,83300,83200,14427,80
10:39,83300,100,83300,83100,14347,1064
10:38,83300,100,83400,83300,13283,401
10:37,83500,300,83500,83400,12882,12
10:36,83500,300,83500,83400,12870,12
10:35,83500,300,83500,83400,12858,8
10:34,83500,300,83600,83400,12850,846
10:33,83500,300,83600,83500,12004,65
10:32,83700,500,83700,83600,11939,58
10:31,83600,400,83600,83500,11881,12
10:30,83600,400,83600,83500,11869,285
10:29,83500,300,83600,83400,11584,253
10:28,83300,100,83300,83200,11331,45
10:27,83300,100,83400,83200,11286,307
10:26,83400,200,83400,83300,10979,165
10:25,83400,200,83500,83400,10814,114
10:24,83500,300,83500,83400,10700,175
10:23,83300,100,83400,83300,10525,137
10:22,83200,0,83300,83100,10388,62
10:21,83200,0,83300,83200,10326,230
10:20,83300,100,83400,83200,10096,11
10:19,83300,100,83400,83200,10085,50
10:18,83300,100,83300,83200,10035,106
10:17,83000,200,83100,83000,9929,49
10:16,83300,100,83300,83200,9880,24
10:15,83300,100,83300,83200,9856,10
10:14,83200,0,83200,83100,9846,10
10:13,83200,0,83200,83100,9836,34
10:12,83200,0,83300,83100,9802,73
10:11,83200,0,83200,83100,9729,47
10:10,83000,200,83100,83000,9682,8
10:09,83100,100,83100,83000,9674,97
10:08,83100,100,83200,83100,9577,82
10:07,83200,0,83300,83200,9495,44
10:06,83300,100,83400,83300,9451,249
10:05,83200,0,83300,83200,9202,23
10:04,83300,100,83300,83200,9179,18
10:03,83300,100,83300,83200,9161,39
10:02,83100,100,83400,83100,9122,216
10:01,83200,0,83200,83100,8906,10
10:00,83200,0,83200,83100,8896,47
09:59,83100,100,83100,83000,8849,7
09:58,83100,100,83100,83000,8842,579
09:57,83400,200,83400,83300,8263,13
09:56,83400,200,83400,83300,8250,16
09:55,83400,200,83400,83300,8234,14
09:54,83300,100,83400,83300,8220,7
09:53,83400,200,83400,83300,8213,22
09:52,83300,100,83400,83300,8191,19
09:51,83300,100,83400,83300,8172,11
09:50,83300,100,83400,83300,8161,33
09:49,83400,200,83400,83300,8128,17
09:48,83300,100,83400,83300,8111,11
09:47,83300,100,83400,83300,8100,14
09:46,83400,200,83400,83300,8086,12
09:45,83400,200,83400,83300,8074,134
09:44,83500,300,83500,83400,7940,117
09:43,83400,200,83400,83300,7823,20
09:42,83400,200,83400,83300,7803,50
09:41,83300,100,83300,83200,7753,14
09:40,83200,0,83300,83200,7739,45
09:39,83300,100,83300,83200,7694,67
09:38,83300,100,83400,83300,7627,24
09:37,83300,100,83400,83300,7603,86
09:36,83600,400,83600,83500,7517,12
09:35,83700,500,83700,83500,7505,377
09:34,83300,100,83400,83300,7128,13
09:33,83400,200,83400,83300,7115,54
09:32,83200,0,83300,83200,7061,20
09:31,83300,100,83300,83200,7041,133
09:30,83400,200,83400,83300,6908,20
09:29,83300,100,83400,83300,6888,20
09:28,83400,200,83400,83300,6868,35
09:27,83400,200,83400,83300,6833,36
09:26,83300,100,83300,83200,6797,430
09:25,83400,200,83400,83300,6367,16
09:24,83300,100,83400,83300,6351,47
09:23,83400,200,83400,83300,6304,315
09:22,83200,0,83200,83100,5989,262
09:21,83100,100,83100,83000,5727,67
09:20,83200,0,83200,83000,5660,176
09:19,82900,300,83000,82900,5484,413
09:18,82800,400,82900,82800,5071,215
09:17,82900,300,82900,82800,4856,282
09:16,83100,100,83200,83100,4574,40
09:15,83100,100,83200,83100,4534,313
09:14,83200,0,83300,83200,4221,26
09:13,83200,0,83400,83200,4195,175
09:12,83100,100,83200,83100,4020,556
09:11,83300,100,83300,83200,3464,322
09:10,83200,0,83300,83200,3142,127
09:09,83400,200,83500,83200,3015,156
09:08,83500,300,83500,83400,2859,173
09:07,83500,300,83500,83300,2686,2
09:06,83300,100,83500,83300,2684,271
09:05,83300,100,83300,83200,2413,164
09:04,83600,400,83600,83500,2249,164
09:03,83500,300,83600,83500,2085,252
09:02,83700,500,83800,83700,1833,117
09:01,83600,400,83700,83600,1716,728
09:00,83700,500,84000,83700,988,988
