체결시각,체결가,전일비,매도,매수,거래량,변동량
09:26,78300,700,78400,78300,36072,938
09:25,78300,700,78400,78300,35134,234
09:24,78300,700,78300,78200,34900,270
09:23,78300,700,78300,78200,34630,829
09:22,77900,300,77900,77800,33801,413
09:21,77800,200,77800,77700,33388,1223
09:20,77800,200,77900,77800,32165,39
09:19,77800,200,77900,77800,32126,255
09:18,77900,300,77900,77800,31871,285
09:17,77700,100,77700,77600,31586,974
09:16,77600,0,77700,77600,30612,1402
09:15,77600,0,77800,77600,29210,191
09:14,77600,0,77900,77600,29019,928
09:13,77700,100,78000,77800,28091,1671
09:12,78100,500,78200,78100,26420,325
09:11,78100,500,78200,78100,26095,1204
09:10,77500,100,77500,77400,24891,523
09:09,77400,200,77400,77100,24368,445
09:08,77100,500,77100,77000,23923,1188
09:07,76900,700,76900,76800,22735,749
09:06,76900,700,77200,76900,21986,5183
09:05,77100,500,77200,77100,16803,471
09:04,77000,600,77000,76900,16332,939
09:03,77000,600,77000,76900,15393,1195
09:02,77100,500,77100,77000,14198,1469
09:01,76800,800,77000,76900,12729,2272
09:00,77000,600,77100,77000,10457,10457
