체결시각,체결가,전일비,매도,매수,거래량,변동량
12:42,80500,1400,80500,80400,141301,172
12:41,80500,1400,80500,80400,141129,375
12:40,80500,1400,80600,80500,140754,420
12:39,80500,1400,80600,80500,140334,181
12:38,80600,1500,80600,80500,140153,1272
12:37,80400,1300,80500,80400,138881,284
12:36,80500,1400,80500,80400,138597,301
12:35,80500,1400,80500,80400,138296,150
12:34,80500,1400,80500,80400,138146,236
12:33,80500,1400,80500,80400,137910,426
12:32,80500,1400,80600,80500,137484,1083
12:31,80400,1300,80500,80400,136401,147
12:30,80500,1400,80500,80400,136254,249
12:29,80500,1400,80600,80400,136005,477
12:28,80600,1500,80600,80500,135528,395
12:27,80400,1300,80500,80400,135133,81
12:26,80400,1300,80500,80400,135052,447
12:25,80500,1400,80500,80400,134605,495
12:24,80600,1500,80600,80500,134110,703
12:23,80500,1400,80600,80500,133407,267
12:22,80500,1400,80600,80500,133140,140
12:21,80500,1400,80600,80500,133000,366
12:20,80500,1400,80600,80500,132634,280
12:19,80500,1400,80600,80500,132354,323
12:18,80500,1400,80600,80500,132031,237
12:17,80500,1400,80600,80500,131794,302
12:16,80500,1400,80600,80500,131492,128
12:15,80500,1400,80600,80500,131364,267
12:14,80500,1400,80600,80500,131097,344
12:13,80600,1500,80700,80600,130753,409
12:12,80700,1600,80700,80600,130344,415
12:11,80600,1500,80600,80500,129929,819
12:10,80600,1500,80600,80500,129110,415
12:09,80500,1400,80600,80500,128695,226
12:08,80600,1500,80600,80500,128469,270
12:07,80500,1400,80600,80500,128199,217
12:06,80500,1400,80600,80500,127982,321
12:05,80500,1400,80600,80500,127661,197
12:04,80500,1400,80600,80500,127464,206
12:03,80500,1400,80600,80500,127258,224
12:02,80500,1400,80600,80500,127034,380
12:01,80500,1400,80600,80500,126654,462
12:00,80500,1400,80500,80400,126192,497
11:59,80400,1300,80500,80400,125695,355
11:58,80500,1400,80600,80500,125340,266
11:57,80600,1500,80600,80500,125074,343
11:56,80500,1400,80600,80500,124731,225
11:55,80700,1600,80700,80600,124506,1362
11:54,80500,1400,80600,80500,123144,157
11:53,80600,1500,80600,80500,122987,341
11:52,80500,1400,80600,80500,122646,369
11:51,80400,1300,80500,80400,122277,443
11:50,80400,1300,80500,80400,121834,245
11:49,80400,1300,80500,80400,121589,424
11:48,80600,1500,80600,80500,121165,808
11:47,80500,1400,80600,80500,120357,379
11:46,80500,1400,80600,80500,119978,365
11:45,80400,1300,80500,80400,119613,185
11:44,80500,1400,80600,80500,119428,410
11:43,80400,1300,80500,80400,119018,538
11:42,80500,1400,80500,80400,118480,240
11:41,80400,1300,80500,80400,118240,494
11:40,80500,1400,80500,80400,117746,361
11:39,80400,1300,80500,80400,117385,358
11:38,80400,1300,80500,80400,117027,346
11:37,80400,1300,80500,80400,116681,1059
11:36,80500,1400,80600,80500,115622,482
11:35,80600,1500,80600,80500,115140,299
11:34,80500,1400,80600,80500,114841,193
11:33,80500,1400,80600,80500,114648,407
11:32,80600,1500,80700,80600,114241,279
11:31,80500,1400,80600,80500,113962,454
11:30,80600,1500,80700,80600,113508,104
11:29,80600,1500,80700,80600,113404,335
11:28,80600,1500,80800,80600,113069,547
11:27,80600,1500,80700,80600,112522,1227
11:26,80500,1400,80600,80500,111295,156
11:25,80500,1400,80600,80500,111139,1239
11:24,80500,1400,80600,80500,109900,557
11:23,80600,1500,80600,80500,109343,234
11:22,80500,1400,80600,80500,109109,606
11:21,80600,1500,80600,80500,108503,422
11:20,80600,1500,80600,80400,108081,389
11:19,80600,1500,80600,80500,107692,318
11:18,80500,1400,80600,80500,107374,344
11:17,80500,1400,80600,80500,107030,281
11:16,80500,1400,80600,80500,106749,397
11:15,80500,1400,80600,80400,106352,337
11:14,80600,1500,80600,80500,106015,261
11:13,80500,1400,80600,80500,105754,303
11:12,80500,1400,80600,80500,105451,1308
11:11,80700,1600,80700,80600,104143,338
11:10,80500,1400,80600,80500,103805,371
11:09,80600,1500,80600,80500,103434,306
11:08,80500,1400,80600,80500,103128,194
11:07,80500,1400,80600,80500,102934,403
11:06,80400,1300,80500,80400,102531,235
11:05,80500,1400,80600,80500,102296,461
11:04,80700,1600,80700,80600,101835,565
11:03,80400,1300,80500,80400,101270,596
11:02,80500,1400,80600,80500,100674,82
11:01,80600,1500,80600,80500,100592,428
11:00,80600,1500,80600,80500,100164,269
10:59,80500,1400,80600,80500,99895,1152
10:58,80500,1400,80600,80500,98743,594
10:57,80600,1500,80700,80600,98149,247
10:56,80700,1600,80700,80600,97902,564
10:55,80600,1500,80700,80600,97338,835
10:54,80500,1400,80500,80400,96503,329
10:53,80500,1400,80600,80500,96174,243
10:52,80400,1300,80600,80400,95931,713
10:51,80400,1300,80500,80400,95218,416
10:50,80400,1300,80400,80300,94802,353
10:49,80500,1400,80500,80400,94449,508
10:48,80400,1300,80500,80400,93941,605
10:47,80500,1400,80500,80400,93336,376
10:46,80400,1300,80400,80300,92960,442
10:45,80400,1300,80400,80300,92518,578
10:44,80500,1400,80500,80400,91940,187
10:43,80500,1400,80500,80400,91753,640
10:42,80500,1400,80600,80500,91113,252
10:41,80500,1400,80600,80500,90861,340
10:40,80500,1400,80600,80500,90521,210
10:39,80600,1500,80600,80500,90311,385
10:38,80500,1400,80600,80500,89926,276
10:37,80600,1500,80600,80500,89650,403
10:36,80500,1400,80600,80500,89247,391
10:35,80700,1600,80700,80600,88856,901
10:34,80600,1500,80600,80500,87955,447
10:33,80500,1400,80600,80500,87508,621
10:32,80400,1300,80500,80400,86887,473
10:31,80500,1400,80500,80400,86414,515
10:30,80500,1400,80500,80400,85899,1656
10:29,80600,1500,80600,80500,84243,331
10:28,80500,1400,80600,80500,83912,694
10:27,80600,1500,80600,80500,83218,1068
10:26,80700,1600,80700,80600,82150,222
10:25,80700,1600,80700,80600,81928,174
10:24,80600,1500,80700,80600,81754,762
10:23,80800,1700,80800,80700,80992,445
10:22,80700,1600,80800,80700,80547,699
10:21,80900,1800,80900,80800,79848,3052
10:20,80800,1700,80800,80700,76796,794
10:19,80600,1500,80700,80600,76002,209
10:18,80600,1500,80700,80600,75793,124
10:17,80600,1500,80700,80600,75669,162
10:16,80800,1700,80800,80700,75507,282
10:15,80600,1500,80800,80600,75225,493
10:14,80700,1600,80800,80700,74732,65
10:13,80700,1600,80800,80700,74667,223
10:12,80800,1700,80800,80700,74444,1219
10:11,80700,1600,80800,80700,73225,159
10:10,80800,1700,80800,80700,73066,1972
10:09,80500,1400,80600,80500,71094,444
10:08,80600,1500,80700,80600,70650,246
10:07,80600,1500,80700,80500,70404,295
10:06,80500,1400,80700,80500,70109,264
10:05,80600,1500,80700,80600,69845,197
10:04,80700,1600,80700,80600,69648,294
10:03,80700,1600,80700,80600,69354,66
10:02,80600,1500,80700,80600,69288,119
10:01,80700,1600,80700,80600,69169,220
10:00,80600,1500,80700,80600,68949,327
09:59,80600,1500,80700,80600,68622,363
09:58,80600,1500,80700,80600,68259,440
09:57,80600,1500,80700,80600,67819,861
09:56,80500,1400,80600,80500,66958,229
09:55,80600,1500,80600,80500,66729,171
09:54,80600,1500,80600,80500,66558,295
09:53,80500,1400,80600,80500,66263,819
09:52,80500,1400,80500,80400,65444,196
09:51,80400,1300,80500,80400,65248,922
09:50,80600,1500,80600,80500,64326,60
09:49,80500,1400,80600,80500,64266,338
09:48,80500,1400,80600,80500,63928,465
09:47,80600,1500,80700,80600,63463,756
09:46,80500,1400,80600,80500,62707,224
09:45,80600,1500,80600,80500,62483,351
09:44,80600,1500,80600,80500,62132,726
09:43,80500,1400,80600,80500,61406,1330
09:42,80400,1300,80500,80400,60076,170
09:41,80400,1300,80500,80400,59906,195
09:40,80400,1300,80500,80400,59711,389
09:39,80500,1400,80500,80400,59322,160
09:38,80400,1300,80500,80400,59162,214
09:37,80400,1300,80500,80400,58948,772
09:36,80200,1100,80300,80200,58176,311
09:35,80400,1300,80400,80300,57865,105
09:34,80400,1300,80400,80300,57760,327
09:33,80300,1200,80400,80300,57433,443
09:32,80600,1500,80600,80500,56990,1362
09:31,80400,1300,80500,80400,55628,346
09:30,80400,1300,80500,80400,55282,559
09:29,80500,1400,80500,80400,54723,1418
09:28,80500,1400,80600,80500,53305,832
09:27,80500,1400,80600,80500,52473,436
09:26,80600,1500,80700,80600,52037,3195
09:25,80500,1400,80600,80500,48842,1291
09:24,80400,1300,80500,80400,47551,351
09:23,80400,1300,80500,80400,47200,317
09:22,80400,1300,80500,80400,46883,766
09:21,80600,1500,80600,80500,46117,362
09:20,80500,1400,80600,80500,45755,869
09:19,80400,1300,80500,80400,44886,702
09:18,80500,1400,80600,80500,44184,836
09:17,80600,1500,80600,80500,43348,1491
09:16,80200,1100,80400,80200,41857,917
09:15,80400,1300,80400,80300,40940,2964
09:14,80300,1200,80400,80300,37976,145
09:13,80400,1300,80500,80300,37831,665
09:12,80400,1300,80500,80400,37166,605
09:11,80500,1400,80600,80500,36561,1473
09:10,80500,1400,80600,80500,35088,409
09:09,80500,1400,80600,80500,34679,631
09:08,80500,1400,80500,80400,34048,731
09:07,80600,1500,80700,80600,33317,1612
09:06,80600,1500,80700,80600,31705,1895
09:05,80500,1400,80500,80400,29810,1591
09:04,80400,1300,80400,80300,28219,1306
09:03,80500,1400,80600,80500,26913,4015
09:02,80600,1500,80700,80600,22898,9926
09:01,80000,900,80100,80000,12972,6694
09:00,79800,700,79700,79600,6278,6278
