체결시각,체결가,전일비,매도,매수,거래량,변동량
13:13,"85,400","1,100","85,500","85,400","130,100",265
13:12,"85,500","1,200","85,500","85,300","129,835",326
13:11,"85,300","1,000","85,400","85,300","129,509",482
13:10,"85,400","1,100","85,400","85,200","129,027",322
13:09,"85,400","1,100","85,400","85,300","128,705",396
13:08,"85,500","1,200","85,500","85,400","128,309",167
13:07,"85,500","1,200","85,500","85,400","128,142",279
13:06,"85,600","1,300","85,600","85,500","127,863",525
13:05,"85,600","1,300","85,600","85,500","127,338",206
13:04,"85,500","1,200","85,500","85,400","127,132",657
13:03,"85,500","1,200","85,500","85,400","126,475",427
13:02,"85,400","1,100","85,500","85,400","126,048",377
13:01,"85,400","1,100","85,500","85,400","125,671",225
13:00,"85,300","1,000","85,400","85,300","125,446",265
12:59,"85,400","1,100","85,500","85,400","125,181",523
12:58,"85,500","1,200","85,600","85,400","124,658",177
12:57,"85,600","1,300","85,700","85,500","124,481",394
12:56,"85,500","1,200","85,600","85,400","124,087",690
12:55,"85,500","1,200","85,500","85,400","123,397",331
12:54,"85,600","1,300","85,600","85,500","123,066",252
12:53,"85,600","1,300","85,600","85,500","122,814",266
12:52,"85,500","1,200","85,600","85,400","122,548",341
12:51,"85,600","1,300","85,600","85,500","122,207",355
12:50,"85,600","1,300","85,600","85,400","121,852",298
12:49,"85,600","1,300","85,600","85,500","121,554",268
12:48,"85,500","1,200","85,500","85,400","121,286",258
12:47,"85,500","1,200","85,500","85,400","121,028",531
12:46,"85,500","1,200","85,600","85,400","120,497",222
12:45,"85,600","1,300","85,600","85,500","120,275",292
12:44,"85,600","1,300","85,600","85,500","119,983",290
12:43,"85,500","1,200","85,600","85,400","119,693",227
12:42,"85,600","1,300","85,700","85,500","119,466",304
12:41,"85,600","1,300","85,700","85,600","119,162",392
12:40,"85,600","1,300","85,600","85,400","118,770",393
12:39,"85,500","1,200","85,500","85,400","118,377",262
12:38,"85,400","1,100","85,600","85,400","118,115",289
12:37,"85,400","1,100","85,400","85,300","117,826",252
12:36,"85,500","1,200","85,500","85,400","117,574",224
12:35,"85,600","1,300","85,500","85,400","117,350",402
12:34,"85,600","1,300","85,600","85,500","116,948",191
12:33,"85,500","1,200","85,500","85,400","116,757",203
12:32,"85,600","1,300","85,600","85,500","116,554",350
12:31,"85,400","1,100","85,400","85,300","116,204",240
12:30,"85,400","1,100","85,400","85,300","115,964",267
12:29,"85,700","1,400","85,700","85,500","115,697",186
12:28,"85,600","1,300","85,600","85,500","115,511",464
12:27,"85,600","1,300","85,600","85,500","115,047",350
12:26,"85,600","1,300","85,500","85,400","114,697",317
12:25,"85,600","1,300","85,600","85,500","114,380",284
12:24,"85,600","1,300","85,600","85,500","114,096",462
12:23,"85,500","1,200","85,500","85,400","113,634",348
12:22,"85,300","1,000","85,500","85,300","113,286",316
12:21,"85,300","1,000","85,500","85,300","112,970",435
12:20,"85,500","1,200","85,500","85,400","112,535",250
12:19,"85,400","1,100","85,400","85,300","112,285",253
12:18,"85,300","1,000","85,300","85,200","112,032",241
12:17,"85,500","1,200","85,500","85,300","111,791",482
12:16,"85,300","1,000","85,300","85,200","111,309",223
12:15,"85,400","1,100","85,400","85,300","111,086",213
12:14,"85,400","1,100","85,400","85,300","110,873",384
12:13,"85,400","1,100","85,400","85,300","110,489",205
12:12,"85,300","1,000","85,400","85,300","110,284",289
12:11,"85,300","1,000","85,300","85,200","109,995",379
12:10,"85,200",900,"85,200","85,000","109,616",573
12:09,"85,300","1,000","85,300","85,000","109,043",469
12:08,"85,100",800,"85,100","84,900","108,574",430
12:07,"85,400","1,100","85,400","85,300","108,144",456
12:06,"85,300","1,000","85,300","85,200","107,688",195
12:05,"85,300","1,000","85,300","85,200","107,493",313
12:04,"85,300","1,000","85,300","85,200","107,180",260
12:03,"85,200",900,"85,300","85,200","106,920",665
12:02,"85,300","1,000","85,300","85,200","106,255",231
12:01,"85,100",800,"85,200","85,100","106,024",194
12:00,"85,200",900,"85,300","85,200","105,830","1,315"
11:59,"85,100",800,"85,200","85,100","104,515",730
11:58,"85,100",800,"85,100","85,000","103,785","2,486"
11:57,"85,400","1,100","85,400","85,300","101,299",519
11:56,"85,500","1,200","85,500","85,400","100,780",340
11:55,"85,500","1,200","85,500","85,400","100,440",233
11:54,"85,500","1,200","85,500","85,300","100,207",186
11:53,"85,500","1,200","85,500","85,400","100,021",435
11:52,"85,400","1,100","85,400","85,300","99,586",183
11:51,"85,400","1,100","85,400","85,300","99,403",377
11:50,"85,300","1,000","85,300","85,200","99,026",430
11:49,"85,300","1,000","85,300","85,200","98,596",209
11:48,"85,400","1,100","85,400","85,300","98,387",142
11:47,"85,300","1,000","85,300","85,200","98,245",402
11:46,"85,500","1,200","85,500","85,300","97,843",344
11:45,"85,400","1,100","85,400","85,300","97,499",416
11:44,"85,400","1,100","85,500","85,400","97,083",253
11:43,"85,300","1,000","85,300","85,200","96,830",538
11:42,"85,300","1,000","85,400","85,200","96,292",393
11:41,"85,200",900,"85,300","85,200","95,899",329
11:40,"85,300","1,000","85,400","85,300","95,570",264
11:39,"85,500","1,200","85,600","85,500","95,306",417
11:38,"85,500","1,200","85,500","85,400","94,889",234
11:37,"85,500","1,200","85,600","85,400","94,655",226
11:36,"85,500","1,200","85,500","85,400","94,429",426
11:35,"85,300","1,000","85,400","85,300","94,003",511
11:34,"85,400","1,100","85,400","85,300","93,492",205
11:33,"85,200",900,"85,300","85,200","93,287",407
11:32,"85,200",900,"85,300","85,200","92,880",430
11:31,"85,100",800,"85,200","85,100","92,450",237
11:30,"85,200",900,"85,200","85,100","92,213",203
11:29,"85,100",800,"85,100","85,000","92,010",405
11:28,"85,300","1,000","85,300","85,100","91,605",531
11:27,"85,100",800,"85,100","85,000","91,074",325
11:26,"85,200",900,"85,300","85,200","90,749",633
11:25,"85,100",800,"85,100","85,000","90,116",337
11:24,"85,000",700,"85,000","84,900","89,779",220
11:23,"85,000",700,"85,000","84,900","89,559",391
11:22,"84,700",400,"84,800","84,700","89,168",348
11:21,"84,900",600,"84,900","84,800","88,820",637
11:20,"84,900",600,"85,000","84,900","88,183",316
11:19,"84,900",600,"85,000","84,900","87,867",188
11:18,"84,900",600,"84,900","84,800","87,679",378
11:17,"84,800",500,"84,900","84,800","87,301",917
11:16,"84,800",500,"84,800","84,700","86,384","1,152"
11:15,"85,000",700,"85,000","84,900","85,232",695
11:14,"84,900",600,"84,900","84,800","84,537","1,691"
11:13,"85,100",800,"85,100","85,000","82,846",280
11:12,"85,000",700,"85,000","84,900","82,566",819
11:11,"85,000",700,"85,000","84,900","81,747","3,652"
11:10,"85,100",800,"85,100","85,000","78,095","1,326"
11:09,"85,400","1,100","85,400","85,300","76,769",418
11:08,"85,500","1,200","85,600","85,400","76,351",444
11:07,"85,500","1,200","85,500","85,400","75,907",332
11:06,"85,500","1,200","85,500","85,400","75,575",323
11:05,"85,500","1,200","85,500","85,400","75,252",444
11:04,"85,500","1,200","85,500","85,300","74,808",373
11:03,"85,400","1,100","85,400","85,300","74,435","1,231"
11:02,"85,400","1,100","85,500","85,400","73,204",449
11:01,"85,500","1,200","85,500","85,400","72,755",571
11:00,"85,600","1,300","85,600","85,500","72,184",312
10:59,"85,800","1,500","85,800","85,700","71,872",353
10:58,"85,700","1,400","85,700","85,600","71,519",637
10:57,"85,800","1,500","85,800","85,700","70,882",564
10:56,"85,700","1,400","85,700","85,500","70,318",468
10:55,"85,800","1,500","85,800","85,700","69,850",587
10:54,"85,800","1,500","85,900","85,700","69,263",549
10:53,"85,800","1,500","85,800","85,700","68,714",356
10:52,"85,600","1,300","85,600","85,500","68,358",753
10:51,"85,700","1,400","85,700","85,600","67,605",736
10:50,"85,700","1,400","85,800","85,700","66,869",530
10:49,"85,900","1,600","86,000","85,800","66,339",621
10:48,"85,900","1,600","85,900","85,800","65,718",336
10:47,"85,900","1,600","85,900","85,800","65,382",967
10:46,"86,000","1,700","86,100","85,900","64,415","1,721"
10:45,"85,900","1,600","86,000","85,900","62,694",358
10:44,"86,000","1,700","86,000","85,900","62,336",362
10:43,"85,900","1,600","86,000","85,900","61,974",258
10:42,"86,000","1,700","86,000","85,900","61,716",412
10:41,"86,000","1,700","86,100","86,000","61,304",227
10:40,"86,000","1,700","86,000","85,900","61,077",395
10:39,"86,000","1,700","86,100","86,000","60,682",278
10:38,"86,100","1,800","86,100","86,000","60,404",186
10:37,"86,000","1,700","86,100","86,000","60,218",438
10:36,"85,900","1,600","85,900","85,800","59,780",510
10:35,"86,000","1,700","86,000","85,900","59,270",201
10:34,"86,100","1,800","86,100","86,000","59,069",336
10:33,"86,000","1,700","86,000","85,900","58,733",553
10:32,"86,000","1,700","86,100","86,000","58,180",264
10:31,"86,100","1,800","86,100","86,000","57,916",922
10:30,"86,200","1,900","86,200","86,100","56,994",384
10:29,"86,100","1,800","86,200","86,100","56,610",354
10:28,"86,100","1,800","86,100","86,000","56,256",455
10:27,"86,100","1,800","86,100","86,000","55,801",441
10:26,"85,900","1,600","86,000","85,900","55,360",935
10:25,"86,100","1,800","86,100","86,000","54,425",436
10:24,"86,000","1,700","86,100","86,000","53,989",841
10:23,"86,000","1,700","86,200","86,000","53,148",252
10:22,"86,200","1,900","86,200","86,100","52,896","1,284"
10:21,"86,100","1,800","86,100","86,000","51,612",335
10:20,"85,900","1,600","86,000","85,900","51,277",294
10:19,"85,700","1,400","85,800","85,700","50,983",876
10:18,"86,000","1,700","86,000","85,900","50,107",383
10:17,"86,000","1,700","86,000","85,800","49,724",372
10:16,"85,900","1,600","86,000","85,900","49,352",224
10:15,"86,100","1,800","86,100","86,000","49,128",394
10:14,"86,000","1,700","86,000","85,900","48,734",242
10:13,"86,000","1,700","86,000","85,900","48,492",317
10:12,"86,000","1,700","86,000","85,900","48,175",622
10:11,"86,100","1,800","86,100","86,000","47,553",360
10:10,"86,100","1,800","86,100","86,000","47,193",312
10:09,"86,000","1,700","86,100","85,900","46,881",531
10:08,"86,100","1,800","86,100","85,900","46,350",363
10:07,"86,000","1,700","86,100","85,900","45,987",262
10:06,"86,000","1,700","86,100","86,000","45,725",460
10:05,"86,100","1,800","86,100","86,000","45,265",608
10:04,"85,900","1,600","86,200","85,900","44,657","1,695"
10:03,"86,000","1,700","86,000","85,800","42,962",405
10:02,"86,000","1,700","86,000","85,900","42,557",370
10:01,"85,900","1,600","85,900","85,800","42,187",262
10:00,"85,900","1,600","85,900","85,800","41,925",168
09:59,"85,900","1,600","85,900","85,700","41,757",230
09:58,"85,700","1,400","85,700","85,600","41,527",372
09:57,"85,800","1,500","85,900","85,700","41,155",198
09:56,"85,900","1,600","85,900","85,800","40,957",144
09:55,"85,900","1,600","86,000","85,800","40,813",253
09:54,"86,000","1,700","86,000","85,900","40,560","1,367"
09:53,"85,900","1,600","85,900","85,800","39,193",630
09:52,"85,700","1,400","85,800","85,500","38,563",221
09:51,"85,800","1,500","85,800","85,600","38,342",481
09:50,"85,700","1,400","85,800","85,700","37,861",392
09:49,"85,700","1,400","85,700","85,600","37,469",248
09:48,"85,700","1,400","85,700","85,600","37,221",751
09:47,"85,600","1,300","85,600","85,500","36,470",432
09:46,"85,500","1,200","85,500","85,400","36,038",229
09:45,"85,500","1,200","85,500","85,300","35,809",263
09:44,"85,500","1,200","85,500","85,300","35,546",199
09:43,"85,500","1,200","85,500","85,300","35,347",288
09:42,"85,400","1,100","85,400","85,300","35,059",536
09:41,"85,500","1,200","85,500","85,400","34,523",262
09:40,"85,600","1,300","85,600","85,500","34,261",835
09:39,"85,400","1,100","85,400","85,300","33,426",212
09:38,"85,300","1,000","85,400","85,300","33,214",250
09:37,"85,300","1,000","85,300","85,200","32,964",167
09:36,"85,400","1,100","85,400","85,300","32,797",184
09:35,"85,400","1,100","85,400","85,300","32,613",62
09:34,"85,400","1,100","85,500","85,300","32,551",217
09:33,"85,500","1,200","85,500","85,400","32,334",163
09:32,"85,400","1,100","85,400","85,300","32,171",176
09:31,"85,400","1,100","85,400","85,300","31,995",476
09:30,"85,300","1,000","85,300","85,200","31,519","2,012"
09:29,"85,400","1,100","85,400","85,300","29,507",158
09:28,"85,600","1,300","85,600","85,500","29,349",447
09:27,"85,300","1,000","85,500","85,300","28,902",801
09:26,"85,700","1,400","85,800","85,700","28,101",115
09:25,"85,900","1,600","86,000","85,900","27,986","2,072"
09:24,"85,700","1,400","85,700","85,600","25,914",371
09:23,"85,400","1,100","85,500","85,300","25,543",493
09:22,"85,600","1,300","85,600","85,500","25,050",242
09:21,"85,800","1,500","85,800","85,700","24,808",223
09:20,"85,700","1,400","85,700","85,600","24,585",150
09:19,"85,700","1,400","85,700","85,600","24,435",65
09:18,"85,600","1,300","85,700","85,600","24,370",188
09:17,"85,600","1,300","85,600","85,500","24,182",309
09:16,"85,500","1,200","85,500","85,400","23,873",149
09:15,"85,400","1,100","85,400","85,300","23,724",229
09:14,"85,600","1,300","85,600","85,400","23,495",440
09:13,"85,600","1,300","85,600","85,500","23,055",410
09:12,"85,400","1,100","85,500","85,300","22,645",463
09:11,"85,600","1,300","85,600","85,500","22,182",563
09:10,"85,300","1,000","85,300","85,200","21,619",325
09:09,"85,300","1,000","85,300","85,200","21,294","1,500"
09:08,"85,600","1,300","85,600","85,300","19,794",563
09:07,"85,400","1,100","85,500","85,400","19,231",163
09:06,"85,600","1,300","85,600","85,500","19,068",723
09:05,"85,500","1,200","85,500","85,400","18,345",375
09:04,"85,600","1,300","85,700","85,600","17,970",976
09:03,"86,000","1,700","86,000","85,800","16,994","4,296"
09:02,"85,800","1,500","85,900","85,800","12,698","2,503"
09:01,"85,300","1,000","85,300","85,000","10,195","2,983"
09:00,"84,400",100,"84,800","84,400","7,212","7,212"
