체결시각,체결가,전일비,매도,매수,거래량,변동량
12:05,79500,300,79500,79400,52415,334
12:04,79500,300,79500,79400,52081,95
12:03,79400,200,79500,79400,51986,221
12:02,79400,200,79500,79400,51765,154
12:01,79500,300,79500,79400,51611,66
12:00,79500,300,79500,79400,51545,239
11:59,79600,400,79600,79500,51306,274
11:58,79500,300,79500,79400,51032,132
11:57,79400,200,79500,79400,50900,147
11:56,79500,300,79500,79400,50753,100
11:55,79400,200,79600,79400,50653,137
11:54,79500,300,79600,79400,50516,89
11:53,79500,300,79600,79500,50427,266
11:52,79600,400,79600,79500,50161,163
11:51,79500,300,79500,79400,49998,230
11:50,79500,300,79500,79400,49768,168
11:49,79400,200,79500,79400,49600,129
11:48,79500,300,79600,79500,49471,152
11:47,79500,300,79500,79400,49319,126
11:46,79500,300,79500,79400,49193,393
11:45,79800,600,79800,79600,48800,55
11:44,79700,500,79700,79600,48745,258
11:43,79500,300,79600,79500,48487,119
11:42,79500,300,79700,79500,48368,116
11:41,79600,400,79600,79500,48252,242
11:40,79600,400,79700,79500,48010,223
11:39,79500,300,79700,79500,47787,390
11:38,79600,400,79600,79500,47397,307
11:37,79600,400,79500,79400,47090,88
11:36,79500,300,79500,79400,47002,115
11:35,79600,400,79600,79500,46887,191
11:34,79500,300,79500,79400,46696,102
11:33,79400,200,79400,79200,46594,130
11:32,79500,300,79500,79200,46464,250
11:31,79500,300,79500,79400,46214,193
11:30,79300,100,79400,79300,46021,59
11:29,79400,200,79400,79200,45962,301
11:28,79400,200,79400,79300,45661,132
11:27,79500,300,79500,79400,45529,205
11:26,79400,200,79400,79300,45324,352
11:25,79500,300,79500,79400,44972,68
11:24,79400,200,79400,79300,44904,147
11:23,79400,200,79400,79200,44757,404
11:22,79400,200,79400,79300,44353,94
11:21,79500,300,79500,79400,44259,152
11:20,79500,300,79500,79400,44107,124
11:19,79300,100,79400,79300,43983,273
11:18,79500,300,79500,79400,43710,294
11:17,79500,300,79500,79400,43416,164
11:16,79500,300,79500,79400,43252,102
11:15,79500,300,79500,79400,43150,87
11:14,79400,200,79500,79400,43063,208
11:13,79600,400,79600,79500,42855,196
11:12,79500,300,79600,79500,42659,66
11:11,79400,200,79600,79400,42593,187
11:10,79600,400,79600,79500,42406,140
11:09,79600,400,79600,79500,42266,144
11:08,79600,400,79600,79500,42122,164
11:07,79500,300,79600,79500,41958,137
11:06,79300,100,79500,79300,41821,238
11:05,79600,400,79600,79500,41583,106
11:04,79500,300,79500,79400,41477,310
11:03,79500,300,79500,79300,41167,116
11:02,79400,200,79400,79300,41051,180
11:01,79400,200,79500,79400,40871,211
11:00,79600,400,79600,79400,40660,311
10:59,79400,200,79400,79300,40349,224
10:58,79400,200,79400,79300,40125,147
10:57,79500,300,79500,79400,39978,150
10:56,79500,300,79500,79400,39828,667
10:55,79400,200,79500,79400,39161,497
10:54,79400,200,79400,79300,38664,102
10:53,79400,200,79400,79300,38562,148
10:52,79400,200,79400,79200,38414,393
10:51,79300,100,79400,79300,38021,191
10:50,79500,300,79500,79400,37830,166
10:49,79500,300,79500,79400,37664,407
10:48,79400,200,79500,79300,37257,116
10:47,79500,300,79500,79400,37141,127
10:46,79400,200,79400,79300,37014,268
10:45,79500,300,79500,79400,36746,82
10:44,79500,300,79500,79400,36664,117
10:43,79400,200,79400,79300,36547,137
10:42,79400,200,79400,79300,36410,105
10:41,79500,300,79600,79500,36305,55
10:40,79500,300,79500,79400,36250,272
10:39,79500,300,79500,79400,35978,127
10:38,79500,300,79500,79400,35851,64
10:37,79500,300,79500,79400,35787,212
10:36,79500,300,79500,79400,35575,281
10:35,79500,300,79500,79400,35294,144
10:34,79500,300,79500,79400,35150,75
10:33,79600,400,79600,79400,35075,250
10:32,79500,300,79500,79400,34825,105
10:31,79400,200,79500,79400,34720,166
10:30,79500,300,79500,79400,34554,181
10:29,79500,300,79500,79400,34373,254
10:28,79500,300,79500,79400,34119,569
10:27,79500,300,79500,79400,33550,568
10:26,79500,300,79500,79400,32982,120
10:25,79400,200,79500,79400,32862,126
10:24,79500,300,79500,79400,32736,200
10:23,79500,300,79500,79400,32536,231
10:22,79600,400,79600,79500,32305,184
10:21,79600,400,79600,79500,32121,168
10:20,79700,500,79700,79600,31953,436
10:19,79600,400,79700,79500,31517,198
10:18,79600,400,79600,79500,31319,115
10:17,79700,500,79700,79600,31204,80
10:16,79700,500,79700,79500,31124,131
10:15,79500,300,79700,79500,30993,286
10:14,79500,300,79700,79500,30707,245
10:13,79500,300,79700,79500,30462,360
10:12,79800,600,79800,79700,30102,573
10:11,79700,500,79800,79700,29529,97
10:10,79800,600,79800,79500,29432,497
10:09,79800,600,79900,79800,28935,211
10:08,80000,800,80000,79800,28724,39
10:07,79800,600,79900,79800,28685,441
10:06,80000,800,80000,79900,28244,99
10:05,80000,800,80000,79900,28145,1011
10:04,79900,700,79900,79800,27134,366
10:03,80000,800,80000,79900,26768,184
10:02,80100,900,80100,79900,26584,685
10:01,80100,900,80100,80000,25899,159
10:00,80100,900,80100,80000,25740,484
09:59,80200,1000,80200,80100,25256,1660
09:58,80000,800,80000,79900,23596,55
09:57,80000,800,80000,79900,23541,70
09:56,80100,900,80100,80000,23471,592
09:55,80000,800,80100,80000,22879,626
09:54,79900,700,79900,79800,22253,1711
09:53,79800,600,79800,79700,20542,389
09:52,79800,600,79800,79700,20153,183
09:51,79700,500,79800,79600,19970,998
09:50,79600,400,79600,79500,18972,70
09:49,79500,300,79600,79500,18902,784
09:48,79600,400,79600,79500,18118,391
09:47,79500,300,79500,79400,17727,55
09:46,79500,300,79500,79400,17672,272
09:45,79400,200,79400,79300,17400,340
09:44,79400,200,79400,79300,17060,41
09:43,79400,200,79400,79300,17019,229
09:42,79300,100,79300,79200,16790,37
09:41,79300,100,79300,79200,16753,257
09:40,79300,100,79300,79000,16496,370
09:39,79300,100,79300,79200,16126,93
09:38,79200,0,79200,79100,16033,85
09:37,79200,0,79200,79100,15948,144
09:36,79200,0,79300,79200,15804,369
09:35,79100,100,79100,79000,15435,689
09:34,79000,200,79000,78900,14746,724
09:33,78700,500,78800,78700,14022,70
09:32,78800,400,78800,78700,13952,49
09:31,78700,500,78800,78700,13903,146
09:30,78800,400,78900,78700,13757,705
09:29,78700,500,78700,78600,13052,747
09:28,78800,400,78900,78800,12305,559
09:27,78900,300,78900,78800,11746,1142
09:26,78900,300,79000,78900,10604,5
09:25,79000,200,79000,78900,10599,121
09:24,79000,200,79000,78900,10478,70
09:23,78900,300,79000,78900,10408,114
09:22,78900,300,79000,78900,10294,382
09:21,78900,300,79000,78900,9912,158
09:20,79000,200,79000,78900,9754,97
09:19,79000,200,79000,78900,9657,725
09:18,79000,200,79100,79000,8932,224
09:17,79000,200,79100,79000,8708,1175
09:16,79200,0,79300,79200,7533,32
09:15,79300,100,79300,79200,7501,285
09:14,79300,100,79300,79200,7216,10
09:13,79300,100,79300,79200,7206,46
09:12,79300,100,79300,79200,7160,646
09:11,79100,100,79100,79000,6514,13
09:10,79100,100,79100,79000,6501,176
09:09,79000,200,79100,79000,6325,1156
09:08,79200,0,79200,79100,5169,465
09:07,79100,100,79100,79000,4704,1969
09:06,79300,100,79300,79200,2735,120
09:05,79300,100,79300,79200,2615,1206
09:04,79300,100,79400,79300,1409,139
09:03,79400,200,79400,79300,1270,257
09:02,79400,200,79500,79400,1013,519
09:01,79300,100,79300,79200,494,226
09:00,79300,100,79400,79300,268,268
