체결시각,체결가,전일비,매도,매수,거래량,변동량
13:50,80800,100,80800,80700,45602,39
13:49,80700,200,80800,80700,45563,858
13:48,80800,100,80800,80700,44705,621
13:47,80800,100,80900,80800,44084,87
13:46,80800,100,80900,80800,43997,184
13:45,80800,100,80900,80800,43813,221
13:44,80800,100,80900,80800,43592,160
13:43,80800,100,80900,80800,43432,177
13:42,80900,0,80900,80800,43255,140
13:41,81000,100,81000,80900,43115,210
13:40,80900,0,81000,80900,42905,215
13:39,81000,100,81000,80900,42690,251
13:38,80900,0,81000,80900,42439,184
13:37,80900,0,81000,80900,42255,211
13:36,81000,100,81000,80900,42044,159
13:35,80900,0,81000,80900,41885,153
13:34,80900,0,81000,80900,41732,156
13:33,81000,100,81000,80900,41576,441
13:32,81000,100,81100,81000,41135,122
13:31,81100,200,81100,81000,41013,10
13:30,81100,200,81100,81000,41003,28
13:29,81100,200,81100,81000,40975,78
13:28,81000,100,81100,81000,40897,35
13:27,81100,200,81100,81000,40862,109
13:26,81000,100,81100,81000,40753,930
13:25,80800,100,80900,80800,39823,968
13:24,80900,0,80900,80800,38855,51
13:23,80800,100,80900,80800,38804,78
13:22,80800,100,80900,80800,38726,80
13:21,80900,0,80900,80800,38646,36
13:20,80700,200,80900,80700,38610,21
13:19,80700,200,80900,80700,38589,1307
13:18,80700,200,80700,80600,37282,386
13:17,80600,300,80700,80600,36896,187
13:16,80700,200,80800,80700,36709,879
13:15,80800,100,80800,80700,35830,110
13:14,80700,200,80800,80700,35720,73
13:13,80700,200,80800,80700,35647,77
13:12,80800,100,80800,80700,35570,91
13:11,80700,200,80800,80700,35479,79
13:10,80700,200,80800,80700,35400,123
13:09,80800,100,80800,80700,35277,56
13:08,80800,100,80800,80700,35221,76
13:07,80700,200,80800,80700,35145,95
13:06,80800,100,80800,80700,35050,52
13:05,80800,100,80800,80700,34998,32
13:04,80800,100,80800,80700,34966,68
13:03,80800,100,80800,80700,34898,27
13:02,80800,100,80800,80700,34871,20
13:01,80700,200,80800,80700,34851,77
13:00,80800,100,80800,80700,34774,113
12:59,80700,200,80800,80700,34661,1926
12:58,80700,200,80800,80700,32735,92
12:57,80800,100,80800,80700,32643,134
12:56,80700,200,80800,80700,32509,91
12:55,80700,200,80800,80700,32418,36
12:54,80800,100,80800,80700,32382,59
12:53,80700,200,80800,80700,32323,51
12:52,80700,200,80800,80700,32272,35
12:51,80800,100,80800,80700,32237,85
12:50,80700,200,80800,80700,32152,29
12:49,80800,100,80800,80700,32123,3
12:48,80800,100,80800,80700,32120,37
12:47,80800,100,80800,80700,32083,44
12:46,80800,100,80800,80700,32039,2
12:45,80800,100,80800,80700,32037,49
12:44,80700,200,80800,80700,31988,136
12:43,80700,200,80700,80600,31852,129
12:42,80800,100,80800,80700,31723,146
12:41,80700,200,80700,80600,31577,425
12:40,80600,300,80700,80600,31152,95
12:39,80700,200,80700,80600,31057,32
12:38,80600,300,80700,80600,31025,38
12:37,80600,300,80700,80600,30987,89
12:36,80700,200,80700,80600,30898,34
12:35,80600,300,80700,80600,30864,21
12:34,80600,300,80700,80600,30843,72
12:33,80700,200,80700,80600,30771,40
12:32,80600,300,80700,80600,30731,49
12:31,80600,300,80700,80600,30682,43
12:30,80600,300,80700,80600,30639,61
12:29,80700,200,80700,80600,30578,94
12:28,80600,300,80700,80600,30484,51
12:27,80800,100,80800,80600,30433,45
12:26,80600,300,80800,80600,30388,51
12:25,80600,300,80800,80600,30337,33
12:24,80600,300,80800,80600,30304,14
12:23,80800,100,80800,80600,30290,81
12:22,80800,100,80800,80700,30209,70
12:21,80800,100,80800,80700,30139,41
12:20,80700,200,80800,80700,30098,40
12:19,80800,100,80800,80700,30058,28
12:18,80700,200,80800,80700,30030,75
12:17,80800,100,80800,80700,29955,30
12:16,80700,200,80800,80700,29925,107
12:15,80700,200,80800,80700,29818,43
12:14,80700,200,80800,80700,29775,51
12:13,80700,200,80900,80700,29724,367
12:12,80800,100,80900,80800,29357,79
12:11,80900,0,80900,80800,29278,80
12:10,80900,0,80900,80800,29198,19
12:09,80900,0,80900,80800,29179,34
12:08,80900,0,80900,80800,29145,5
12:07,80900,0,80900,80800,29140,41
12:06,80900,0,80900,80800,29099,5
12:05,80800,100,80900,80800,29094,24
12:04,80900,0,80900,80800,29070,34
12:03,80800,100,80900,80800,29036,33
12:02,80900,0,80900,80800,29003,12
12:01,80800,100,80900,80800,28991,43
12:00,80800,100,81000,80800,28948,4
11:59,80900,0,81000,80800,28944,2131
11:58,80700,200,80800,80700,26813,88
11:57,80800,100,80800,80700,26725,51
11:56,80700,200,80800,80700,26674,109
11:55,80800,100,80800,80700,26565,64
11:54,80800,100,80800,80700,26501,32
11:53,80700,200,80800,80700,26469,84
11:52,80700,200,80800,80700,26385,45
11:51,80800,100,80800,80700,26340,34
11:50,80700,200,80800,80700,26306,79
11:49,80700,200,80800,80700,26227,34
11:48,80700,200,80800,80700,26193,48
11:47,80700,200,80800,80700,26145,10
11:46,80700,200,80800,80700,26135,4
11:45,80800,100,80800,80700,26131,61
11:44,80800,100,80800,80700,26070,59
11:43,80800,100,80800,80700,26011,16
11:42,80800,100,80800,80700,25995,583
11:41,80600,300,80600,80500,25412,11
11:40,80600,300,80600,80500,25401,4
11:39,80500,400,80600,80500,25397,47
11:38,80600,300,80600,80500,25350,17
11:37,80400,500,80600,80400,25333,457
11:36,80500,400,80600,80500,24876,90
11:35,80600,300,80600,80500,24786,504
11:34,80600,300,80700,80600,24282,141
11:33,80600,300,80700,80600,24141,98
11:32,80600,300,80700,80600,24043,245
11:31,80600,300,80700,80600,23798,239
11:30,80700,200,80700,80600,23559,41
11:29,80600,300,80700,80600,23518,66
11:28,80600,300,80700,80600,23452,189
11:27,80600,300,80700,80600,23263,65
11:26,80600,300,80700,80600,23198,84
11:25,80600,300,80700,80600,23114,23
11:24,80600,300,80700,80600,23091,109
11:23,80600,300,80700,80600,22982,81
11:22,80600,300,80700,80600,22901,25
11:21,80600,300,80700,80600,22876,47
11:20,80600,300,80700,80600,22829,85
11:19,80600,300,80700,80600,22744,48
11:18,80600,300,80700,80600,22696,157
11:17,80600,300,80700,80600,22539,71
11:16,80600,300,80700,80600,22468,46
11:15,80600,300,80700,80600,22422,89
11:14,80600,300,80700,80600,22333,128
11:13,80700,200,80700,80600,22205,70
11:12,80700,200,80700,80600,22135,84
11:11,80700,200,80700,80600,22051,30
11:10,80600,300,80700,80600,22021,50
11:09,80600,300,80700,80600,21971,82
11:08,80600,300,80700,80600,21889,51
11:07,80600,300,80700,80600,21838,31
11:06,80700,200,80700,80600,21807,142
11:05,80700,200,80700,80600,21665,8
11:04,80700,200,80700,80600,21657,98
11:03,80700,200,80700,80600,21559,18
11:02,80600,300,80700,80600,21541,13
11:01,80700,200,80700,80600,21528,41
11:00,80700,200,80700,80600,21487,8
10:59,80700,200,80700,80600,21479,18
10:58,80600,300,80700,80600,21461,34
10:57,80700,200,80700,80600,21427,715
10:56,80500,400,80600,80500,20712,124
10:55,80500,400,80600,80500,20588,27
10:54,80600,300,80600,80500,20561,46
10:53,80500,400,80600,80500,20515,77
10:52,80500,400,80600,80500,20438,241
10:51,80500,400,80600,80500,20197,42
10:50,80600,300,80600,80500,20155,91
10:49,80500,400,80600,80500,20064,74
10:48,80500,400,80600,80500,19990,51
10:47,80600,300,80600,80500,19939,71
10:46,80600,300,80600,80500,19868,44
10:45,80500,400,80600,80500,19824,114
10:44,80500,400,80600,80500,19710,80
10:43,80500,400,80600,80500,19630,29
10:42,80500,400,80600,80500,19601,99
10:41,80600,300,80600,80500,19502,57
10:40,80600,300,80600,80500,19445,2
10:39,80600,300,80600,80500,19443,57
10:38,80500,400,80600,80500,19386,44
10:37,80600,300,80600,80500,19342,6
10:36,80600,300,80600,80500,19336,710
10:35,80500,400,80600,80500,18626,105
10:34,80600,300,80600,80500,18521,44
10:33,80500,400,80600,80500,18477,878
10:32,80300,600,80400,80300,17599,206
10:31,80300,600,80400,80300,17393,990
10:30,80600,300,80600,80500,16403,1691
10:29,80700,200,80700,80600,14712,22
10:28,80600,300,80700,80600,14690,88
10:27,80700,200,80700,80600,14602,9
10:26,80600,300,80700,80600,14593,48
10:25,80600,300,80700,80600,14545,32
10:24,80600,300,80700,80600,14513,62
10:23,80700,200,80700,80600,14451,26
10:22,80600,300,80700,80600,14425,27
10:21,80700,200,80700,80600,14398,219
10:20,80700,200,80700,80600,14179,9
10:19,80700,200,80700,80600,14170,4
10:18,80700,200,80700,80600,14166,71
10:17,80700,200,80700,80600,14095,4
10:16,80600,300,80800,80600,14091,896
10:15,80700,200,80700,80600,13195,11
10:14,80700,200,80700,80600,13184,66
10:13,80600,300,80700,80600,13118,48
10:12,80600,300,80700,80600,13070,879
10:11,80800,100,80800,80700,12191,14
10:10,80700,200,80800,80700,12177,15
10:09,80800,100,80800,80700,12162,16
10:08,80800,100,80800,80700,12146,5
10:07,80800,100,80800,80700,12141,15
10:06,80700,200,80800,80700,12126,25
10:05,80700,200,80800,80700,12101,196
10:04,80800,100,80800,80700,11905,935
10:03,80800,100,80800,80700,10970,15
10:02,80800,100,80800,80700,10955,4
10:01,80800,100,80800,80700,10951,14
10:00,80800,100,80800,80700,10937,469
09:59,80500,400,80600,80500,10468,678
09:58,80700,200,80800,80700,9790,11
09:57,80700,200,80800,80700,9779,47
09:56,80800,100,80800,80700,9732,12
09:55,80700,200,80800,80700,9720,28
09:54,80800,100,80800,80700,9692,15
09:53,80700,200,80800,80700,9677,122
09:52,80700,200,80800,80700,9555,6
09:51,80800,100,80800,80700,9549,4
09:50,80700,200,80800,80700,9545,18
09:49,80800,100,80800,80700,9527,14
09:48,80800,100,80800,80700,9513,11
09:47,80800,100,80800,80600,9502,411
09:46,80600,300,80700,80600,9091,74
09:45,80600,300,80700,80600,9017,272
09:44,80600,300,80700,80600,8745,85
09:43,80700,200,80800,80700,8660,101
09:42,80700,200,80800,80700,8559,97
09:41,80700,200,80800,80700,8462,148
09:40,80700,200,80900,80700,8314,911
09:39,80700,200,80800,80700,7403,25
09:38,80700,200,80800,80700,7378,13
09:37,80700,200,80800,80700,7365,127
09:36,80800,100,80800,80700,7238,378
09:35,80800,100,80900,80800,6860,86
09:34,80800,100,80900,80800,6774,96
09:33,80800,100,80900,80800,6678,141
09:32,80900,0,81000,80900,6537,68
09:31,80900,0,81000,80900,6469,89
09:30,81000,100,81000,80900,6380,7
09:29,81000,100,81000,80900,6373,5
09:28,80800,100,81000,80800,6368,88
09:27,81000,100,81000,80800,6280,175
09:26,81000,100,81000,80800,6105,40
09:25,80800,100,81000,80800,6065,85
09:24,80800,100,81000,80800,5980,58
09:23,80800,100,81000,80800,5922,575
09:22,80800,100,81000,80800,5347,67
09:21,80800,100,81000,80800,5280,86
09:20,80800,100,81200,80800,5194,453
09:19,80800,100,81000,80800,4741,59
09:18,81000,100,81100,81000,4682,382
09:17,80900,0,81000,80900,4300,60
09:16,80800,100,81000,80800,4240,820
09:15,80800,100,81000,80800,3420,110
09:14,81000,100,81100,81000,3310,43
09:13,81000,100,81100,81000,3267,41
09:12,81100,200,81200,81100,3226,20
09:11,81100,200,81200,81100,3206,20
09:10,81100,200,81200,81100,3186,30
09:09,81100,200,81200,81100,3156,34
09:08,81000,100,81200,81000,3122,70
09:07,81000,100,81200,81000,3052,37
09:06,81000,100,81200,81000,3015,198
09:05,81200,300,81300,81200,2817,357
09:04,81100,200,81100,80800,2460,131
09:03,80700,200,81000,80700,2329,936
09:02,81000,100,81000,80800,1393,84
09:01,81100,200,81100,80800,1309,501
09:00,80700,200,81100,80700,808,808
