체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,79800,5600,79900,79800,333330,1898
14:28,79800,5600,79900,79800,331432,783
14:27,79800,5600,79900,79800,330649,944
14:26,79800,5600,79900,79800,329705,923
14:25,79800,5600,79900,79800,328782,2080
14:24,79800,5600,79900,79800,326702,1801
14:23,79800,5600,79900,79800,324901,2221
14:22,79800,5600,79900,79800,322680,1434
14:21,79900,5500,80000,79900,321246,721
14:20,79900,5500,80000,79900,320525,1079
14:19,79900,5500,80000,79900,319446,1517
14:18,80000,5400,80100,80000,317929,874
14:17,79900,5500,80000,79900,317055,915
14:16,80000,5400,80100,80000,316140,820
14:15,80000,5400,80100,80000,315320,1074
14:14,79900,5500,80000,79900,314246,770
14:13,79900,5500,80000,79900,313476,824
14:12,80000,5400,80100,80000,312652,1738
14:11,79900,5500,80000,79900,310914,813
14:10,79900,5500,79900,79800,310101,793
14:09,79800,5600,79900,79800,309308,2462
14:08,79900,5500,79900,79800,306846,4257
14:07,79900,5500,80000,79900,302589,990
14:06,79900,5500,80000,79900,301599,771
14:05,79900,5500,80000,79900,300828,890
14:04,80000,5400,80000,79900,299938,877
14:03,79900,5500,80000,79900,299061,2268
14:02,80000,5400,80100,80000,296793,850
14:01,80100,5300,80100,80000,295943,973
14:00,79900,5500,80000,79900,294970,718
13:59,80000,5400,80100,80000,294252,1209
13:58,79900,5500,80000,79900,293043,844
13:57,80000,5400,80000,79900,292199,1627
13:56,79800,5600,79900,79800,290572,10055
13:55,80100,5300,80100,80000,280517,2105
13:54,80000,5400,80100,80000,278412,4482
13:53,80100,5300,80200,80100,273930,793
13:52,80100,5300,80200,80100,273137,1240
13:51,80200,5200,80300,80200,271897,1190
13:50,80100,5300,80200,80100,270707,1563
13:49,80200,5200,80200,80100,269144,2262
13:48,80100,5300,80200,80100,266882,2486
13:47,80200,5200,80300,80200,264396,1415
13:46,80300,5100,80400,80300,262981,690
13:45,80200,5200,80300,80200,262291,622
13:44,80300,5100,80400,80300,261669,674
13:43,80300,5100,80300,80200,260995,814
13:42,80300,5100,80300,80200,260181,535
13:41,80200,5200,80300,80200,259646,1181
13:40,80300,5100,80400,80300,258465,515
13:39,80300,5100,80400,80300,257950,433
13:38,80300,5100,80400,80300,257517,1673
13:37,80200,5200,80300,80200,255844,2767
13:36,80300,5100,80400,80300,253077,468
13:35,80300,5100,80400,80300,252609,1031
13:34,80300,5100,80400,80300,251578,4332
13:33,80400,5000,80500,80400,247246,843
13:32,80400,5000,80500,80400,246403,2814
13:31,80600,4800,80700,80600,243589,520
13:30,80600,4800,80700,80600,243069,511
13:29,80600,4800,80700,80600,242558,443
13:28,80600,4800,80700,80600,242115,656
13:27,80600,4800,80700,80600,241459,416
13:26,80600,4800,80700,80600,241043,404
13:25,80500,4900,80600,80500,240639,465
13:24,80500,4900,80600,80500,240174,909
13:23,80500,4900,80600,80500,239265,424
13:22,80500,4900,80600,80500,238841,458
13:21,80500,4900,80600,80500,238383,463
13:20,80500,4900,80600,80500,237920,308
13:19,80500,4900,80600,80500,237612,585
13:18,80500,4900,80600,80500,237027,366
13:17,80600,4800,80600,80500,236661,357
13:16,80500,4900,80600,80500,236304,617
13:15,80500,4900,80600,80500,235687,485
13:14,80500,4900,80600,80500,235202,665
13:13,80600,4800,80700,80600,234537,496
13:12,80600,4800,80700,80600,234041,490
13:11,80600,4800,80700,80600,233551,388
13:10,80600,4800,80700,80600,233163,425
13:09,80700,4700,80800,80700,232738,632
13:08,80800,4600,80800,80600,232106,559
13:07,80700,4700,80800,80700,231547,673
13:06,80600,4800,80700,80600,230874,385
13:05,80700,4700,80700,80600,230489,387
13:04,80700,4700,80800,80700,230102,341
13:03,80700,4700,80700,80600,229761,631
13:02,80700,4700,80800,80700,229130,302
13:01,80800,4600,80900,80800,228828,336
13:00,80700,4700,80800,80700,228492,616
12:59,80700,4700,80800,80700,227876,299
12:58,80600,4800,80700,80600,227577,579
12:57,80500,4900,80600,80500,226998,746
12:56,80600,4800,80600,80500,226252,574
12:55,80500,4900,80600,80500,225678,407
12:54,80500,4900,80600,80500,225271,1123
12:53,80500,4900,80600,80500,224148,564
12:52,80500,4900,80600,80500,223584,569
12:51,80500,4900,80600,80500,223015,997
12:50,80500,4900,80600,80500,222018,634
12:49,80500,4900,80600,80500,221384,1205
12:48,80600,4800,80700,80600,220179,595
12:47,80600,4800,80700,80600,219584,481
12:46,80700,4700,80700,80600,219103,481
12:45,80600,4800,80700,80600,218622,557
12:44,80600,4800,80700,80600,218065,453
12:43,80600,4800,80700,80600,217612,560
12:42,80700,4700,80800,80700,217052,476
12:41,80600,4800,80800,80600,216576,609
12:40,80600,4800,80700,80600,215967,471
12:39,80600,4800,80700,80600,215496,848
12:38,80700,4700,80800,80700,214648,563
12:37,80700,4700,80800,80700,214085,618
12:36,80700,4700,80800,80700,213467,414
12:35,80700,4700,80800,80700,213053,494
12:34,80700,4700,80800,80700,212559,622
12:33,80700,4700,80800,80700,211937,625
12:32,80800,4600,80900,80800,211312,621
12:31,80800,4600,80900,80800,210691,349
12:30,80800,4600,80900,80800,210342,402
12:29,80800,4600,80900,80800,209940,596
12:28,80800,4600,80900,80800,209344,337
12:27,80800,4600,80900,80800,209007,572
12:26,80700,4700,80800,80700,208435,669
12:25,80800,4600,80900,80800,207766,615
12:24,80600,4800,80700,80600,207151,661
12:23,80500,4900,80600,80500,206490,624
12:22,80500,4900,80600,80500,205866,670
12:21,80600,4800,80700,80600,205196,522
12:20,80600,4800,80700,80600,204674,523
12:19,80600,4800,80700,80600,204151,502
12:18,80700,4700,80800,80700,203649,727
12:17,80700,4700,80700,80600,202922,480
12:16,80600,4800,80700,80600,202442,582
12:15,80800,4600,80900,80800,201860,653
12:14,80700,4700,80800,80700,201207,525
12:13,80700,4700,80800,80600,200682,852
12:12,80600,4800,80700,80600,199830,8665
12:11,80900,4500,81000,80900,191165,619
12:10,80900,4500,81000,80900,190546,497
12:09,81000,4400,81100,81000,190049,559
12:08,81000,4400,81100,81000,189490,570
12:07,81100,4300,81100,81000,188920,487
12:06,81000,4400,81100,81000,188433,452
12:05,81000,4400,81100,81000,187981,648
12:04,81000,4400,81100,81000,187333,606
12:03,81000,4400,81100,81000,186727,474
12:02,81000,4400,81100,81000,186253,745
12:01,80900,4500,81000,80900,185508,649
12:00,80900,4500,81000,80900,184859,1392
11:59,81000,4400,81100,81000,183467,328
11:58,81000,4400,81100,81000,183139,703
11:57,81100,4300,81100,81000,182436,434
11:56,81000,4400,81100,81000,182002,567
11:55,81100,4300,81200,81100,181435,375
11:54,81100,4300,81200,81100,181060,513
11:53,81200,4200,81300,81200,180547,510
11:52,81200,4200,81300,81200,180037,1324
11:51,80900,4500,81000,80900,178713,1190
11:50,81000,4400,81100,81000,177523,522
11:49,81000,4400,81100,81000,177001,599
11:48,81000,4400,81100,81000,176402,423
11:47,81000,4400,81100,81000,175979,797
11:46,81000,4400,81100,81000,175182,683
11:45,81000,4400,81100,81000,174499,578
11:44,81000,4400,81100,81000,173921,687
11:43,81100,4300,81200,81100,173234,587
11:42,81100,4300,81200,81100,172647,1422
11:41,81200,4200,81300,81200,171225,1101
11:40,81000,4400,81100,81000,170124,1319
11:39,80900,4500,81000,80900,168805,477
11:38,80900,4500,81000,80900,168328,1452
11:37,80800,4600,80900,80800,166876,1100
11:36,80800,4600,80900,80800,165776,2304
11:35,80800,4600,80900,80800,163472,2154
11:34,80900,4500,81000,80900,161318,438
11:33,80900,4500,81000,80900,160880,570
11:32,80900,4500,81000,80900,160310,1131
11:31,80900,4500,80900,80800,159179,6713
11:30,81100,4300,81200,81100,152466,716
11:29,81100,4300,81200,81100,151750,1579
11:28,81100,4300,81200,81100,150171,657
11:27,81100,4300,81200,81100,149514,587
11:26,81200,4200,81300,81200,148927,791
11:25,81100,4300,81200,81100,148136,846
11:24,81200,4200,81300,81200,147290,4193
11:23,81300,4100,81400,81300,143097,484
11:22,81400,4000,81500,81400,142613,765
11:21,81300,4100,81400,81300,141848,508
11:20,81400,4000,81400,81300,141340,705
11:19,81300,4100,81400,81300,140635,527
11:18,81300,4100,81400,81300,140108,1634
11:17,81600,3800,81600,81500,138474,483
11:16,81600,3800,81600,81500,137991,374
11:15,81500,3900,81600,81500,137617,606
11:14,81400,4000,81600,81400,137011,1178
11:13,81500,3900,81600,81500,135833,927
11:12,81600,3800,81700,81600,134906,2253
11:11,81900,3500,82000,81900,132653,369
11:10,81900,3500,82000,81900,132284,564
11:09,81800,3600,81900,81800,131720,1156
11:08,81900,3500,82000,81900,130564,869
11:07,82100,3300,82100,82000,129695,284
11:06,82000,3400,82100,82000,129411,989
11:05,82100,3300,82200,82100,128422,300
11:04,82100,3300,82200,82100,128122,449
11:03,82100,3300,82200,82100,127673,730
11:02,82000,3400,82100,82000,126943,613
11:01,82000,3400,82100,82000,126330,538
11:00,81900,3500,82000,81900,125792,760
10:59,81900,3500,82000,81900,125032,1001
10:58,81900,3500,82000,81900,124031,565
10:57,81900,3500,82000,81900,123466,338
10:56,81900,3500,82000,81900,123128,383
10:55,81900,3500,82000,81900,122745,644
10:54,82000,3400,82000,81900,122101,447
10:53,81900,3500,82000,81900,121654,1169
10:52,81900,3500,82000,81900,120485,427
10:51,82000,3400,82000,81900,120058,1188
10:50,82000,3400,82100,82000,118870,3113
10:49,82300,3100,82300,82200,115757,1284
10:48,82300,3100,82400,82300,114473,1079
10:47,82700,2700,82700,82400,113394,969
10:46,82400,3000,82500,82400,112425,1256
10:45,82400,3000,82500,82400,111169,1151
10:44,82500,2900,82600,82500,110018,779
10:43,82700,2700,82800,82700,109239,730
10:42,82700,2700,82800,82700,108509,432
10:41,82800,2600,82900,82800,108077,736
10:40,82900,2500,83000,82900,107341,397
10:39,82900,2500,83000,82900,106944,492
10:38,82900,2500,83000,82900,106452,296
10:37,82900,2500,83000,82900,106156,339
10:36,83100,2300,83200,83100,105817,627
10:35,83200,2200,83300,83200,105190,2263
10:34,83100,2300,83200,83100,102927,332
10:33,83100,2300,83200,83100,102595,597
10:32,83200,2200,83300,83200,101998,849
10:31,83200,2200,83300,83200,101149,970
10:30,83200,2200,83400,83200,100179,702
10:29,83300,2100,83300,83200,99477,976
10:28,83100,2300,83200,83100,98501,601
10:27,83100,2300,83200,83100,97900,328
10:26,83100,2300,83200,83100,97572,331
10:25,83100,2300,83200,83100,97241,414
10:24,83100,2300,83200,83100,96827,352
10:23,83100,2300,83200,83100,96475,272
10:22,83100,2300,83200,83100,96203,412
10:21,83100,2300,83200,83100,95791,1163
10:20,83200,2200,83300,83200,94628,232
10:19,83200,2200,83300,83200,94396,594
10:18,83300,2100,83300,83200,93802,424
10:17,83200,2200,83300,83200,93378,1291
10:16,83400,2000,83400,83300,92087,384
10:15,83300,2100,83400,83300,91703,1028
10:14,83400,2000,83500,83400,90675,412
10:13,83500,1900,83600,83500,90263,257
10:12,83500,1900,83600,83500,90006,515
10:11,83700,1700,83800,83700,89491,272
10:10,83700,1700,83800,83700,89219,314
10:09,83800,1600,83800,83700,88905,242
10:08,83800,1600,83900,83800,88663,413
10:07,83800,1600,83900,83800,88250,788
10:06,83800,1600,83900,83800,87462,466
10:05,83900,1500,83900,83600,86996,414
10:04,83600,1800,83700,83600,86582,189
10:03,83600,1800,83700,83600,86393,445
10:02,83600,1800,83700,83600,85948,81
10:01,83600,1800,83700,83600,85867,208
10:00,83600,1800,83700,83600,85659,120
09:59,83700,1700,83700,83600,85539,595
09:58,83700,1700,83800,83700,84944,130
09:57,83700,1700,83800,83700,84814,314
09:56,83800,1600,83900,83800,84500,210
09:55,83900,1500,84000,83900,84290,282
09:54,83900,1500,84000,83900,84008,171
09:53,84100,1300,84100,84000,83837,471
09:52,84300,1100,84300,84100,83366,1662
09:51,84000,1400,84100,84000,81704,616
09:50,84200,1200,84300,84200,81088,403
09:49,84300,1100,84300,84000,80685,2019
09:48,84000,1400,84000,83700,78666,886
09:47,83900,1500,83800,83700,77780,954
09:46,83500,1900,83600,83500,76826,160
09:45,83600,1800,83700,83500,76666,768
09:44,83700,1700,83800,83700,75898,662
09:43,83600,1800,83700,83600,75236,1396
09:42,83500,1900,83600,83500,73840,1844
09:41,83700,1700,83700,83600,71996,495
09:40,83700,1700,83800,83700,71501,382
09:39,83700,1700,83700,83600,71119,816
09:38,83700,1700,83800,83700,70303,330
09:37,83800,1600,83900,83800,69973,561
09:36,83800,1600,83800,83700,69412,2116
09:35,84000,1400,84000,83900,67296,358
09:34,83900,1500,84000,83900,66938,564
09:33,83900,1500,83900,83800,66374,886
09:32,84000,1400,84100,83900,65488,754
09:31,84100,1300,84100,84000,64734,282
09:30,84500,900,84500,84200,64452,921
09:29,84000,1400,84100,84000,63531,370
09:28,84200,1200,84300,83900,63161,1062
09:27,83800,1600,84000,83800,62099,1678
09:26,84000,1400,84000,83900,60421,247
09:25,83900,1500,84000,83900,60174,738
09:24,84000,1400,84100,84000,59436,92
09:23,84200,1200,84200,84100,59344,1568
09:22,84100,1300,84100,84000,57776,2289
09:21,84200,1200,84200,84100,55487,666
09:20,84100,1300,84200,84100,54821,323
09:19,84300,1100,84400,84300,54498,454
09:18,84100,1300,84200,84100,54044,1629
09:17,84400,1000,84500,84400,52415,557
09:16,84500,900,84500,84400,51858,1164
09:15,84800,600,84900,84800,50694,290
09:14,84900,500,85000,84900,50404,1049
09:13,85400,0,85500,85300,49355,443
09:12,85500,100,85600,85500,48912,2151
09:11,85400,0,85500,85400,46761,758
09:10,85400,0,85600,85400,46003,1571
09:09,85200,200,85500,85200,44432,1852
09:08,85500,100,85500,85400,42580,1545
09:07,85600,200,85700,85600,41035,1137
09:06,85600,200,85700,85600,39898,1325
09:05,85900,500,85900,85800,38573,4390
09:04,85900,500,85900,85800,34183,4347
09:03,85800,400,85800,85300,29836,4699
09:02,85900,500,86000,85900,25137,3395
09:01,85900,500,85900,85300,21742,6373
09:00,85400,0,85600,85200,15369,15369
