체결시각,체결가,전일비,매도,매수,거래량,변동량
13:20,"83,600","1,000","83,600","83,500","59,634",393
13:19,"83,400","1,200","83,500","83,400","59,241",117
13:18,"83,500","1,100","83,500","83,400","59,124",235
13:17,"83,500","1,100","83,500","83,400","58,889",678
13:16,"83,600","1,000","83,700","83,600","58,211",78
13:15,"83,700",900,"83,700","83,600","58,133",75
13:14,"83,600","1,000","83,700","83,600","58,058",79
13:13,"83,600","1,000","83,700","83,600","57,979",55
13:12,"83,600","1,000","83,700","83,600","57,924",63
13:11,"83,600","1,000","83,700","83,600","57,861",11
13:10,"83,600","1,000","83,700","83,600","57,850",649
13:09,"83,400","1,200","83,500","83,400","57,201",189
13:08,"83,400","1,200","83,500","83,400","57,012",68
13:07,"83,500","1,100","83,500","83,400","56,944","1,162"
13:06,"83,700",900,"83,800","83,700","55,782",46
13:05,"83,800",800,"83,800","83,700","55,736",55
13:04,"83,800",800,"83,800","83,700","55,681",46
13:03,"83,700",900,"83,800","83,700","55,635",82
13:02,"83,800",800,"83,800","83,700","55,553",38
13:01,"83,700",900,"83,800","83,700","55,515",42
13:00,"83,800",800,"83,800","83,700","55,473",13
12:59,"83,700",900,"83,800","83,700","55,460",65
12:58,"83,700",900,"83,800","83,700","55,395",13
12:57,"83,800",800,"83,800","83,700","55,382",57
12:56,"83,800",800,"83,800","83,700","55,325",231
12:55,"83,800",800,"83,800","83,700","55,094",94
12:54,"83,700",900,"83,800","83,700","55,000",70
12:53,"83,800",800,"83,800","83,700","54,930",85
12:52,"83,700",900,"83,800","83,700","54,845",478
12:51,"83,600","1,000","83,600","83,500","54,367",122
12:50,"83,600","1,000","83,600","83,500","54,245",359
12:49,"83,600","1,000","83,700","83,600","53,886",323
12:48,"83,700",900,"83,800","83,700","53,563",513
12:47,"83,800",800,"83,800","83,700","53,050",53
12:46,"83,800",800,"83,800","83,700","52,997",259
12:45,"83,800",800,"83,800","83,700","52,738",45
12:44,"83,700",900,"83,800","83,700","52,693",82
12:43,"83,800",800,"83,800","83,700","52,611",44
12:42,"83,800",800,"83,800","83,700","52,567",78
12:41,"83,800",800,"83,800","83,700","52,489",58
12:40,"83,800",800,"83,800","83,700","52,431",48
12:39,"83,800",800,"83,800","83,700","52,383",6
12:38,"83,800",800,"83,800","83,700","52,377",197
12:37,"83,800",800,"83,800","83,700","52,180",104
12:36,"83,800",800,"83,800","83,700","52,076",72
12:35,"83,700",900,"83,800","83,700","52,004",1
12:34,"83,800",800,"83,800","83,700","52,003",46
12:33,"83,700",900,"83,800","83,700","51,957",1
12:32,"83,800",800,"83,800","83,700","51,956",86
12:31,"83,700",900,"83,700","83,600","51,870",193
12:30,"83,700",900,"83,700","83,600","51,677",8
12:29,"83,700",900,"83,700","83,600","51,669",62
12:28,"83,700",900,"83,700","83,600","51,607",16
12:27,"83,600","1,000","83,600","83,500","51,591",210
12:26,"83,700",900,"83,700","83,600","51,381",181
12:25,"83,600","1,000","83,700","83,600","51,200",53
12:24,"83,700",900,"83,700","83,600","51,147",98
12:23,"83,600","1,000","83,700","83,600","51,049",188
12:22,"83,600","1,000","83,600","83,500","50,861",67
12:21,"83,600","1,000","83,600","83,500","50,794",11
12:20,"83,500","1,100","83,500","83,400","50,783","1,297"
12:19,"83,600","1,000","83,700","83,600","49,486",38
12:18,"83,600","1,000","83,700","83,600","49,448",59
12:17,"83,600","1,000","83,700","83,600","49,389",156
12:16,"83,600","1,000","83,700","83,600","49,233",73
12:15,"83,600","1,000","83,700","83,600","49,160",45
12:14,"83,600","1,000","83,700","83,600","49,115",9
12:13,"83,600","1,000","83,700","83,600","49,106",207
12:12,"83,600","1,000","83,700","83,600","48,899",194
12:11,"83,600","1,000","83,700","83,600","48,705",46
12:10,"83,700",900,"83,700","83,600","48,659",10
12:09,"83,600","1,000","83,700","83,600","48,649",56
12:08,"83,600","1,000","83,700","83,600","48,593",157
12:07,"83,700",900,"83,700","83,600","48,436",48
12:06,"83,600","1,000","83,700","83,600","48,388",62
12:05,"83,700",900,"83,700","83,600","48,326",13
12:04,"83,600","1,000","83,700","83,600","48,313",48
12:03,"83,600","1,000","83,700","83,600","48,265",161
12:02,"83,600","1,000","83,700","83,600","48,104",53
12:01,"83,700",900,"83,700","83,600","48,051",114
12:00,"83,500","1,100","83,600","83,500","47,937",265
11:59,"83,600","1,000","83,600","83,500","47,672",648
11:58,"83,600","1,000","83,600","83,500","47,024",58
11:57,"83,600","1,000","83,600","83,500","46,966",816
11:56,"83,500","1,100","83,500","83,400","46,150",18
11:55,"83,500","1,100","83,500","83,400","46,132",125
11:54,"83,500","1,100","83,500","83,400","46,007",4
11:53,"83,500","1,100","83,500","83,400","46,003",59
11:52,"83,500","1,100","83,500","83,400","45,944",5
11:51,"83,500","1,100","83,500","83,400","45,939",43
11:50,"83,400","1,200","83,500","83,400","45,896",124
11:49,"83,400","1,200","83,500","83,400","45,772",152
11:48,"83,500","1,100","83,500","83,400","45,620",128
11:47,"83,400","1,200","83,400","83,300","45,492",12
11:46,"83,400","1,200","83,400","83,300","45,480",45
11:45,"83,400","1,200","83,400","83,300","45,435",80
11:44,"83,400","1,200","83,400","83,300","45,355",42
11:43,"83,400","1,200","83,400","83,300","45,313",54
11:42,"83,400","1,200","83,400","83,300","45,259",163
11:41,"83,500","1,100","83,500","83,400","45,096",107
11:40,"83,300","1,300","83,400","83,300","44,989",203
11:39,"83,500","1,100","83,500","83,400","44,786",51
11:38,"83,400","1,200","83,500","83,400","44,735",57
11:37,"83,400","1,200","83,400","83,300","44,678",247
11:36,"83,300","1,300","83,300","83,200","44,431",166
11:35,"83,400","1,200","83,400","83,300","44,265",39
11:34,"83,400","1,200","83,400","83,300","44,226",679
11:33,"83,300","1,300","83,400","83,300","43,547",12
11:32,"83,300","1,300","83,400","83,300","43,535",50
11:31,"83,400","1,200","83,400","83,300","43,485",7
11:30,"83,300","1,300","83,400","83,300","43,478",120
11:29,"83,400","1,200","83,400","83,300","43,358",82
11:28,"83,400","1,200","83,500","83,400","43,276",36
11:27,"83,400","1,200","83,400","83,300","43,240",4
11:26,"83,400","1,200","83,400","83,300","43,236",150
11:25,"83,500","1,100","83,500","83,400","43,086",456
11:24,"83,400","1,200","83,400","83,300","42,630",6
11:23,"83,400","1,200","83,400","83,300","42,624",121
11:22,"83,400","1,200","83,400","83,300","42,503",13
11:21,"83,400","1,200","83,400","83,300","42,490",72
11:20,"83,300","1,300","83,400","83,300","42,418",17
11:19,"83,400","1,200","83,400","83,300","42,401",308
11:18,"83,400","1,200","83,400","83,300","42,093",5
11:17,"83,400","1,200","83,400","83,300","42,088",40
11:16,"83,400","1,200","83,400","83,300","42,048",126
11:15,"83,400","1,200","83,400","83,300","41,922",111
11:14,"83,400","1,200","83,400","83,300","41,811",64
11:13,"83,400","1,200","83,400","83,300","41,747",15
11:12,"83,400","1,200","83,400","83,300","41,732",136
11:11,"83,400","1,200","83,400","83,300","41,596",17
11:10,"83,400","1,200","83,400","83,300","41,579",38
11:09,"83,400","1,200","83,400","83,300","41,541",55
11:08,"83,300","1,300","83,300","83,200","41,486",48
11:07,"83,300","1,300","83,300","83,200","41,438",53
11:06,"83,200","1,400","83,300","83,200","41,385",11
11:05,"83,200","1,400","83,300","83,200","41,374",386
11:04,"83,200","1,400","83,200","83,100","40,988",477
11:03,"83,400","1,200","83,400","83,300","40,511",41
11:02,"83,400","1,200","83,400","83,300","40,470",81
11:01,"83,400","1,200","83,400","83,300","40,389",38
11:00,"83,400","1,200","83,400","83,300","40,351",156
10:59,"83,300","1,300","83,400","83,300","40,195",561
10:58,"83,300","1,300","83,300","83,200","39,634",122
10:57,"83,200","1,400","83,200","83,100","39,512",131
10:56,"83,300","1,300","83,300","83,200","39,381",169
10:55,"83,300","1,300","83,400","83,300","39,212",23
10:54,"83,300","1,300","83,300","83,200","39,189",34
10:53,"83,300","1,300","83,300","83,200","39,155",87
10:52,"83,400","1,200","83,400","83,300","39,068",46
10:51,"83,300","1,300","83,300","83,200","39,022",907
10:50,"83,300","1,300","83,300","83,200","38,115",6
10:49,"83,300","1,300","83,300","83,200","38,109",56
10:48,"83,300","1,300","83,300","83,200","38,053",269
10:47,"83,200","1,400","83,300","83,200","37,784",712
10:46,"83,400","1,200","83,400","83,300","37,072",51
10:45,"83,400","1,200","83,400","83,300","37,021",137
10:44,"83,400","1,200","83,400","83,300","36,884",893
10:43,"83,400","1,200","83,400","83,300","35,991",20
10:42,"83,400","1,200","83,400","83,300","35,971",48
10:41,"83,400","1,200","83,400","83,300","35,923",6
10:40,"83,400","1,200","83,400","83,300","35,917",537
10:39,"83,100","1,500","83,100","83,000","35,380",61
10:38,"83,200","1,400","83,200","83,100","35,319",188
10:37,"83,100","1,500","83,200","83,100","35,131",160
10:36,"83,200","1,400","83,200","83,100","34,971",422
10:35,"83,200","1,400","83,200","83,100","34,549",542
10:34,"83,400","1,200","83,400","83,300","34,007",7
10:33,"83,400","1,200","83,400","83,300","34,000","1,198"
10:32,"83,200","1,400","83,300","83,200","32,802",23
10:31,"83,300","1,300","83,300","83,200","32,779",57
10:30,"83,300","1,300","83,300","83,200","32,722",176
10:29,"83,200","1,400","83,200","83,100","32,546",305
10:28,"83,200","1,400","83,200","83,100","32,241",57
10:27,"83,200","1,400","83,200","83,100","32,184",30
10:26,"83,200","1,400","83,200","83,100","32,154",316
10:25,"83,000","1,600","83,100","83,000","31,838",20
10:24,"83,100","1,500","83,100","83,000","31,818",81
10:23,"83,100","1,500","83,200","83,100","31,737",41
10:22,"83,200","1,400","83,200","83,100","31,696",239
10:21,"83,000","1,600","83,000","82,900","31,457",161
10:20,"83,000","1,600","83,000","82,900","31,296",68
10:19,"83,000","1,600","83,000","82,900","31,228",186
10:18,"82,900","1,700","82,900","82,800","31,042",189
10:17,"82,800","1,800","82,800","82,700","30,853",50
10:16,"82,800","1,800","82,800","82,700","30,803",202
10:15,"82,900","1,700","82,900","82,800","30,601",150
10:14,"82,900","1,700","82,900","82,800","30,451",72
10:13,"82,900","1,700","82,900","82,800","30,379",65
10:12,"82,900","1,700","83,000","82,900","30,314",513
10:11,"83,100","1,500","83,200","83,000","29,801","1,075"
10:10,"82,900","1,700","83,000","82,900","28,726",116
10:09,"82,500","2,100","83,000","82,500","28,610","1,194"
10:08,"83,000","1,600","83,000","82,900","27,416",241
10:07,"83,200","1,400","83,200","83,100","27,175",13
10:06,"83,200","1,400","83,200","83,100","27,162",369
10:05,"83,200","1,400","83,200","83,100","26,793",10
10:04,"83,200","1,400","83,200","83,100","26,783",267
10:03,"83,200","1,400","83,200","82,900","26,516",366
10:02,"83,000","1,600","83,000","82,900","26,150",175
10:01,"83,000","1,600","83,100","83,000","25,975",521
10:00,"82,900","1,700","82,900","82,800","25,454",139
09:59,"82,800","1,800","82,800","82,700","25,315",213
09:58,"82,700","1,900","82,800","82,700","25,102",605
09:57,"83,100","1,500","83,100","83,000","24,497",159
09:56,"83,000","1,600","83,000","82,900","24,338",11
09:55,"83,000","1,600","83,000","82,900","24,327",91
09:54,"83,300","1,300","83,300","83,200","24,236",363
09:53,"83,100","1,500","83,100","83,000","23,873",843
09:52,"82,700","1,900","82,700","82,600","23,030",56
09:51,"82,600","2,000","82,700","82,600","22,974",11
09:50,"82,700","1,900","82,700","82,600","22,963",586
09:49,"82,700","1,900","82,700","82,600","22,377",487
09:48,"82,700","1,900","82,700","82,600","21,890",220
09:47,"82,500","2,100","82,700","82,400","21,670",936
09:46,"82,400","2,200","82,400","82,300","20,734",556
09:45,"82,400","2,200","82,500","82,400","20,178",148
09:44,"82,400","2,200","82,500","82,400","20,030",38
09:43,"82,500","2,100","82,500","82,400","19,992",55
09:42,"82,400","2,200","82,600","82,400","19,937",217
09:41,"82,600","2,000","82,600","82,500","19,720",126
09:40,"82,600","2,000","82,700","82,600","19,594",217
09:39,"82,700","1,900","82,700","82,600","19,377",147
09:38,"82,600","2,000","82,600","82,500","19,230",86
09:37,"82,500","2,100","82,600","82,500","19,144",743
09:36,"82,700","1,900","82,700","82,600","18,401",264
09:35,"82,700","1,900","82,700","82,600","18,137",433
09:34,"82,700","1,900","82,900","82,600","17,704",750
09:33,"82,900","1,700","82,900","82,800","16,954",219
09:32,"83,000","1,600","83,000","82,800","16,735",207
09:31,"82,700","1,900","82,800","82,700","16,528","1,426"
09:30,"83,100","1,500","83,100","83,000","15,102",144
09:29,"83,200","1,400","83,200","83,100","14,958",628
09:28,"83,300","1,300","83,300","83,200","14,330",426
09:27,"83,300","1,300","83,300","83,200","13,904",109
09:26,"83,300","1,300","83,300","83,200","13,795",59
09:25,"83,300","1,300","83,300","83,200","13,736",81
09:24,"83,200","1,400","83,200","83,100","13,655",65
09:23,"83,100","1,500","83,100","83,000","13,590",190
09:22,"83,100","1,500","83,100","83,000","13,400",315
09:21,"83,000","1,600","83,000","82,900","13,085",609
09:20,"83,200","1,400","83,200","83,100","12,476",35
09:19,"83,200","1,400","83,200","83,100","12,441",47
09:18,"83,000","1,600","83,200","83,000","12,394",214
09:17,"83,200","1,400","83,200","83,100","12,180",160
09:16,"83,100","1,500","83,200","83,100","12,020",963
09:15,"83,000","1,600","83,000","82,900","11,057",230
09:14,"83,000","1,600","83,100","83,000","10,827",563
09:13,"83,100","1,500","83,100","83,000","10,264",105
09:12,"83,100","1,500","83,200","83,100","10,159",755
09:11,"83,300","1,300","83,300","83,200","9,404",449
09:10,"83,200","1,400","83,200","83,100","8,955",218
09:09,"83,200","1,400","83,200","83,100","8,737",212
09:08,"83,100","1,500","83,100","82,900","8,525",853
09:07,"82,900","1,700","83,000","82,900","7,672",197
09:06,"83,100","1,500","83,100","83,000","7,475",484
09:05,"83,000","1,600","83,100","82,900","6,991","1,653"
09:04,"83,300","1,300","83,400","83,200","5,338",141
09:03,"83,300","1,300","83,300","83,200","5,197",211
09:02,"83,400","1,200","83,500","83,400","4,986",263
09:01,"83,600","1,000","83,600","83,500","4,723","1,267"
09:00,"83,300","1,300","83,300","82,800","3,456","3,456"
