체결시각,체결가,전일비,매도,매수,거래량,변동량
14:16,80500,0,80600,80500,46865,233
14:15,80400,100,80500,80400,46632,541
14:14,80500,0,80500,80400,46091,106
14:13,80400,100,80500,80400,45985,117
14:12,80500,0,80500,80400,45868,218
14:11,80400,100,80600,80400,45650,237
14:10,80500,0,80600,80500,45413,202
14:09,80300,200,80500,80300,45211,89
14:08,80300,200,80400,80300,45122,64
14:07,80600,100,80600,80400,45058,103
14:06,80500,0,80500,80400,44955,108
14:05,80500,0,80500,80400,44847,157
14:04,80500,0,80500,80400,44690,87
14:03,80400,100,80500,80400,44603,113
14:02,80200,300,80500,80200,44490,281
14:01,80400,100,80400,80300,44209,195
14:00,80400,100,80400,80300,44014,120
13:59,80400,100,80400,80300,43894,101
13:58,80300,200,80400,80300,43793,90
13:57,80300,200,80500,80300,43703,409
13:56,80500,0,80500,80400,43294,99
13:55,80500,0,80500,80400,43195,71
13:54,80500,0,80500,80400,43124,82
13:53,80400,100,80500,80400,43042,127
13:52,80400,100,80500,80400,42915,159
13:51,80400,100,80500,80400,42756,76
13:50,80400,100,80500,80400,42680,96
13:49,80500,0,80500,80400,42584,143
13:48,80400,100,80500,80400,42441,260
13:47,80400,100,80500,80400,42181,86
13:46,80400,100,80400,80300,42095,142
13:45,80400,100,80500,80400,41953,89
13:44,80400,100,80500,80400,41864,117
13:43,80500,0,80500,80400,41747,89
13:42,80400,100,80500,80400,41658,116
13:41,80500,0,80500,80400,41542,238
13:40,80400,100,80400,80300,41304,105
13:39,80400,100,80500,80400,41199,107
13:38,80300,200,80400,80300,41092,109
13:37,80300,200,80400,80300,40983,118
13:36,80400,100,80400,80300,40865,106
13:35,80300,200,80400,80300,40759,996
13:34,80500,0,80600,80500,39763,80
13:33,80500,0,80600,80500,39683,83
13:32,80500,0,80600,80500,39600,57
13:31,80400,100,80500,80400,39543,77
13:30,80500,0,80600,80500,39466,96
13:29,80700,200,80700,80500,39370,64
13:28,80700,200,80700,80600,39306,98
13:27,80500,0,80700,80600,39208,120
13:26,80500,0,80700,80500,39088,475
13:25,80600,100,80700,80600,38613,105
13:24,80500,0,80700,80500,38508,479
13:23,80700,200,80700,80600,38029,121
13:22,80600,100,80600,80500,37908,40
13:21,80500,0,80600,80500,37868,174
13:20,80500,0,80600,80500,37694,71
13:19,80500,0,80700,80500,37623,112
13:18,80500,0,80600,80500,37511,876
13:17,80600,100,80700,80600,36635,59
13:16,80600,100,80700,80600,36576,204
13:15,80700,200,80700,80600,36372,101
13:14,80600,100,80700,80600,36271,173
13:13,80600,100,80700,80600,36098,1449
13:12,80500,0,80600,80500,34649,247
13:11,80600,100,80600,80500,34402,1589
13:10,80600,100,80700,80600,32813,70
13:09,80600,100,80700,80600,32743,70
13:08,80600,100,80700,80600,32673,135
13:07,80600,100,80700,80600,32538,165
13:06,80700,200,80700,80600,32373,105
13:05,80600,100,80700,80600,32268,109
13:04,80600,100,80700,80600,32159,188
13:03,80500,0,80600,80500,31971,130
13:02,80500,0,80600,80500,31841,90
13:01,80500,0,80600,80500,31751,212
13:00,80600,100,80600,80500,31539,209
12:59,80500,0,80600,80500,31330,54
12:58,80500,0,80600,80500,31276,114
12:57,80400,100,80500,80400,31162,82
12:56,80500,0,80600,80500,31080,139
12:55,80500,0,80600,80500,30941,106
12:54,80500,0,80600,80500,30835,102
12:53,80500,0,80600,80500,30733,197
12:52,80500,0,80500,80300,30536,54
12:51,80400,100,80500,80300,30482,106
12:50,80300,200,80500,80300,30376,2470
12:49,80700,200,80800,80700,27906,83
12:48,80700,200,80800,80700,27823,150
12:47,80700,200,80800,80700,27673,170
12:46,80800,300,80800,80700,27503,289
12:45,80800,300,80800,80700,27214,155
12:44,80700,200,80800,80700,27059,85
12:43,80700,200,80800,80700,26974,126
12:42,80700,200,80800,80700,26848,98
12:41,80700,200,80800,80700,26750,258
12:40,80800,300,80800,80700,26492,185
12:39,80700,200,80800,80700,26307,376
12:38,80600,100,80700,80600,25931,95
12:37,80500,0,80700,80600,25836,212
12:36,80500,0,80700,80500,25624,937
12:35,80700,200,80800,80700,24687,510
12:34,80600,100,80700,80600,24177,90
12:33,80600,100,80700,80600,24087,48
12:32,80600,100,80700,80600,24039,143
12:31,80500,0,80600,80500,23896,71
12:30,80600,100,80700,80600,23825,229
12:29,80600,100,80700,80600,23596,53
12:28,80600,100,80700,80600,23543,127
12:27,80700,200,80800,80700,23416,197
12:26,80800,300,80800,80700,23219,58
12:25,80600,100,80800,80600,23161,177
12:24,80700,200,80800,80700,22984,30
12:23,80500,0,80700,80500,22954,80
12:22,80700,200,80700,80600,22874,120
12:21,80700,200,80700,80600,22754,214
12:20,80700,200,80700,80600,22540,674
12:19,80800,300,80800,80700,21866,271
12:18,80700,200,80800,80700,21595,97
12:17,80700,200,80800,80700,21498,98
12:16,80700,200,80800,80700,21400,75
12:15,80700,200,80800,80700,21325,80
12:14,80700,200,80700,80600,21245,269
12:13,80700,200,80700,80600,20976,1156
12:12,80500,0,80500,80400,19820,55
12:11,80400,100,80500,80400,19765,77
12:10,80400,100,80500,80400,19688,58
12:09,80400,100,80500,80400,19630,87
12:08,80400,100,80500,80400,19543,134
12:07,80400,100,80500,80400,19409,91
12:06,80400,100,80500,80400,19318,190
12:05,80400,100,80500,80400,19128,70
12:04,80500,0,80500,80400,19058,107
12:03,80400,100,80500,80400,18951,84
12:02,80300,200,80400,80300,18867,226
12:01,80400,100,80400,80300,18641,155
12:00,80300,200,80400,80300,18486,55
11:59,80300,200,80400,80300,18431,156
11:58,80400,100,80400,80300,18275,91
11:57,80400,100,80400,80300,18184,58
11:56,80300,200,80400,80300,18126,142
11:55,80300,200,80400,80300,17984,52
11:54,80300,200,80400,80300,17932,288
11:53,80400,100,80400,80300,17644,8
11:52,80300,200,80400,80300,17636,7
11:51,80300,200,80400,80300,17629,96
11:50,80400,100,80400,80300,17533,13
11:49,80400,100,80400,80300,17520,187
11:48,80400,100,80400,80300,17333,14
11:47,80400,100,80400,80300,17319,137
11:46,80200,300,80300,80200,17182,58
11:45,80200,300,80300,80200,17124,9
11:44,80200,300,80300,80200,17115,37
11:43,80300,200,80300,80200,17078,15
11:42,80300,200,80300,80200,17063,75
11:41,80200,300,80300,80200,16988,518
11:40,80200,300,80200,80100,16470,85
11:39,80200,300,80200,80100,16385,36
11:38,80100,400,80200,80100,16349,179
11:37,80200,300,80300,80200,16170,140
11:36,80100,400,80200,80100,16030,31
11:35,80100,400,80200,80100,15999,155
11:34,80100,400,80200,80100,15844,11
11:33,80200,300,80200,80100,15833,47
11:32,80100,400,80200,80100,15786,6
11:31,80100,400,80200,80100,15780,181
11:30,80200,300,80200,80100,15599,18
11:29,80100,400,80200,80100,15581,33
11:28,80100,400,80200,80100,15548,144
11:27,80000,500,80100,80000,15404,18
11:26,80100,400,80100,80000,15386,32
11:25,80000,500,80100,80000,15354,16
11:24,80000,500,80100,80000,15338,10
11:23,80000,500,80100,80000,15328,57
11:22,80000,500,80100,80000,15271,7
11:21,80100,400,80100,80000,15264,22
11:20,80100,400,80100,80000,15242,42
11:19,79900,600,80200,79900,15200,184
11:18,80000,500,80200,79900,15016,408
11:17,80100,400,80200,80100,14608,27
11:16,80100,400,80200,80100,14581,12
11:15,80200,300,80200,80100,14569,29
11:14,80100,400,80200,80100,14540,42
11:13,80100,400,80200,80100,14498,34
11:12,80200,300,80200,80100,14464,11
11:11,80100,400,80200,80100,14453,14
11:10,80200,300,80200,80100,14439,43
11:09,80100,400,80200,80100,14396,319
11:08,80100,400,80200,80100,14077,212
11:07,80000,500,80100,80000,13865,10
11:06,80100,400,80100,80000,13855,18
11:05,80000,500,80100,80000,13837,94
11:04,80000,500,80100,80000,13743,35
11:03,80000,500,80100,80000,13708,25
11:02,80000,500,80100,80000,13683,13
11:01,80100,400,80100,80000,13670,9
11:00,79900,600,80100,79900,13661,135
10:59,80000,500,80100,79900,13526,329
10:58,80000,500,80100,80000,13197,60
10:57,80000,500,80100,80000,13137,33
10:56,80100,400,80100,80000,13104,4
10:55,80000,500,80100,80000,13100,116
10:54,80000,500,80000,79900,12984,7
10:53,80000,500,80000,79900,12977,4
10:52,79900,600,80000,79900,12973,6
10:51,80000,500,80000,79900,12967,557
10:50,79900,600,80000,79900,12410,5
10:49,79900,600,80000,79900,12405,139
10:48,79900,600,80000,79900,12266,11
10:47,79900,600,80000,79900,12255,27
10:46,79900,600,80000,79900,12228,389
10:45,79800,700,79900,79800,11839,74
10:44,79800,700,79900,79800,11765,78
10:43,79800,700,79900,79800,11687,26
10:42,79800,700,79900,79800,11661,13
10:41,79900,600,79900,79800,11648,14
10:40,79800,700,80000,79800,11634,95
10:39,79900,600,80000,79900,11539,25
10:38,79900,600,80000,79900,11514,14
10:37,79900,600,80000,79900,11500,243
10:36,79800,700,79900,79800,11257,20
10:35,79800,700,79900,79800,11237,34
10:34,79900,600,79900,79800,11203,17
10:33,79900,600,79900,79800,11186,25
10:32,79900,600,79900,79800,11161,130
10:31,79900,600,79900,79800,11031,208
10:30,80000,500,80000,79900,10823,323
10:29,79900,600,79900,79800,10500,27
10:28,79900,600,79900,79800,10473,21
10:27,79800,700,79900,79800,10452,20
10:26,79800,700,79900,79800,10432,12
10:25,79800,700,79900,79800,10420,5
10:24,79900,600,79900,79800,10415,12
10:23,79900,600,79900,79800,10403,1232
10:22,80000,500,80100,80000,9171,20
10:21,80000,500,80100,80000,9151,13
10:20,80000,500,80100,80000,9138,12
10:19,80100,400,80100,80000,9126,10
10:18,80100,400,80100,80000,9116,16
10:17,80100,400,80100,80000,9100,13
10:16,80100,400,80100,80000,9087,76
10:15,80000,500,80100,80000,9011,26
10:14,80100,400,80100,80000,8985,5
10:13,80000,500,80100,80000,8980,29
10:12,80000,500,80100,80000,8951,276
10:11,80100,400,80100,80000,8675,4
10:10,80100,400,80100,80000,8671,30
10:09,80100,400,80100,80000,8641,22
10:08,80000,500,80100,80000,8619,10
10:07,80100,400,80100,80000,8609,15
10:06,80100,400,80100,80000,8594,9
10:05,80100,400,80100,80000,8585,44
10:04,80100,400,80100,80000,8541,41
10:03,80000,500,80100,80000,8500,2
10:02,79900,600,80100,79900,8498,15
10:01,80100,400,80100,79900,8483,62
10:00,80100,400,80100,79900,8421,10
09:59,79900,600,80100,79900,8411,50
09:58,79900,600,80100,79900,8361,192
09:57,80100,400,80100,80000,8169,10
09:56,80000,500,80100,80000,8159,6
09:55,80100,400,80100,80000,8153,9
09:54,80000,500,80100,80000,8144,1
09:53,80000,500,80100,80000,8143,14
09:52,79900,600,80100,79900,8129,670
09:51,79900,600,80000,79900,7459,33
09:50,79900,600,80000,79900,7426,12
09:49,79900,600,80000,79900,7414,19
09:48,79900,600,80000,79900,7395,77
09:47,79900,600,80000,79900,7318,25
09:46,79900,600,80000,79900,7293,39
09:45,79900,600,80000,79900,7254,11
09:44,79900,600,80000,79900,7243,402
09:43,80000,500,80100,80000,6841,8
09:42,80000,500,80100,80000,6833,26
09:41,80000,500,80100,80000,6807,20
09:40,80000,500,80100,80000,6787,70
09:39,80000,500,80100,80000,6717,65
09:38,80100,400,80100,80000,6652,28
09:37,80000,500,80100,80000,6624,29
09:36,80000,500,80100,80000,6595,39
09:35,80000,500,80100,80000,6556,24
09:34,80000,500,80100,80000,6532,55
09:33,80000,500,80100,80000,6477,18
09:32,80000,500,80100,80000,6459,23
09:31,80000,500,80100,80000,6436,29
09:30,80100,400,80100,80000,6407,89
09:28,80100,400,80300,80100,6318,2
09:27,80000,500,80300,80000,6316,1
09:26,80000,500,80300,80100,6315,11
09:25,80000,500,80300,80000,6304,1
09:24,80000,500,80300,80000,6303,293
09:23,80000,500,80200,80000,6010,307
09:22,80400,100,80400,80300,5703,3
09:21,80400,100,80400,80300,5700,233
09:20,80100,400,80200,80100,5467,34
09:18,80100,400,80200,80100,5433,30
09:17,80100,400,80200,80100,5403,24
09:16,80100,400,80300,80100,5379,141
09:15,80100,400,80200,80000,5238,44
09:14,80200,300,80200,80000,5194,1
09:12,80300,200,80300,80000,5193,35
09:11,80200,300,80300,80200,5158,55
09:10,80400,100,80400,80200,5103,10
09:09,80200,300,80300,80000,5093,145
09:08,80000,500,80400,80000,4948,671
09:07,80500,0,80500,80400,4277,1018
09:06,80300,200,80300,80200,3259,468
09:05,80300,200,80300,80100,2791,44
09:04,80200,300,80300,80200,2747,34
09:03,80300,200,80300,80000,2713,87
09:02,80100,400,80300,80100,2626,41
09:01,80100,400,80300,80100,2585,133
09:00,80500,0,80700,80300,2452,2452
