체결시각,체결가,전일비,매도,매수,거래량,변동량
13:27,79100,1000,79200,79100,136996,282
13:26,79200,1100,79200,79100,136714,314
13:25,79200,1100,79200,79000,136400,390
13:24,79100,1000,79200,79000,136010,222
13:23,79200,1100,79200,79100,135788,62
13:22,79100,1000,79200,79100,135726,199
13:21,79100,1000,79200,79100,135527,482
13:20,79200,1100,79300,79200,135045,226
13:19,79300,1200,79300,79200,134819,122
13:18,79300,1200,79400,79200,134697,360
13:17,79300,1200,79300,79200,134337,176
13:16,79200,1100,79300,79200,134161,172
13:15,79100,1000,79300,79100,133989,220
13:14,79400,1300,79400,79300,133769,187
13:13,79300,1200,79300,79200,133582,225
13:12,79200,1100,79300,79200,133357,172
13:11,79300,1200,79300,79200,133185,52
13:10,79300,1200,79300,79200,133133,55
13:09,79300,1200,79300,79200,133078,508
13:08,79300,1200,79300,79200,132570,171
13:07,79300,1200,79300,79200,132399,118
13:06,79400,1300,79400,79300,132281,336
13:05,79400,1300,79400,79300,131945,277
13:04,79600,1500,79600,79500,131668,55
13:03,79600,1500,79600,79400,131613,189
13:02,79500,1400,79500,79400,131424,181
13:01,79600,1500,79600,79500,131243,62
13:00,79500,1400,79600,79500,131181,207
12:59,79500,1400,79500,79400,130974,129
12:58,79400,1300,79500,79400,130845,420
12:57,79500,1400,79600,79500,130425,175
12:56,79600,1500,79600,79500,130250,179
12:55,79600,1500,79600,79500,130071,283
12:54,79500,1400,79500,79400,129788,604
12:53,79400,1300,79500,79400,129184,285
12:52,79400,1300,79400,79300,128899,53
12:51,79500,1400,79500,79400,128846,145
12:50,79400,1300,79400,79200,128701,421
12:49,79400,1300,79400,79300,128280,98
12:48,79300,1200,79300,79200,128182,237
12:47,79300,1200,79300,79200,127945,397
12:46,79100,1000,79100,79000,127548,180
12:45,79000,900,79000,78900,127368,52
12:44,79000,900,79000,78900,127316,99
12:43,79000,900,79000,78900,127217,50
12:42,78900,800,79000,78900,127167,107
12:41,79000,900,79100,79000,127060,753
12:40,79100,1000,79100,79000,126307,86
12:39,79000,900,79100,79000,126221,234
12:38,79100,1000,79100,79000,125987,254
12:37,78900,800,79000,78900,125733,89
12:36,78900,800,78900,78800,125644,127
12:35,78800,700,78900,78800,125517,114
12:34,78900,800,79000,78900,125403,110
12:33,78800,700,78900,78800,125293,44
12:32,78900,800,78900,78800,125249,125
12:31,78900,800,79000,78900,125124,80
12:30,78900,800,78900,78700,125044,45
12:29,78900,800,78900,78800,124999,308
12:28,78800,700,78800,78500,124691,65
12:27,78700,600,78700,78600,124626,162
12:26,78700,600,78700,78600,124464,191
12:25,78800,700,78800,78600,124273,111
12:24,78800,700,78800,78700,124162,122
12:23,78900,800,78900,78800,124040,211
12:22,78800,700,78800,78500,123829,215
12:21,78700,600,78700,78600,123614,325
12:20,78600,500,78700,78600,123289,199
12:19,78400,300,78600,78400,123090,164
12:18,78600,500,78600,78500,122926,66
12:17,78400,300,78600,78400,122860,121
12:16,78300,200,78500,78300,122739,200
12:15,78500,400,78500,78300,122539,552
12:14,78400,300,78400,78300,121987,159
12:13,78400,300,78400,78300,121828,157
12:12,78500,400,78500,78300,121671,69
12:11,78300,200,78500,78300,121602,413
12:10,78400,300,78400,78300,121189,409
12:09,78500,400,78500,78400,120780,319
12:08,78600,500,78600,78500,120461,135
12:07,78600,500,78600,78500,120326,438
12:06,78700,600,78700,78600,119888,62
12:05,78700,600,78700,78500,119826,181
12:04,78500,400,78500,78200,119645,214
12:03,78500,400,78500,78200,119431,380
12:02,78200,100,78400,78200,119051,73
12:01,78200,100,78400,78200,118978,185
12:00,78400,300,78400,78300,118793,211
11:59,78400,300,78400,78300,118582,251
11:58,78400,300,78400,78300,118331,218
11:57,78600,500,78600,78500,118113,431
11:56,78600,500,78600,78500,117682,104
11:55,78500,400,78600,78500,117578,302
11:54,78800,700,78800,78700,117276,82
11:53,78800,700,78800,78700,117194,194
11:52,78400,300,78600,78400,117000,143
11:51,78600,500,78600,78500,116857,95
11:50,78600,500,78600,78500,116762,83
11:49,78600,500,78600,78500,116679,120
11:48,78600,500,78600,78500,116559,207
11:47,78700,600,78700,78600,116352,116
11:46,78700,600,78700,78600,116236,174
11:45,78700,600,78700,78600,116062,303
11:44,78500,400,78500,78400,115759,210
11:43,78600,500,78700,78600,115549,155
11:42,78600,500,78600,78400,115394,397
11:41,78500,400,78500,78400,114997,97
11:40,78400,300,78500,78400,114900,63
11:39,78400,300,78500,78300,114837,304
11:38,78300,200,78300,78200,114533,204
11:37,78100,0,78200,78100,114329,169
11:36,78200,100,78200,78100,114160,336
11:35,78300,200,78300,78200,113824,88
11:34,78200,100,78300,78200,113736,618
11:33,78500,400,78500,78400,113118,524
11:32,78300,200,78300,78200,112594,361
11:31,78500,400,78500,78400,112233,119
11:30,78500,400,78500,78400,112114,197
11:29,78500,400,78500,78400,111917,91
11:28,78300,200,78400,78300,111826,225
11:27,78300,200,78400,78300,111601,127
11:26,78400,300,78400,78300,111474,581
11:25,78200,100,78200,78100,110893,87
11:24,78200,100,78200,78100,110806,621
11:23,78200,100,78400,78200,110185,196
11:22,78200,100,78400,78200,109989,291
11:21,78200,100,78300,78200,109698,423
11:20,78300,200,78400,78300,109275,167
11:19,78500,400,78500,78400,109108,96
11:18,78700,600,78700,78300,109012,445
11:17,78600,500,78700,78600,108567,265
11:16,78500,400,78500,78400,108302,288
11:15,78600,500,78600,78500,108014,136
11:14,78300,200,78300,78200,107878,595
11:13,78200,100,78200,78100,107283,458
11:12,78300,200,78400,78300,106825,290
11:11,78200,100,78300,78200,106535,945
11:10,78400,300,78500,78400,105590,96
11:09,78500,400,78500,78400,105494,241
11:08,78400,300,78500,78400,105253,821
11:07,78600,500,78700,78600,104432,98
11:06,78700,600,78700,78600,104334,86
11:05,78600,500,78700,78600,104248,231
11:04,78800,700,78800,78700,104017,87
11:03,78800,700,79000,78800,103930,90
11:02,78800,700,79000,78800,103840,570
11:01,78800,700,78800,78600,103270,183
11:00,78600,500,78600,78500,103087,195
10:59,78600,500,78700,78600,102892,158
10:58,78900,800,78900,78700,102734,98
10:57,78600,500,78700,78500,102636,313
10:56,78500,400,78600,78500,102323,291
10:55,78600,500,78600,78500,102032,868
10:54,78500,400,78700,78500,101164,587
10:53,78700,600,78700,78400,100577,474
10:52,79000,900,79000,78900,100103,133
10:51,79000,900,79300,79000,99970,876
10:50,78700,600,78700,78600,99094,406
10:49,78800,700,78800,78700,98688,895
10:48,78700,600,78700,78300,97793,490
10:47,78300,200,78300,78200,97303,171
10:46,78000,100,78100,78000,97132,1491
10:45,78000,100,78000,77900,95641,836
10:44,78000,100,78100,78000,94805,425
10:43,78000,100,78000,77900,94380,1888
10:42,77900,200,77900,77700,92492,2999
10:41,78100,0,78100,78000,89493,1531
10:40,78200,100,78200,78100,87962,1482
10:39,78500,400,78500,78400,86480,1121
10:38,78600,500,78800,78600,85359,366
10:37,78800,700,78800,78700,84993,994
10:36,78800,700,78800,78700,83999,242
10:35,78800,700,78800,78700,83757,268
10:34,79000,900,79000,78900,83489,207
10:33,79000,900,79000,78900,83282,717
10:32,78800,700,78900,78700,82565,1672
10:31,79100,1000,79100,79000,80893,929
10:30,79400,1300,79400,79300,79964,769
10:29,79400,1300,79500,79400,79195,1280
10:28,79700,1600,79700,79600,77915,375
10:27,79700,1600,79700,79600,77540,3787
10:26,80200,2100,80200,80100,73753,129
10:25,80200,2100,80200,80100,73624,484
10:24,80100,2000,80200,80100,73140,96
10:23,80100,2000,80200,80100,73044,1087
10:22,80300,2200,80400,80300,71957,291
10:21,80300,2200,80400,80300,71666,93
10:20,80400,2300,80400,80300,71573,348
10:19,80400,2300,80500,80400,71225,255
10:18,80400,2300,80500,80400,70970,70
10:17,80400,2300,80500,80400,70900,74
10:16,80500,2400,80500,80400,70826,427
10:15,80500,2400,80600,80500,70399,342
10:14,80600,2500,80600,80500,70057,494
10:13,80800,2700,80900,80700,69563,376
10:12,80800,2700,80900,80800,69187,893
10:11,80800,2700,80800,80700,68294,519
10:10,80900,2800,81000,80900,67775,166
10:09,80900,2800,81000,80900,67609,520
10:08,80900,2800,81000,80900,67089,636
10:07,81000,2900,81000,80900,66453,190
10:06,81000,2900,81000,80900,66263,373
10:05,81000,2900,81000,80900,65890,1147
10:04,80800,2700,81000,80800,64743,520
10:03,80700,2600,81000,80700,64223,1721
10:02,80600,2500,80700,80600,62502,233
10:01,80800,2700,80800,80700,62269,62
10:00,80700,2600,80800,80700,62207,496
09:59,80800,2700,80800,80700,61711,128
09:58,80800,2700,81100,80800,61583,1690
09:57,81000,2900,81100,81000,59893,314
09:56,81200,3100,81200,81100,59579,2949
09:55,81000,2900,81000,80900,56630,782
09:54,80800,2700,80900,80800,55848,819
09:53,80800,2700,80800,80600,55029,514
09:52,81000,2900,81000,80700,54515,1636
09:51,80800,2700,80900,80800,52879,284
09:50,80800,2700,80900,80800,52595,546
09:49,80700,2600,80800,80700,52049,739
09:48,80800,2700,80900,80800,51310,835
09:47,80800,2700,80800,80700,50475,214
09:46,80800,2700,80900,80700,50261,918
09:45,80600,2500,80600,80500,49343,266
09:44,80500,2400,80600,80500,49077,109
09:43,80500,2400,80800,80500,48968,96
09:42,80500,2400,80700,80500,48872,175
09:41,80500,2400,80600,80500,48697,414
09:40,80700,2600,80900,80600,48283,1004
09:39,80700,2600,80900,80700,47279,676
09:38,80500,2400,80800,80500,46603,857
09:37,80600,2500,80700,80500,45746,277
09:36,80800,2700,80800,80700,45469,422
09:35,80700,2600,80700,80600,45047,508
09:34,80700,2600,80700,80600,44539,222
09:33,80600,2500,80700,80500,44317,288
09:32,80500,2400,80700,80600,44029,502
09:31,80500,2400,80700,80500,43527,418
09:30,80400,2300,80800,80400,43109,414
09:29,80500,2400,80600,80400,42695,325
09:28,80500,2400,80800,80500,42370,80
09:27,80700,2600,80700,80500,42290,2811
09:26,80800,2700,80800,80700,39479,505
09:25,80500,2400,80600,80400,38974,58
09:24,80500,2400,80600,80500,38916,23
09:23,80600,2500,80600,80300,38893,531
09:22,80500,2400,80500,80400,38362,543
09:21,80300,2200,80400,80300,37819,234
09:20,80800,2700,80800,80600,37585,241
09:19,80600,2500,80600,80100,37344,390
09:18,80600,2500,80600,80100,36954,668
09:17,80600,2500,80600,80500,36286,515
09:16,81100,3000,81100,81000,35771,289
09:15,80900,2800,80900,80800,35482,422
09:14,81000,2900,81000,80900,35060,394
09:13,81000,2900,81300,80900,34666,1305
09:12,80800,2700,80800,80700,33361,892
09:11,80800,2700,80800,80700,32469,1647
09:10,80300,2200,80400,80300,30822,446
09:09,80400,2300,80500,80400,30376,1549
09:08,79600,1500,79600,79500,28827,2915
09:07,80000,1900,80100,80000,25912,1986
09:06,80200,2100,80300,80200,23926,918
09:05,80300,2200,80400,80300,23008,613
09:04,80700,2600,80700,80600,22395,226
09:03,80700,2600,80700,80600,22169,1201
09:02,81200,3100,81400,81000,20968,895
09:01,81300,3200,81400,81100,20073,4351
09:00,81200,3100,80900,80800,15722,15722
