체결시각,체결가,전일비,매도,매수,거래량,변동량
14:14,83900,0,84000,83900,48546,48
14:13,83900,0,84000,83900,48498,98
14:12,83900,0,84000,83900,48400,40
14:11,83900,0,84000,83900,48360,52
14:10,84000,100,84000,83900,48308,56
14:09,84000,100,84000,83900,48252,52
14:08,84000,100,84000,83900,48200,40
14:07,84100,200,84000,83900,48160,337
14:06,84100,200,84100,83900,47823,67
14:05,84000,100,84000,83900,47756,203
14:04,83900,0,84000,83900,47553,76
14:03,83900,0,84000,83900,47477,52
14:02,84000,100,84000,83900,47425,57
14:01,83900,0,84000,83900,47368,62
14:00,84000,100,84000,83900,47306,44
13:59,84000,100,84000,83900,47262,66
13:58,84000,100,84000,83900,47196,121
13:57,83900,0,84000,83900,47075,168
13:56,83900,0,84000,83900,46907,20
13:55,84000,100,84000,83900,46887,5
13:54,83900,0,84000,83900,46882,1011
13:53,84000,100,84100,84000,45871,57
13:52,84000,100,84100,84000,45814,64
13:51,84100,200,84100,84000,45750,41
13:50,84000,100,84100,84000,45709,73
13:49,84100,200,84100,84000,45636,14
13:48,84000,100,84100,84000,45622,7
13:47,84000,100,84100,83900,45615,97
13:46,84000,100,84000,83900,45518,255
13:45,84000,100,84100,84000,45263,16
13:44,84000,100,84100,84000,45247,124
13:43,84000,100,84100,84000,45123,55
13:42,84000,100,84100,84000,45068,869
13:41,83900,0,84000,83900,44199,36
13:40,83900,0,84000,83900,44163,18
13:39,84000,100,84000,83900,44145,94
13:38,84000,100,84000,83900,44051,296
13:37,84000,100,84100,84000,43755,8
13:36,84000,100,84100,84000,43747,133
13:35,84000,100,84100,84000,43614,35
13:34,84000,100,84100,84000,43579,68
13:33,84000,100,84100,84000,43511,491
13:32,84000,100,84000,83900,43020,64
13:31,83900,0,84000,83800,42956,297
13:30,84000,100,84000,83900,42659,68
13:29,83900,0,83900,83800,42591,103
13:28,83800,100,84000,83800,42488,26
13:27,83900,0,83900,83800,42462,70
13:26,83800,100,83900,83800,42392,18
13:25,83800,100,83900,83800,42374,18
13:24,83800,100,83900,83800,42356,190
13:23,83800,100,83900,83800,42166,58
13:22,83800,100,83900,83800,42108,120
13:21,83800,100,83900,83800,41988,37
13:20,83800,100,83900,83800,41951,41
13:19,83800,100,83900,83800,41910,16
13:18,83900,0,83900,83800,41894,31
13:17,83800,100,83900,83800,41863,20
13:16,83900,0,83900,83800,41843,127
13:15,84000,100,84000,83900,41716,15
13:14,83900,0,84000,83900,41701,128
13:13,83800,100,83900,83800,41573,48
13:12,83800,100,83900,83800,41525,160
13:11,83800,100,83900,83800,41365,28
13:10,83900,0,83900,83800,41337,21
13:09,83800,100,83900,83800,41316,10
13:08,83800,100,83900,83800,41306,155
13:07,83900,0,83900,83800,41151,201
13:06,83900,0,84000,83900,40950,59
13:05,83800,100,84000,83800,40891,3
13:04,83900,0,84000,83800,40888,40
13:03,83900,0,83900,83800,40848,61
13:02,83800,100,83900,83700,40787,60
13:01,83900,0,83900,83800,40727,20
13:00,83900,0,84000,83800,40707,19
12:59,83900,0,83900,83800,40688,23
12:58,83900,0,83900,83800,40665,35
12:57,83900,0,83900,83800,40630,12
12:56,83900,0,83900,83800,40618,34
12:55,83800,100,83800,83700,40584,61
12:54,83900,0,83900,83700,40523,37
12:53,83800,100,83900,83700,40486,83
12:52,83800,100,83800,83700,40403,40
12:51,83900,0,83900,83700,40363,11
12:50,83800,100,83800,83700,40352,244
12:49,83900,0,83900,83700,40108,16
12:48,83900,0,83900,83700,40092,73
12:47,83900,0,83900,83700,40019,59
12:46,83800,100,83800,83700,39960,12
12:45,83700,200,83800,83700,39948,16
12:44,83700,200,83800,83700,39932,12
12:43,83700,200,83800,83600,39920,30
12:42,83700,200,83800,83600,39890,248
12:41,83700,200,83800,83700,39642,30
12:40,83700,200,83800,83700,39612,23
12:39,83800,100,83800,83700,39589,16
12:38,83800,100,83800,83700,39573,253
12:37,83800,100,83800,83700,39320,428
12:36,84000,100,84000,83900,38892,23
12:35,83900,0,84000,83900,38869,41
12:34,84000,100,84000,83900,38828,12
12:33,84000,100,84000,83900,38816,30
12:32,83900,0,84000,83900,38786,70
12:31,83800,100,83900,83800,38716,22
12:30,83900,0,83900,83800,38694,176
12:29,83900,0,84000,83900,38518,37
12:28,83900,0,84000,83900,38481,39
12:27,84000,100,84000,83900,38442,19
12:26,83900,0,84000,83900,38423,144
12:25,83800,100,83900,83800,38279,38
12:24,83900,0,83900,83800,38241,95
12:23,83900,0,84000,83900,38146,18
12:22,84000,100,84000,83900,38128,33
12:21,83900,0,84000,83900,38095,35
12:20,84000,100,84000,83900,38060,43
12:19,83900,0,83900,83800,38017,97
12:18,84000,100,84000,83900,37920,42
12:17,84000,100,84000,83900,37878,14
12:16,84000,100,84000,83900,37864,13
12:15,84000,100,84000,83900,37851,43
12:14,84000,100,84000,83900,37808,108
12:13,83900,0,84000,83900,37700,94
12:12,84000,100,84000,83900,37606,49
12:11,84100,200,84100,84000,37557,13
12:10,84100,200,84100,84000,37544,235
12:09,84000,100,84000,83900,37309,178
12:08,84000,100,84000,83900,37131,134
12:07,83900,0,84000,83900,36997,20
12:06,83900,0,84000,83900,36977,28
12:05,83900,0,84000,83900,36949,29
12:04,84000,100,84100,84000,36920,33
12:03,84100,200,84100,84000,36887,25
12:02,84100,200,84100,84000,36862,23
12:01,84000,100,84000,83900,36839,99
12:00,84100,200,84100,84000,36740,12
11:59,84100,200,84100,84000,36728,21
11:58,84200,300,84200,84100,36707,23
11:57,84100,200,84200,84100,36684,62
11:56,84100,200,84100,83900,36622,12
11:55,84100,200,84100,83900,36610,38
11:54,83900,0,84000,83900,36572,25
11:53,84000,100,84000,83900,36547,81
11:52,84000,100,84000,83900,36466,83
11:51,83800,100,83800,83700,36383,262
11:50,83900,0,84000,83900,36121,32
11:49,84000,100,84100,83900,36089,30
11:48,84000,100,84100,84000,36059,164
11:47,84000,100,84000,83900,35895,137
11:46,84000,100,84000,83900,35758,79
11:45,84100,200,84100,84000,35679,20
11:44,84100,200,84100,84000,35659,22
11:43,84100,200,84100,84000,35637,745
11:42,83900,0,84000,83900,34892,161
11:41,83900,0,84000,83900,34731,26
11:40,83900,0,84000,83900,34705,73
11:39,84000,100,84000,83900,34632,8
11:38,84000,100,84000,83900,34624,49
11:37,83900,0,84000,83900,34575,77
11:36,83900,0,83900,83800,34498,10
11:35,83900,0,84000,83800,34488,66
11:34,83900,0,83900,83800,34422,16
11:33,83900,0,83900,83800,34406,54
11:32,83800,100,83900,83800,34352,25
11:31,83900,0,83900,83800,34327,22
11:30,83900,0,84000,83900,34305,25
11:29,83900,0,84000,83900,34280,64
11:28,83900,0,84000,83900,34216,147
11:27,83800,100,83900,83800,34069,32
11:26,83800,100,83900,83800,34037,71
11:25,84000,100,84000,83800,33966,73
11:24,83800,100,83900,83800,33893,25
11:23,83900,0,83900,83800,33868,32
11:22,84000,100,84000,83900,33836,17
11:21,83900,0,83900,83800,33819,35
11:20,83900,0,83900,83800,33784,29
11:19,83900,0,83900,83800,33755,16
11:18,83800,100,83900,83800,33739,15
11:17,83900,0,83900,83800,33724,172
11:16,83800,100,83800,83700,33552,9
11:15,83700,200,83800,83700,33543,16
11:14,83800,100,83800,83600,33527,260
11:13,83900,0,83900,83800,33267,19
11:12,83900,0,83900,83800,33248,27
11:11,83900,0,83900,83800,33221,10
11:10,83900,0,83900,83800,33211,21
11:09,83900,0,83900,83800,33190,43
11:08,83800,100,83900,83700,33147,28
11:07,83800,100,83900,83800,33119,55
11:06,83900,0,83900,83800,33064,382
11:05,83700,200,83800,83700,32682,835
11:04,83800,100,83900,83800,31847,65
11:03,84000,100,84100,84000,31782,220
11:02,83900,0,84000,83900,31562,28
11:01,84100,200,84100,84000,31534,56
11:00,84200,300,84200,84100,31478,33
10:59,84200,300,84200,84100,31445,11
10:58,84200,300,84200,84100,31434,156
10:57,84100,200,84200,84100,31278,30
10:56,84200,300,84200,84100,31248,184
10:55,84100,200,84100,84000,31064,58
10:54,84200,300,84200,84100,31006,27
10:53,84200,300,84200,84100,30979,191
10:52,84000,100,84100,84000,30788,84
10:51,83900,0,84000,83900,30704,119
10:50,84000,100,84000,83900,30585,23
10:49,84000,100,84000,83900,30562,348
10:48,83900,0,84000,83800,30214,165
10:47,84000,100,84100,84000,30049,109
10:46,84000,100,84100,84000,29940,69
10:45,84000,100,84000,83900,29871,36
10:44,84000,100,84000,83900,29835,108
10:43,84100,200,84200,84000,29727,166
10:42,84200,300,84200,84100,29561,662
10:41,84200,300,84300,84200,28899,290
10:40,84400,500,84400,84200,28609,194
10:39,84200,300,84300,84100,28415,478
10:38,84200,300,84300,84200,27937,459
10:37,84500,600,84500,84400,27478,591
10:36,84300,400,84400,84300,26887,221
10:35,84300,400,84400,84300,26666,204
10:34,84200,300,84300,84200,26462,303
10:33,84100,200,84100,84000,26159,140
10:32,83800,100,84200,83800,26019,697
10:31,83900,0,84000,83800,25322,655
10:30,83700,200,83800,83700,24667,71
10:29,83800,100,83900,83800,24596,498
10:28,84000,100,84000,83900,24098,13
10:27,84000,100,84000,83900,24085,108
10:26,83900,0,84000,83900,23977,881
10:25,83900,0,83900,83800,23096,27
10:24,83900,0,83900,83800,23069,785
10:23,83600,300,83800,83600,22284,12
10:22,83600,300,83800,83600,22272,39
10:21,83600,300,83700,83600,22233,24
10:20,83700,200,83700,83600,22209,43
10:19,83700,200,83800,83700,22166,338
10:18,83600,300,83600,83500,21828,151
10:17,83600,300,83700,83600,21677,342
10:16,83400,500,83500,83400,21335,37
10:15,83400,500,83500,83400,21298,12
10:14,83400,500,83500,83400,21286,115
10:13,83400,500,83400,83300,21171,2
10:12,83300,600,83400,83300,21169,46
10:11,83400,500,83400,83300,21123,13
10:10,83300,600,83400,83300,21110,157
10:09,83200,700,83400,83200,20953,170
10:08,83100,800,83200,83100,20783,415
10:07,83100,800,83200,83100,20368,53
10:06,83100,800,83200,83100,20315,12
10:05,83100,800,83200,83100,20303,10
10:04,83200,700,83200,83100,20293,424
10:03,83200,700,83300,83200,19869,39
10:02,83100,800,83300,83100,19830,11
10:01,83300,600,83300,83100,19819,252
10:00,83400,500,83400,83300,19567,499
09:59,83300,600,83300,83200,19068,19
09:58,83200,700,83300,83200,19049,635
09:57,83300,600,83300,83200,18414,5
09:56,83300,600,83400,83200,18409,351
09:55,83200,700,83200,83100,18058,296
09:54,83100,800,83200,83100,17762,132
09:53,83100,800,83200,83100,17630,315
09:52,83200,700,83300,83200,17315,691
09:51,83200,700,83300,83200,16624,164
09:50,83200,700,83300,83200,16460,163
09:49,83200,700,83200,83100,16297,94
09:48,83100,800,83200,83100,16203,227
09:47,83000,900,83200,83000,15976,98
09:46,82900,1000,83200,82900,15878,168
09:45,82900,1000,83200,82900,15710,820
09:44,82900,1000,83000,82900,14890,147
09:43,82800,1100,82900,82800,14743,24
09:42,82900,1000,82900,82800,14719,18
09:41,82900,1000,82900,82800,14701,135
09:40,82900,1000,82900,82800,14566,29
09:39,82800,1100,82900,82800,14537,29
09:38,82800,1100,82900,82800,14508,180
09:37,82900,1000,82900,82800,14328,23
09:36,82900,1000,82900,82800,14305,278
09:35,82700,1200,82800,82700,14027,617
09:34,82900,1000,82900,82800,13410,553
09:33,82700,1200,82900,82700,12857,1684
09:32,82900,1000,83000,82900,11173,313
09:31,83000,900,83200,83000,10860,123
09:30,83100,800,83100,83000,10737,212
09:29,83000,900,83100,83000,10525,213
09:28,82900,1000,83000,82900,10312,597
09:27,83100,800,83300,83000,9715,24
09:26,83300,600,83300,83000,9691,9
09:25,83000,900,83300,83000,9682,61
09:24,83200,700,83300,83200,9621,88
09:23,83100,800,83200,83000,9533,406
09:22,83200,700,83300,83200,9127,61
09:21,83200,700,83200,83000,9066,7
09:20,83200,700,83300,83200,9059,163
09:19,83200,700,83200,83100,8896,18
09:18,83100,800,83200,83100,8878,5
09:17,83100,800,83300,83100,8873,7
09:16,83200,700,83300,83200,8866,78
09:15,83200,700,83200,83100,8788,328
09:14,83100,800,83300,83100,8460,2474
09:13,83000,900,83200,83000,5986,56
09:12,83200,700,83300,83100,5930,349
09:11,83200,700,83300,83200,5581,619
09:10,83400,500,83400,83100,4962,5
09:09,83100,800,83400,83100,4957,148
09:08,83200,700,83300,83200,4809,661
09:07,83300,600,83500,83300,4148,173
09:06,83300,600,83500,83300,3975,217
09:05,83200,700,83500,83200,3758,526
09:04,83200,700,83500,83200,3232,880
09:03,83300,600,83400,83300,2352,262
09:02,83700,200,83700,83600,2090,480
09:01,83300,600,83400,83300,1610,727
09:00,83400,500,83800,83400,883,883
