체결시각,체결가,전일비,매도,매수,거래량,변동량
09:27,80300,0,80400,80300,9104,294
09:26,80500,200,80600,80500,8810,112
09:25,80400,100,80500,80400,8698,519
09:24,80600,300,80600,80500,8179,450
09:23,80300,0,80400,80300,7729,438
09:22,80300,0,80400,80300,7291,164
09:21,80300,0,80400,80300,7127,96
09:20,80300,0,80400,80300,7031,162
09:19,80300,0,80400,80300,6869,175
09:18,80300,0,80400,80300,6694,556
09:17,80400,100,80500,80400,6138,228
09:16,80400,100,80500,80400,5910,340
09:15,80500,200,80600,80500,5570,108
09:14,80500,200,80600,80500,5462,159
09:13,80500,200,80600,80500,5303,67
09:12,80600,300,80600,80500,5236,204
09:11,80700,400,80800,80700,5032,451
09:10,80400,100,80500,80400,4581,245
09:09,80500,200,80600,80500,4336,279
09:08,80600,300,80600,80500,4057,356
09:07,80700,400,80600,80500,3701,682
09:06,80700,400,80800,80700,3019,142
09:05,80500,200,80800,80500,2877,676
09:04,80800,500,80900,80800,2201,318
09:03,81000,700,81200,81000,1883,477
09:02,81100,800,81100,81000,1406,134
09:01,80800,500,81000,80800,1272,107
09:00,80700,400,81200,80700,1165,1165
