체결시각,체결가,전일비,매도,매수,거래량,변동량
11:31,85900,500,85900,85800,133851,2566
11:30,86000,600,86000,85800,131285,1291
11:29,86100,700,86100,86000,129994,1192
11:28,86000,600,86000,85900,128802,1143
11:27,85900,500,86000,85900,127659,1579
11:26,86200,800,86300,86100,126080,917
11:25,86100,700,86100,86000,125163,702
11:24,85900,500,85900,85800,124461,857
11:23,86100,700,86100,86000,123604,3003
11:22,85800,400,85800,85700,120601,726
11:21,85800,400,85800,85700,119875,1490
11:20,85500,100,85500,85400,118385,685
11:19,85300,100,85400,85300,117700,857
11:18,85100,300,85100,85000,116843,709
11:17,85200,200,85300,85100,116134,509
11:16,85200,200,85200,85100,115625,785
11:15,85200,200,85200,85100,114840,1218
11:14,85100,300,85100,85000,113622,2188
11:13,85000,400,85000,84900,111434,406
11:12,85000,400,85000,84900,111028,904
11:11,85000,400,85000,84900,110124,682
11:10,85000,400,85000,84900,109442,707
11:09,85000,400,85000,84900,108735,1021
11:08,84900,500,84900,84800,107714,727
11:07,84900,500,84900,84800,106987,650
11:06,84800,600,84800,84700,106337,545
11:05,84700,700,84800,84700,105792,615
11:04,84900,500,84900,84800,105177,1066
11:03,84900,500,84900,84700,104111,1026
11:02,84700,700,84800,84700,103085,696
11:01,84600,800,84600,84500,102389,1412
11:00,84600,800,84700,84600,100977,1092
10:59,84800,600,84800,84500,99885,977
10:58,84800,600,84800,84700,98908,483
10:57,84900,500,85000,84800,98425,551
10:56,84900,500,84900,84800,97874,757
10:55,84800,600,84800,84700,97117,616
10:54,84800,600,84900,84700,96501,921
10:53,84800,600,84900,84800,95580,859
10:52,85000,400,85000,84900,94721,594
10:51,84900,500,84900,84800,94127,543
10:50,85000,400,85000,84800,93584,569
10:49,84900,500,84900,84800,93015,1948
10:48,84600,800,84700,84600,91067,564
10:47,84600,800,84600,84500,90503,455
10:46,84700,700,84700,84600,90048,597
10:45,84600,800,84600,84500,89451,808
10:44,84500,900,84500,84400,88643,1040
10:43,84500,900,84500,84400,87603,676
10:42,84400,1000,84400,84300,86927,601
10:41,84300,1100,84400,84200,86326,666
10:40,84400,1000,84400,84300,85660,140
10:39,84400,1000,84400,84300,85520,246
10:38,84400,1000,84500,84400,85274,710
10:37,84300,1100,84400,84300,84564,609
10:36,84400,1000,84500,84400,83955,958
10:35,84400,1000,84400,84300,82997,678
10:34,84400,1000,84400,84300,82319,1794
10:33,84200,1200,84200,84100,80525,583
10:32,84200,1200,84200,84100,79942,270
10:31,84200,1200,84200,84100,79672,565
10:30,84200,1200,84200,84100,79107,656
10:29,84100,1300,84100,84000,78451,1229
10:28,84000,1400,84000,83900,77222,877
10:27,83800,1600,83800,83700,76345,459
10:26,83600,1800,83700,83600,75886,953
10:25,83800,1600,83800,83700,74933,477
10:24,83900,1500,83900,83800,74456,1178
10:23,84000,1400,84000,83900,73278,875
10:22,84000,1400,84000,83900,72403,405
10:21,83900,1500,83900,83800,71998,222
10:20,83900,1500,83900,83800,71776,586
10:19,83800,1600,83800,83700,71190,761
10:18,83700,1700,83700,83600,70429,689
10:17,83800,1600,83800,83700,69740,495
10:16,83800,1600,83800,83700,69245,286
10:15,83700,1700,83800,83700,68959,1162
10:14,83800,1600,83800,83700,67797,520
10:13,83700,1700,83700,83600,67277,510
10:12,83600,1800,83600,83500,66767,228
10:11,83400,2000,83600,83300,66539,644
10:10,83600,1800,83600,83500,65895,704
10:09,83500,1900,83500,83400,65191,503
10:08,83300,2100,83300,83200,64688,647
10:07,83300,2100,83300,83200,64041,407
10:06,83400,2000,83400,83200,63634,437
10:05,83300,2100,83300,83100,63197,623
10:04,83100,2300,83100,83000,62574,832
10:03,83100,2300,83100,83000,61742,642
10:02,83000,2400,83000,82900,61100,748
10:01,83100,2300,83100,83000,60352,1606
10:00,83300,2100,83300,83100,58746,835
09:59,83100,2300,83100,83000,57911,588
09:58,83100,2300,83200,83100,57323,1652
09:57,83100,2300,83100,82900,55671,1529
09:56,83200,2200,83300,83200,54142,979
09:55,83100,2300,83200,83100,53163,880
09:54,83300,2100,83300,83100,52283,1015
09:53,83100,2300,83200,83100,51268,925
09:52,83400,2000,83500,83400,50343,1135
09:51,83500,1900,83500,83100,49208,1454
09:50,83600,1800,83600,83500,47754,210
09:49,83500,1900,83500,83400,47544,505
09:48,83500,1900,83500,83400,47039,240
09:47,83500,1900,83500,83400,46799,346
09:46,83400,2000,83400,83300,46453,398
09:45,83300,2100,83300,83200,46055,2004
09:44,83200,2200,83300,83100,44051,728
09:43,83500,1900,83500,83400,43323,1025
09:42,83200,2200,83300,83100,42298,1286
09:41,83400,2000,83400,83300,41012,399
09:40,83200,2200,83200,83100,40613,435
09:39,83100,2300,83100,83000,40178,927
09:38,83100,2300,83100,82800,39251,1368
09:37,83200,2200,83200,83100,37883,2060
09:36,83000,2400,83100,83000,35823,94
09:35,83100,2300,83100,83000,35729,425
09:34,83300,2100,83300,83100,35304,405
09:33,83300,2100,83300,83200,34899,540
09:32,83200,2200,83200,83100,34359,559
09:31,83200,2200,83300,83200,33800,314
09:30,83200,2200,83200,83000,33486,1480
09:29,83000,2400,83100,83000,32006,183
09:28,83200,2200,83200,83000,31823,544
09:27,83100,2300,83100,83000,31279,154
09:26,83100,2300,83200,83100,31125,462
09:25,82900,2500,83000,82800,30663,1486
09:24,83000,2400,83100,83000,29177,131
09:23,83100,2300,83100,83000,29046,633
09:22,83100,2300,83100,83000,28413,208
09:21,83100,2300,83200,83000,28205,253
09:20,83200,2200,83200,83100,27952,123
09:19,83200,2200,83200,83100,27829,748
09:18,82900,2500,82900,82800,27081,422
09:17,83100,2300,83200,82700,26659,386
09:16,83000,2400,83100,83000,26273,1661
09:15,83200,2200,83200,83100,24612,347
09:14,83100,2300,83200,83000,24265,457
09:13,83000,2400,83100,83000,23808,164
09:12,82900,2500,83000,82900,23644,949
09:11,83300,2100,83400,83300,22695,496
09:10,82800,2600,82800,82700,22199,952
09:09,83000,2400,83100,83000,21247,341
09:08,83300,2100,83300,83000,20906,1085
09:07,82900,2500,82900,82800,19821,1407
09:06,83100,2300,83200,83100,18414,277
09:05,83200,2200,83200,83100,18137,388
09:04,83300,2100,83300,83200,17749,1099
09:03,83300,2100,83400,83300,16650,1093
09:02,83400,2000,83400,83300,15557,731
09:01,83400,2000,83400,83300,14826,3131
09:00,83100,2300,83400,83100,11695,11695
