체결시각,체결가,전일비,매도,매수,거래량,변동량
14:10,86800,100,86800,86700,59248,144
14:09,86700,0,86800,86700,59104,354
14:08,86600,100,86700,86600,58750,486
14:07,86700,0,86800,86700,58264,147
14:06,86800,100,86900,86700,58117,145
14:05,86800,100,86800,86700,57972,200
14:04,86700,0,86800,86700,57772,492
14:03,86700,0,86700,86600,57280,210
14:02,86700,0,86700,86600,57070,142
14:01,86700,0,86700,86600,56928,176
14:00,86700,0,86700,86600,56752,136
13:59,86700,0,86700,86600,56616,172
13:58,86700,0,86700,86600,56444,121
13:57,86700,0,86700,86600,56323,109
13:56,86700,0,86700,86600,56214,265
13:55,86600,100,86600,86500,55949,48
13:54,86600,100,86600,86500,55901,319
13:53,86600,100,86600,86500,55582,144
13:52,86600,100,86600,86500,55438,134
13:51,86600,100,86600,86500,55304,154
13:50,86700,0,86700,86500,55150,164
13:49,86600,100,86600,86500,54986,73
13:48,86600,100,86700,86500,54913,368
13:47,86700,0,86700,86600,54545,232
13:46,86600,100,86600,86500,54313,487
13:45,86500,200,86500,86400,53826,170
13:44,86500,200,86500,86100,53656,299
13:43,86500,200,86500,86200,53357,408
13:42,86300,400,86400,86300,52949,140
13:41,86500,200,86500,86300,52809,262
13:40,86500,200,86500,86400,52547,294
13:39,86500,200,86500,86400,52253,317
13:38,86600,100,86600,86500,51936,42
13:37,86600,100,86600,86500,51894,55
13:36,86600,100,86600,86500,51839,49
13:35,86600,100,86600,86400,51790,63
13:34,86500,200,86500,86400,51727,46
13:33,86500,200,86500,86400,51681,120
13:32,86500,200,86500,86400,51561,72
13:31,86500,200,86600,86400,51489,240
13:30,86600,100,86600,86500,51249,45
13:29,86600,100,86600,86500,51204,71
13:28,86500,200,86600,86500,51133,80
13:27,86600,100,86600,86500,51053,110
13:26,86600,100,86600,86500,50943,95
13:25,86600,100,86600,86500,50848,187
13:24,86700,0,86700,86600,50661,200
13:23,86600,100,86700,86600,50461,192
13:22,86800,100,86800,86600,50269,344
13:21,86600,100,86600,86500,49925,450
13:20,86700,0,86800,86700,49475,218
13:19,86900,200,86900,86700,49257,188
13:18,86800,100,86900,86700,49069,288
13:17,86800,100,86800,86700,48781,260
13:16,86800,100,86900,86700,48521,724
13:15,86900,200,86900,86800,47797,134
13:14,86900,200,86900,86800,47663,355
13:13,86900,200,86900,86800,47308,340
13:12,86800,100,86800,86700,46968,116
13:11,86800,100,86800,86700,46852,148
13:10,86700,0,86800,86700,46704,184
13:09,86800,100,86800,86700,46520,99
13:08,86800,100,86800,86600,46421,258
13:07,86600,100,86700,86600,46163,101
13:06,86700,0,86700,86600,46062,234
13:05,86600,100,86700,86600,45828,158
13:04,86700,0,86700,86600,45670,119
13:03,86700,0,86700,86600,45551,167
13:02,86700,0,86700,86600,45384,86
13:01,86700,0,86700,86600,45298,91
13:00,86600,100,86600,86500,45207,191
12:59,86600,100,86600,86500,45016,412
12:58,86500,200,86500,86400,44604,92
12:57,86400,300,86500,86400,44512,40
12:56,86300,400,86400,86300,44472,65
12:55,86300,400,86400,86300,44407,69
12:54,86300,400,86400,86300,44338,70
12:53,86400,300,86400,86300,44268,42
12:52,86300,400,86300,86200,44226,61
12:51,86300,400,86300,86200,44165,453
12:50,86300,400,86300,86200,43712,156
12:49,86200,500,86300,86200,43556,55
12:48,86300,400,86400,86200,43501,44
12:47,86300,400,86300,86200,43457,146
12:46,86300,400,86400,86200,43311,143
12:45,86300,400,86300,86200,43168,16
12:44,86100,600,86400,86100,43152,378
12:43,86200,500,86300,86200,42774,23
12:42,86100,600,86200,86100,42751,32
12:41,86200,500,86200,86100,42719,284
12:40,86200,500,86400,86200,42435,627
12:39,86200,500,86300,86200,41808,35
12:38,86300,400,86300,86200,41773,145
12:37,86300,400,86300,86200,41628,45
12:36,86200,500,86300,86200,41583,45
12:35,86300,400,86300,86200,41538,28
12:34,86300,400,86300,86200,41510,50
12:33,86200,500,86200,86100,41460,8
12:32,86100,600,86200,86100,41452,81
12:31,86100,600,86200,86100,41371,155
12:30,86200,500,86200,86100,41216,92
12:29,86200,500,86200,86100,41124,20
12:28,86200,500,86200,86100,41104,23
12:27,86200,500,86200,86100,41081,24
12:26,86200,500,86200,86100,41057,16
12:25,86200,500,86200,86100,41041,21
12:24,86200,500,86200,86100,41020,12
12:23,86100,600,86100,86000,41008,162
12:22,86100,600,86100,86000,40846,13
12:21,86000,700,86100,86000,40833,24
12:20,86100,600,86100,86000,40809,24
12:19,86000,700,86100,86000,40785,29
12:18,86100,600,86100,86000,40756,79
12:17,86000,700,86100,86000,40677,65
12:16,86000,700,86100,86000,40612,276
12:15,86100,600,86100,86000,40336,99
12:14,86100,600,86100,86000,40237,338
12:13,86200,500,86200,86100,39899,76
12:12,86100,600,86200,86100,39823,25
12:11,86200,500,86200,86100,39798,21
12:10,86200,500,86200,86100,39777,27
12:09,86100,600,86300,86100,39750,23
12:08,86100,600,86200,86100,39727,153
12:07,86100,600,86200,86100,39574,342
12:06,86000,700,86100,86000,39232,187
12:05,86100,600,86100,86000,39045,171
12:04,86000,700,86100,86000,38874,52
12:03,86100,600,86100,86000,38822,202
12:02,86100,600,86200,86100,38620,41
12:01,86100,600,86200,86000,38579,370
12:00,86100,600,86100,86000,38209,330
11:59,86100,600,86100,86000,37879,45
11:58,85900,800,86000,85900,37834,51
11:57,86000,700,86000,85900,37783,52
11:56,86000,700,86000,85900,37731,69
11:55,86000,700,86000,85900,37662,86
11:54,86000,700,86000,85900,37576,80
11:53,86000,700,86000,85900,37496,48
11:52,86000,700,86000,85900,37448,105
11:51,86000,700,86000,85900,37343,61
11:50,86000,700,86000,85900,37282,50
11:49,86000,700,86000,85900,37232,30
11:48,85900,800,86000,85900,37202,32
11:47,86000,700,86000,85900,37170,8
11:46,85900,800,86000,85900,37162,28
11:45,86000,700,86000,85900,37134,62
11:44,86000,700,86000,85900,37072,11
11:43,85900,800,86000,85900,37061,21
11:42,86000,700,86000,85900,37040,17
11:41,86000,700,86000,85900,37023,276
11:40,86100,600,86200,86100,36747,161
11:39,86100,600,86200,86100,36586,16
11:38,86200,500,86200,86100,36570,7
11:37,86100,600,86200,86100,36563,21
11:36,86100,600,86200,86100,36542,28
11:35,86100,600,86200,86100,36514,72
11:34,86200,500,86200,86100,36442,383
11:33,86100,600,86200,86100,36059,111
11:32,86200,500,86300,86100,35948,181
11:31,86200,500,86200,86100,35767,172
11:30,86200,500,86200,86100,35595,62
11:29,86200,500,86200,86100,35533,51
11:28,86200,500,86200,86100,35482,247
11:27,86000,700,86100,86000,35235,29
11:26,86000,700,86100,86000,35206,6
11:25,86000,700,86100,86000,35200,136
11:24,86000,700,86000,85900,35064,15
11:23,85900,800,86000,85900,35049,45
11:22,85800,900,85900,85800,35004,33
11:21,85800,900,85800,85700,34971,81
11:20,85700,1000,85800,85700,34890,576
11:19,85600,1100,85700,85600,34314,1355
11:18,85800,900,85800,85700,32959,108
11:17,85800,900,85800,85700,32851,265
11:16,85700,1000,85800,85700,32586,66
11:15,85800,900,85800,85700,32520,20
11:14,85700,1000,85800,85700,32500,514
11:13,85900,800,85900,85800,31986,831
11:12,86000,700,86100,86000,31155,41
11:11,86000,700,86100,86000,31114,530
11:10,86200,500,86200,86100,30584,37
11:09,86100,600,86200,86100,30547,131
11:08,86200,500,86200,86100,30416,44
11:07,86200,500,86200,86100,30372,46
11:06,86100,600,86200,86100,30326,14
11:05,86100,600,86200,86100,30312,5
11:04,86100,600,86200,86100,30307,14
11:03,86200,500,86200,86100,30293,27
11:02,86200,500,86200,86100,30266,24
11:01,86200,500,86200,86100,30242,321
11:00,86300,400,86400,86300,29921,74
10:59,86300,400,86400,86300,29847,193
10:58,86400,300,86500,86400,29654,21
10:57,86500,200,86500,86400,29633,149
10:56,86400,300,86500,86400,29484,141
10:55,86400,300,86400,86300,29343,121
10:54,86400,300,86400,86300,29222,155
10:53,86300,400,86400,86300,29067,109
10:52,86300,400,86400,86300,28958,112
10:51,86300,400,86400,86300,28846,258
10:50,86400,300,86400,86300,28588,8
10:49,86400,300,86400,86300,28580,40
10:48,86300,400,86400,86300,28540,108
10:47,86400,300,86400,86300,28432,322
10:46,86400,300,86500,86400,28110,21
10:45,86500,200,86600,86400,28089,55
10:44,86400,300,86500,86400,28034,58
10:43,86400,300,86500,86400,27976,109
10:42,86600,100,86600,86500,27867,16
10:41,86500,200,86600,86500,27851,17
10:40,86400,300,86600,86400,27834,476
10:39,86600,100,86600,86500,27358,36
10:38,86600,100,86600,86500,27322,42
10:37,86500,200,86600,86500,27280,24
10:36,86600,100,86600,86500,27256,46
10:35,86600,100,86600,86500,27210,26
10:34,86500,200,86600,86500,27184,40
10:33,86600,100,86600,86500,27144,74
10:32,86500,200,86600,86500,27070,44
10:31,86400,300,86500,86400,27026,23
10:30,86400,300,86500,86400,27003,114
10:29,86400,300,86500,86400,26889,29
10:28,86600,100,86600,86400,26860,90
10:27,86600,100,86600,86500,26770,15
10:26,86400,300,86600,86400,26755,407
10:25,86600,100,86600,86500,26348,102
10:24,86600,100,86600,86500,26246,60
10:23,86500,200,86600,86500,26186,341
10:22,86400,300,86500,86400,25845,41
10:21,86500,200,86500,86400,25804,61
10:20,86500,200,86500,86400,25743,23
10:19,86400,300,86500,86400,25720,47
10:18,86500,200,86500,86400,25673,118
10:17,86500,200,86500,86400,25555,46
10:16,86500,200,86500,86400,25509,34
10:15,86500,200,86500,86400,25475,108
10:14,86300,400,86400,86300,25367,50
10:13,86400,300,86400,86300,25317,24
10:12,86300,400,86400,86300,25293,65
10:11,86400,300,86400,86300,25228,40
10:10,86300,400,86400,86300,25188,331
10:09,86400,300,86400,86300,24857,309
10:08,86300,400,86300,86200,24548,147
10:07,86200,500,86300,86200,24401,49
10:06,86200,500,86300,86200,24352,84
10:05,86300,400,86300,86200,24268,42
10:04,86300,400,86300,86200,24226,198
10:03,86000,700,86100,86000,24028,29
10:02,86100,600,86100,86000,23999,48
10:01,86000,700,86100,86000,23951,228
10:00,86000,700,86000,85900,23723,125
09:59,85900,800,86000,85900,23598,97
09:58,85900,800,86000,85900,23501,738
09:57,86200,500,86300,86200,22763,770
09:56,86300,400,86300,86200,21993,31
09:55,86200,500,86300,86200,21962,63
09:54,86300,400,86300,86200,21899,180
09:53,86400,300,86400,86300,21719,46
09:52,86300,400,86400,86300,21673,12
09:51,86300,400,86400,86300,21661,18
09:50,86300,400,86400,86300,21643,236
09:49,86300,400,86300,86200,21407,118
09:48,86200,500,86300,86200,21289,105
09:47,86400,300,86400,86200,21184,356
09:46,86300,400,86400,86300,20828,148
09:45,86300,400,86400,86300,20680,60
09:44,86400,300,86400,86300,20620,40
09:43,86400,300,86400,86300,20580,16
09:42,86400,300,86400,86300,20564,245
09:41,86400,300,86500,86300,20319,330
09:40,86300,400,86400,86300,19989,617
09:39,86500,200,86500,86400,19372,662
09:38,86500,200,86600,86500,18710,428
09:37,86800,100,86800,86700,18282,255
09:36,86600,100,86700,86600,18027,254
09:35,86500,200,86600,86500,17773,31
09:34,86500,200,86600,86500,17742,61
09:33,86500,200,86600,86500,17681,348
09:32,86400,300,86400,86300,17333,150
09:31,86200,500,86300,86200,17183,40
09:30,86200,500,86300,86200,17143,21
09:29,86400,300,86400,86300,17122,474
09:28,86400,300,86500,86400,16648,340
09:27,86300,400,86400,86300,16308,246
09:26,86100,600,86200,86100,16062,544
09:25,86300,400,86400,86300,15518,97
09:24,86300,400,86300,86200,15421,1103
09:23,86000,700,86000,85900,14318,90
09:22,85800,900,85900,85800,14228,67
09:21,85800,900,85900,85800,14161,420
09:20,86000,700,86000,85800,13741,48
09:19,85800,900,85900,85800,13693,295
09:18,86000,700,86000,85900,13398,42
09:17,86000,700,86000,85800,13356,401
09:16,85700,1000,85800,85700,12955,65
09:15,85800,900,85900,85700,12890,156
09:14,85900,800,85900,85700,12734,332
09:13,85700,1000,85800,85600,12402,264
09:12,85600,1100,85600,85500,12138,154
09:11,85600,1100,85600,85500,11984,1294
09:10,85800,900,85800,85700,10690,182
09:09,85700,1000,85800,85700,10508,95
09:08,85700,1000,85700,85600,10413,1100
09:07,85800,900,85900,85800,9313,110
09:06,85800,900,85900,85800,9203,915
09:05,85900,800,85900,85800,8288,370
09:04,85800,900,86000,85700,7918,437
09:03,85600,1100,85700,85600,7481,769
09:02,85400,1300,85600,85500,6712,727
09:01,85500,1200,85500,85400,5985,539
09:00,85700,1000,85700,85500,5446,5446
