체결시각,체결가,전일비,매도,매수,거래량,변동량
10:12,79000,300,79100,79000,32204,941
10:11,79100,200,79200,79100,31263,81
10:10,79100,200,79200,79100,31182,136
10:09,79100,200,79200,79100,31046,202
10:08,79300,0,79300,79200,30844,172
10:07,79200,100,79300,79200,30672,151
10:06,79100,200,79200,79100,30521,21
10:05,79100,200,79200,79000,30500,237
10:04,79200,100,79200,79100,30263,179
10:03,79100,200,79200,79100,30084,294
10:02,78900,400,79000,78900,29790,85
10:01,78900,400,79000,78900,29705,78
10:00,78900,400,79000,78900,29627,272
09:59,79000,300,79200,79000,29355,227
09:58,79300,0,79300,79200,29128,218
09:57,79100,200,79100,79000,28910,51
09:56,79000,300,79200,79000,28859,837
09:55,79100,200,79100,78900,28022,104
09:54,79000,300,79100,78800,27918,209
09:53,78800,500,78900,78800,27709,515
09:52,79000,300,79100,79000,27194,35
09:51,78900,400,79000,78900,27159,59
09:50,79000,300,79100,79000,27100,464
09:49,78900,400,79000,78900,26636,238
09:48,78900,400,78900,78800,26398,1576
09:47,78900,400,79000,78900,24822,123
09:46,78900,400,79000,78900,24699,107
09:45,78900,400,79000,78900,24592,63
09:44,78900,400,79000,78900,24529,15
09:43,78900,400,79000,78900,24514,70
09:42,78900,400,79000,78900,24444,23
09:41,79000,300,79000,78900,24421,808
09:40,79200,100,79200,79100,23613,309
09:39,79000,300,79100,78900,23304,644
09:38,79100,200,79200,79100,22660,27
09:37,79100,200,79200,79100,22633,687
09:36,79100,200,79100,79000,21946,1061
09:35,79100,200,79200,79100,20885,474
09:34,79100,200,79200,79100,20411,724
09:33,79200,100,79300,79200,19687,216
09:32,79200,100,79400,79200,19471,186
09:31,79400,100,79300,79200,19285,350
09:30,79200,100,79200,79100,18935,392
09:29,78800,500,79000,78800,18543,1230
09:28,79000,300,79100,79000,17313,77
09:27,79000,300,79100,79000,17236,198
09:26,79000,300,79000,78900,17038,667
09:25,79000,300,79100,79000,16371,407
09:24,79000,300,79100,79000,15964,171
09:23,79100,200,79100,79000,15793,119
09:22,79100,200,79300,79100,15674,1288
09:21,79200,100,79300,79200,14386,72
09:20,79300,0,79500,79200,14314,655
09:19,79300,0,79400,79200,13659,201
09:18,79200,100,79200,79100,13458,571
09:17,79200,100,79500,79200,12887,825
09:16,79200,100,79200,79100,12062,314
09:15,79100,200,79100,78900,11748,1043
09:14,78900,400,78900,78800,10705,282
09:13,79000,300,79000,78900,10423,334
09:12,78900,400,78900,78800,10089,122
09:11,78800,500,78800,78700,9967,651
09:10,78900,400,79000,78700,9316,1360
09:09,79000,300,79100,79000,7956,535
09:08,79000,300,79000,78900,7421,74
09:07,78900,400,79000,78900,7347,677
09:06,78600,700,79000,78600,6670,10
09:05,79100,200,79000,78600,6660,559
09:04,78700,600,78700,78500,6101,597
09:03,78600,700,78900,78700,5504,1368
09:02,78500,800,78500,78300,4136,807
09:01,78100,1200,78500,78100,3329,791
09:00,78000,1300,78300,78000,2538,2538
