체결시각,체결가,전일비,매도,매수,거래량,변동량
12:20,80700,4300,80700,80600,98879,77
12:19,80700,4300,80700,80600,98802,91
12:18,80700,4300,80700,80500,98711,291
12:17,80800,4200,80800,80700,98420,267
12:16,80800,4200,80800,80700,98153,46
12:15,80800,4200,80800,80700,98107,130
12:14,80800,4200,80800,80700,97977,162
12:13,80700,4300,80700,80600,97815,229
12:12,80700,4300,80700,80500,97586,68
12:11,80600,4400,80600,80500,97518,215
12:10,80600,4400,80600,80500,97303,86
12:09,80500,4500,80500,80400,97217,310
12:08,80500,4500,80500,80400,96907,91
12:07,80400,4600,80400,80300,96816,73
12:06,80500,4500,80500,80400,96743,315
12:05,80500,4500,80600,80500,96428,108
12:04,80600,4400,80600,80500,96320,145
12:03,80700,4300,80700,80600,96175,116
12:02,80600,4400,80600,80500,96059,103
12:01,80600,4400,80600,80500,95956,16
12:00,80600,4400,80600,80500,95940,111
11:59,80600,4400,80600,80500,95829,41
11:58,80500,4500,80500,80400,95788,259
11:57,80500,4500,80600,80500,95529,119
11:56,80500,4500,80500,80400,95410,212
11:55,80300,4700,80300,80200,95198,193
11:54,80500,4500,80500,80400,95005,107
11:53,80500,4500,80500,80400,94898,177
11:52,80300,4700,80400,80300,94721,197
11:51,80200,4800,80200,80100,94524,252
11:50,80200,4800,80200,80100,94272,97
11:49,80200,4800,80200,80100,94175,84
11:48,80200,4800,80200,80000,94091,37
11:47,80200,4800,80200,80000,94054,90
11:46,80000,5000,80200,80000,93964,43
11:45,80100,4900,80200,80000,93921,192
11:44,80000,5000,80000,79800,93729,172
11:43,80000,5000,80000,79900,93557,1159
11:42,79800,5200,79900,79800,92398,376
11:41,79900,5100,79900,79800,92022,626
11:40,79900,5100,79900,79800,91396,1032
11:39,80200,4800,80200,80100,90364,238
11:38,80200,4800,80200,80100,90126,102
11:37,80300,4700,80300,80200,90024,89
11:36,80200,4800,80300,80200,89935,121
11:35,80300,4700,80300,80200,89814,228
11:34,80500,4500,80500,80400,89586,51
11:33,80600,4400,80600,80500,89535,127
11:32,80600,4400,80600,80400,89408,229
11:31,80600,4400,80600,80500,89179,106
11:30,80600,4400,80600,80500,89073,102
11:29,80600,4400,80600,80500,88971,96
11:28,80600,4400,80600,80400,88875,140
11:27,80500,4500,80500,80400,88735,170
11:26,80400,4600,80500,80300,88565,88
11:25,80300,4700,80500,80300,88477,652
11:24,80200,4800,80200,80100,87825,123
11:23,80200,4800,80200,80100,87702,343
11:22,80200,4800,80200,80100,87359,85
11:21,80100,4900,80200,80100,87274,125
11:20,80200,4800,80200,80100,87149,243
11:19,80200,4800,80200,80100,86906,30
11:18,80100,4900,80200,80000,86876,343
11:17,80100,4900,80100,80000,86533,174
11:16,80200,4800,80200,80100,86359,171
11:15,80100,4900,80100,80000,86188,477
11:14,79900,5100,79900,79800,85711,178
11:13,80000,5000,80000,79900,85533,132
11:12,80100,4900,80100,80000,85401,121
11:11,80100,4900,80100,80000,85280,231
11:10,80100,4900,80100,80000,85049,59
11:09,80000,5000,80000,79900,84990,836
11:08,79800,5200,79900,79800,84154,2234
11:07,80000,5000,80000,79900,81920,127
11:06,80000,5000,80000,79900,81793,102
11:05,80000,5000,80100,79900,81691,819
11:04,80100,4900,80100,80000,80872,651
11:03,80000,5000,80100,80000,80221,778
11:02,80100,4900,80200,80100,79443,172
11:01,80100,4900,80100,80000,79271,623
11:00,80200,4800,80300,80200,78648,167
10:59,80300,4700,80300,80200,78481,552
10:58,80500,4500,80500,80400,77929,81
10:57,80500,4500,80500,80400,77848,271
10:56,80400,4600,80500,80400,77577,562
10:55,80300,4700,80400,80300,77015,134
10:54,80500,4500,80500,80400,76881,115
10:53,80400,4600,80500,80400,76766,24
10:52,80400,4600,80400,80300,76742,284
10:51,80200,4800,80400,80200,76458,260
10:50,80400,4600,80400,80300,76198,10
10:49,80200,4800,80500,80100,76188,453
10:48,80100,4900,80600,80100,75735,416
10:47,80600,4400,80600,80500,75319,182
10:46,80500,4500,80500,80400,75137,100
10:45,80600,4400,80600,80500,75037,397
10:44,80400,4600,80400,80300,74640,395
10:43,80900,4100,80900,80400,74245,380
10:42,81000,4000,81000,80900,73865,975
10:41,80800,4200,80800,80700,72890,28
10:40,80800,4200,80800,80700,72862,481
10:39,80800,4200,80800,80700,72381,206
10:38,80700,4300,80700,80600,72175,92
10:37,80700,4300,80700,80600,72083,22
10:36,80500,4500,80700,80600,72061,567
10:35,80500,4500,80500,80400,71494,280
10:34,80400,4600,80400,80300,71214,372
10:33,80300,4700,80300,80200,70842,162
10:32,80400,4600,80500,80400,70680,96
10:31,80500,4500,80500,80400,70584,99
10:30,80600,4400,80700,80500,70485,436
10:29,80700,4300,80700,80600,70049,62
10:28,80500,4500,80700,80400,69987,390
10:27,80700,4300,80700,80600,69597,116
10:26,80700,4300,80700,80600,69481,105
10:25,80800,4200,80800,80700,69376,110
10:24,80800,4200,80800,80700,69266,95
10:23,80800,4200,80800,80600,69171,159
10:22,80800,4200,80800,80700,69012,208
10:21,80800,4200,80800,80700,68804,422
10:20,80800,4200,80800,80700,68382,178
10:19,80800,4200,80800,80500,68204,433
10:18,80600,4400,80600,80500,67771,591
10:17,80400,4600,80400,80300,67180,395
10:16,80200,4800,80300,80200,66785,323
10:15,80400,4600,80400,80300,66462,226
10:14,80400,4600,80500,80400,66236,716
10:13,80300,4700,80300,80200,65520,194
10:12,80200,4800,80200,80100,65326,592
10:11,80200,4800,80300,80100,64734,115
10:10,80300,4700,80300,80200,64619,265
10:09,80100,4900,80200,80100,64354,304
10:08,80200,4800,80300,80100,64050,291
10:07,80300,4700,80300,80200,63759,311
10:06,80100,4900,80200,80100,63448,242
10:05,80200,4800,80200,80100,63206,113
10:04,80300,4700,80300,80200,63093,200
10:03,80200,4800,80200,80100,62893,104
10:02,80300,4700,80300,80200,62789,271
10:01,80300,4700,80300,80200,62518,112
10:00,80100,4900,80300,80100,62406,314
09:59,80300,4700,80300,80100,62092,179
09:58,80400,4600,80400,80300,61913,170
09:57,80200,4800,80300,80200,61743,338
09:56,80200,4800,80300,80200,61405,105
09:55,80200,4800,80300,80100,61300,513
09:54,80100,4900,80100,80000,60787,619
09:53,80100,4900,80200,80100,60168,248
09:52,80100,4900,80200,80000,59920,163
09:51,79900,5100,80200,79900,59757,734
09:50,80400,4600,80400,80200,59023,551
09:49,80400,4600,80400,80300,58472,1124
09:48,80200,4800,80300,80200,57348,1020
09:47,80200,4800,80200,80000,56328,2327
09:46,80000,5000,80100,80000,54001,509
09:45,80100,4900,80200,80100,53492,1355
09:44,80400,4600,80400,80200,52137,1077
09:43,80400,4600,80400,80300,51060,357
09:42,80300,4700,80500,80300,50703,256
09:41,80500,4500,80500,80400,50447,285
09:40,80500,4500,80500,80400,50162,605
09:39,80400,4600,80400,80300,49557,687
09:38,80300,4700,80400,80300,48870,1155
09:37,80400,4600,80600,80400,47715,2283
09:36,80700,4300,81000,80700,45432,352
09:35,80800,4200,81000,80800,45080,295
09:34,80900,4100,81000,80800,44785,281
09:33,80900,4100,80900,80700,44504,221
09:32,80800,4200,80900,80700,44283,505
09:31,80700,4300,80800,80700,43778,832
09:30,81100,3900,81100,80900,42946,986
09:29,81100,3900,81200,81100,41960,105
09:28,81200,3800,81100,80800,41855,2405
09:27,81200,3800,81200,81100,39450,95
09:26,81100,3900,81200,81100,39355,381
09:25,81200,3800,81200,81100,38974,323
09:24,81200,3800,81200,81000,38651,108
09:23,81200,3800,81200,81000,38543,334
09:22,80900,4100,81200,81100,38209,1017
09:21,81100,3900,81200,81100,37192,2052
09:20,80700,4300,80800,80600,35140,268
09:19,80600,4400,80900,80600,34872,275
09:18,80600,4400,80900,80600,34597,477
09:17,80700,4300,80800,80700,34120,415
09:16,80800,4200,80900,80800,33705,505
09:15,80900,4100,80900,80800,33200,710
09:14,81000,4000,81000,80900,32490,3099
09:13,80600,4400,81200,80600,29391,2891
09:12,82000,3000,82400,82000,26500,471
09:11,82000,3000,82600,82000,26029,1546
09:10,82600,2400,82700,82600,24483,1749
09:09,82300,2700,82500,82300,22734,415
09:08,82200,2800,82500,82200,22319,767
09:07,82200,2800,82500,82200,21552,1558
09:06,82200,2800,82200,82000,19994,1805
09:05,82300,2700,82300,82100,18189,1216
09:04,82500,2500,82500,82400,16973,2390
09:03,82400,2600,82400,82300,14583,3410
09:02,82700,2300,83100,82700,11173,3766
09:01,82900,2100,82900,82800,7407,2686
09:00,83600,1400,83600,83200,4721,4721
