체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,79500,500,79500,79400,48512,67
13:18,79500,500,79600,79500,48445,1241
13:17,79400,600,79500,79400,47204,279
13:16,79400,600,79500,79400,46925,267
13:15,79400,600,79500,79400,46658,93
13:14,79400,600,79500,79400,46565,152
13:13,79400,600,79500,79400,46413,137
13:12,79400,600,79500,79400,46276,168
13:11,79400,600,79500,79400,46108,94
13:10,79400,600,79500,79400,46014,188
13:09,79400,600,79500,79400,45826,152
13:08,79400,600,79500,79400,45674,355
13:07,79400,600,79500,79400,45319,79
13:06,79400,600,79500,79400,45240,416
13:05,79400,600,79500,79400,44824,175
13:04,79400,600,79500,79400,44649,105
13:03,79400,600,79500,79400,44544,227
13:02,79400,600,79500,79400,44317,137
13:01,79500,500,79500,79400,44180,217
13:00,79400,600,79500,79400,43963,79
12:59,79400,600,79500,79400,43884,230
12:58,79400,600,79500,79400,43654,180
12:57,79400,600,79500,79400,43474,66
12:56,79500,500,79500,79400,43408,146
12:55,79400,600,79500,79400,43262,112
12:54,79400,600,79500,79400,43150,192
12:53,79400,600,79500,79400,42958,209
12:52,79400,600,79500,79400,42749,74
12:51,79400,600,79500,79400,42675,170
12:50,79500,500,79500,79400,42505,134
12:49,79400,600,79500,79400,42371,962
12:48,79400,600,79500,79400,41409,185
12:47,79500,500,79500,79400,41224,91
12:46,79500,500,79500,79400,41133,50
12:45,79400,600,79500,79400,41083,661
12:44,79500,500,79500,79400,40422,75
12:43,79400,600,79500,79400,40347,289
12:42,79400,600,79500,79400,40058,106
12:41,79500,500,79500,79400,39952,71
12:40,79500,500,79500,79400,39881,67
12:39,79500,500,79500,79400,39814,322
12:38,79500,500,79500,79400,39492,71
12:37,79500,500,79500,79400,39421,80
12:36,79400,600,79500,79400,39341,82
12:35,79500,500,79500,79400,39259,115
12:34,79500,500,79500,79400,39144,161
12:33,79400,600,79500,79400,38983,56
12:32,79400,600,79500,79400,38927,101
12:31,79500,500,79500,79400,38826,279
12:30,79400,600,79500,79400,38547,89
12:29,79500,500,79500,79400,38458,125
12:28,79500,500,79500,79400,38333,668
12:27,79400,600,79500,79400,37665,54
12:26,79400,600,79500,79400,37611,72
12:25,79400,600,79500,79400,37539,559
12:24,79400,600,79500,79400,36980,70
12:23,79400,600,79500,79400,36910,147
12:22,79500,500,79500,79400,36763,6
12:21,79400,600,79500,79400,36757,68
12:20,79400,600,79500,79400,36689,41
12:19,79400,600,79500,79400,36648,78
12:18,79400,600,79500,79400,36570,78
12:17,79400,600,79500,79400,36492,15
12:16,79400,600,79500,79400,36477,60
12:15,79400,600,79500,79400,36417,54
12:14,79500,500,79500,79400,36363,120
12:13,79400,600,79500,79400,36243,34
12:12,79400,600,79500,79400,36209,62
12:11,79400,600,79500,79400,36147,98
12:10,79400,600,79500,79400,36049,53
12:09,79400,600,79500,79400,35996,72
12:08,79400,600,79500,79400,35924,44
12:07,79500,500,79500,79400,35880,200
12:06,79400,600,79500,79400,35680,34
12:05,79400,600,79500,79400,35646,346
12:04,79500,500,79500,79400,35300,13
12:03,79500,500,79500,79400,35287,525
12:02,79500,500,79600,79500,34762,302
12:01,79500,500,79600,79500,34460,105
12:00,79500,500,79600,79500,34355,52
11:59,79500,500,79600,79500,34303,95
11:58,79500,500,79600,79500,34208,34
11:57,79500,500,79600,79500,34174,96
11:56,79600,400,79600,79500,34078,539
11:55,79500,500,79500,79400,33539,421
11:54,79500,500,79500,79400,33118,327
11:53,79500,500,79500,79400,32791,82
11:52,79400,600,79500,79400,32709,83
11:51,79400,600,79500,79400,32626,51
11:50,79500,500,79500,79400,32575,129
11:49,79400,600,79500,79400,32446,194
11:48,79500,500,79500,79400,32252,45
11:47,79400,600,79500,79400,32207,96
11:46,79400,600,79500,79400,32111,93
11:45,79400,600,79500,79400,32018,90
11:44,79400,600,79500,79400,31928,29
11:43,79500,500,79500,79400,31899,1158
11:42,79500,500,79600,79500,30741,51
11:41,79500,500,79600,79500,30690,79
11:40,79500,500,79600,79500,30611,49
11:39,79600,400,79600,79500,30562,79
11:38,79600,400,79600,79500,30483,104
11:37,79600,400,79600,79500,30379,46
11:36,79600,400,79600,79500,30333,52
11:35,79500,500,79600,79500,30281,86
11:34,79500,500,79600,79500,30195,36
11:33,79500,500,79600,79500,30159,44
11:32,79500,500,79600,79500,30115,89
11:31,79500,500,79600,79500,30026,62
11:30,79500,500,79600,79500,29964,70
11:29,79500,500,79600,79500,29894,71
11:28,79500,500,79600,79500,29823,29
11:27,79500,500,79600,79500,29794,65
11:26,79500,500,79600,79500,29729,50
11:25,79600,400,79600,79500,29679,190
11:24,79600,400,79600,79500,29489,484
11:23,79600,400,79600,79500,29005,87
11:22,79500,500,79600,79500,28918,67
11:21,79500,500,79600,79500,28851,1021
11:20,79600,400,79700,79600,27830,57
11:19,79600,400,79700,79600,27773,68
11:18,79700,300,79700,79600,27705,76
11:17,79600,400,79700,79600,27629,27
11:16,79600,400,79700,79600,27602,154
11:15,79600,400,79700,79600,27448,87
11:14,79700,300,79700,79600,27361,72
11:13,79600,400,79700,79600,27289,1988
11:12,79700,300,79800,79700,25301,79
11:11,79700,300,79800,79700,25222,235
11:10,79700,300,79800,79700,24987,159
11:09,79800,200,79800,79700,24828,63
11:08,79800,200,79800,79700,24765,53
11:07,79700,300,79800,79700,24712,52
11:06,79700,300,79800,79700,24660,89
11:05,79800,200,79800,79700,24571,56
11:04,79700,300,79800,79700,24515,237
11:03,79700,300,79800,79700,24278,118
11:02,79800,200,79800,79700,24160,72
11:01,79700,300,79800,79700,24088,173
11:00,79800,200,79800,79700,23915,50
10:59,79700,300,79800,79700,23865,1
10:58,79700,300,79800,79700,23864,30
10:57,79800,200,79800,79700,23834,50
10:56,79800,200,79800,79700,23784,9
10:55,79700,300,79800,79700,23775,31
10:54,79700,300,79800,79700,23744,400
10:53,79700,300,79800,79700,23344,169
10:52,79700,300,79800,79700,23175,79
10:51,79700,300,79800,79700,23096,4
10:50,79700,300,79800,79700,23092,37
10:49,79800,200,79800,79700,23055,14
10:48,79800,200,79800,79700,23041,73
10:47,79800,200,79800,79700,22968,21
10:46,79700,300,79800,79700,22947,39
10:45,79700,300,79800,79700,22908,33
10:44,79800,200,79800,79700,22875,144
10:43,79700,300,79800,79700,22731,40
10:42,79800,200,79800,79700,22691,66
10:41,79700,300,79800,79700,22625,3
10:40,79700,300,79800,79700,22622,103
10:39,79800,200,79800,79700,22519,24
10:38,79800,200,79800,79700,22495,236
10:37,79700,300,79800,79700,22259,179
10:36,79800,200,79800,79700,22080,71
10:35,79800,200,79800,79700,22009,8
10:34,79800,200,79800,79700,22001,138
10:33,79700,300,79800,79700,21863,664
10:32,79700,300,79800,79700,21199,29
10:31,79700,300,79800,79700,21170,39
10:30,79700,300,79800,79700,21131,6
10:29,79700,300,79800,79700,21125,14
10:28,79800,200,79800,79700,21111,213
10:27,79700,300,79800,79700,20898,6
10:26,79800,200,79800,79700,20892,51
10:25,79800,200,79800,79700,20841,30
10:24,79800,200,79800,79700,20811,641
10:23,79700,300,79800,79700,20170,21
10:22,79700,300,79800,79700,20149,584
10:21,79800,200,79800,79700,19565,10
10:20,79800,200,79800,79700,19555,35
10:19,79700,300,79800,79700,19520,77
10:17,79800,200,79800,79700,19443,318
10:16,79800,200,79800,79700,19125,926
10:15,79700,300,79800,79700,18199,20
10:14,79700,300,79800,79700,18179,70
10:13,79800,200,79800,79700,18109,11
10:12,79800,200,79800,79700,18098,60
10:11,79800,200,79800,79700,18038,7
10:10,79800,200,79800,79700,18031,54
10:09,79800,200,79800,79700,17977,39
10:08,79800,200,79800,79700,17938,58
10:07,79700,300,79800,79700,17880,28
10:06,79800,200,79800,79700,17852,4
10:05,79800,200,79800,79700,17848,682
10:04,79800,200,79800,79700,17166,44
10:03,79800,200,79800,79700,17122,4
10:02,79700,300,79800,79700,17118,9
10:01,79700,300,79800,79700,17109,27
10:00,79800,200,79800,79700,17082,38
09:59,79900,100,79900,79800,17044,310
09:58,79900,100,79900,79800,16734,48
09:57,79800,200,80000,79800,16686,64
09:56,79800,200,80000,79800,16622,34
09:55,79800,200,80000,79800,16588,399
09:54,79700,300,79800,79700,16189,12
09:53,79700,300,79800,79700,16177,36
09:52,79700,300,79800,79700,16141,12
09:51,79700,300,79800,79700,16129,19
09:50,79800,200,79800,79700,16110,1
09:49,79700,300,79800,79700,16109,12
09:48,79900,100,79900,79700,16097,1080
09:47,79600,400,79700,79600,15017,643
09:46,79600,400,79700,79600,14374,33
09:45,79600,400,79700,79600,14341,1723
09:44,79700,300,79800,79700,12618,23
09:43,79700,300,79800,79700,12595,187
09:42,79700,300,79800,79700,12408,54
09:41,79700,300,79800,79700,12354,10
09:40,79800,200,79800,79700,12344,49
09:39,79700,300,79800,79700,12295,447
09:38,79800,200,80000,79800,11848,1103
09:37,79700,300,79800,79700,10745,70
09:36,79700,300,79800,79700,10675,146
09:35,79800,200,79800,79700,10529,91
09:34,79700,300,79800,79700,10438,45
09:33,79700,300,79800,79700,10393,1069
09:32,79800,200,79900,79800,9324,100
09:31,79800,200,80000,79800,9224,23
09:30,79900,100,79900,79800,9201,831
09:29,80000,0,80000,79900,8370,58
09:28,80100,100,80000,79900,8312,696
09:27,80000,0,80000,79900,7616,131
09:26,80100,100,80100,80000,7485,32
09:25,80000,0,80100,80000,7453,81
09:24,80000,0,80100,80000,7372,349
09:23,80000,0,80100,80000,7023,1
09:22,80100,100,80100,80000,7022,200
09:21,80000,0,80100,80000,6822,113
09:20,80100,100,80200,80100,6709,60
09:19,80000,0,80200,80000,6649,218
09:18,80100,100,80200,80100,6431,225
09:17,80200,200,80300,80200,6206,101
09:16,80200,200,80300,80200,6105,18
09:15,80200,200,80300,80200,6087,13
09:14,80200,200,80300,80200,6074,162
09:13,80400,400,80400,80300,5912,93
09:12,80300,300,80400,80300,5819,452
09:11,80300,300,80400,80200,5367,181
09:10,80500,500,80500,80300,5186,12
09:09,80500,500,80500,80300,5174,166
09:08,80400,400,80500,80300,5008,522
09:07,80200,200,80300,80200,4486,62
09:06,80300,300,80300,80200,4424,814
09:05,80400,400,80400,80300,3610,281
09:04,80400,400,80400,80300,3329,367
09:03,80500,500,80600,80500,2962,1780
09:02,80200,200,80400,80200,1182,11
09:01,80100,100,80500,80100,1171,381
09:00,80000,0,80100,80000,790,790
