체결시각,체결가,전일비,매도,매수,거래량,변동량
12:28,79800,100,79900,79800,34741,21
12:27,79800,100,79900,79800,34720,23
12:26,79800,100,79900,79800,34697,6
12:25,79900,0,79900,79800,34691,50
12:24,79800,100,79900,79800,34641,49
12:23,79800,100,79900,79800,34592,64
12:22,79800,100,79900,79800,34528,64
12:21,79900,0,79900,79800,34464,44
12:20,79800,100,79900,79800,34420,28
12:19,79800,100,79900,79800,34392,32
12:18,79900,0,79900,79800,34360,112
12:17,79900,0,79900,79800,34248,22
12:16,79800,100,79900,79800,34226,34
12:15,79900,0,79900,79800,34192,31
12:14,79800,100,79900,79800,34161,17
12:13,79800,100,79900,79800,34144,48
12:12,79800,100,79900,79800,34096,39
12:11,79900,0,79900,79800,34057,47
12:10,79800,100,79900,79800,34010,21
12:09,79900,0,79900,79800,33989,22
12:08,79900,0,79900,79800,33967,23
12:07,79800,100,79900,79800,33944,14
12:06,79800,100,79900,79800,33930,9
12:05,79800,100,79900,79800,33921,13
12:04,79900,0,79900,79800,33908,5
12:03,79800,100,79900,79800,33903,4
12:02,79800,100,79900,79800,33899,23
12:01,79900,0,80000,79900,33876,30
12:00,80000,100,80000,79900,33846,55
11:59,79900,0,80000,79900,33791,48
11:58,79900,0,80000,79900,33743,25
11:57,79900,0,80000,79900,33718,28
11:56,79900,0,80000,79900,33690,66
11:55,79900,0,80000,79900,33624,32
11:54,79900,0,80000,79900,33592,600
11:53,79900,0,79900,79800,32992,70
11:52,79800,100,79900,79800,32922,724
11:51,79800,100,79900,79800,32198,50
11:50,79900,0,79900,79800,32148,8
11:49,79900,0,79900,79800,32140,16
11:48,79800,100,79900,79800,32124,26
11:47,79800,100,79900,79800,32098,10
11:46,79900,0,79900,79800,32088,19
11:45,79800,100,79900,79800,32069,28
11:44,79800,100,79900,79800,32041,11
11:43,79800,100,79900,79700,32030,29
11:42,79800,100,79900,79800,32001,63
11:41,79900,0,79900,79800,31938,13
11:40,79800,100,79900,79800,31925,31
11:39,79900,0,79900,79800,31894,163
11:38,79900,0,80000,79900,31731,37
11:37,79900,0,80000,79900,31694,26
11:36,80000,100,80000,79900,31668,20
11:35,80000,100,80100,79900,31648,1111
11:34,79700,200,79800,79700,30537,232
11:33,79800,100,79800,79700,30305,21
11:32,79800,100,79800,79700,30284,21
11:31,79700,200,79800,79700,30263,43
11:30,79700,200,79800,79700,30220,6
11:29,79700,200,79800,79700,30214,14
11:28,79800,100,79800,79700,30200,19
11:27,79800,100,79800,79700,30181,81
11:26,79800,100,79800,79700,30100,15
11:25,79800,100,79800,79700,30085,20
11:24,79700,200,79800,79700,30065,13
11:23,79700,200,79800,79700,30052,263
11:22,79700,200,79900,79700,29789,21
11:21,79900,0,79900,79800,29768,8
11:20,79800,100,79900,79700,29760,30
11:19,79800,100,79900,79800,29730,10
11:18,79900,0,79900,79800,29720,5
11:17,79800,100,79900,79800,29715,40
11:16,79900,0,79900,79800,29675,565
11:15,79700,200,79800,79700,29110,8
11:14,79700,200,79800,79700,29102,28
11:13,79800,100,79800,79700,29074,6
11:12,79800,100,79800,79700,29068,21
11:11,79700,200,79800,79700,29047,26
11:10,79700,200,79800,79700,29021,11
11:09,79800,100,79800,79700,29010,123
11:08,79700,200,79800,79700,28887,7
11:07,79800,100,79800,79700,28880,13
11:06,79700,200,79800,79700,28867,28
11:05,79800,100,79800,79700,28839,11
11:04,79700,200,79800,79700,28828,30
11:03,79700,200,79800,79700,28798,40
11:02,79700,200,79800,79700,28758,16
11:01,79800,100,79800,79700,28742,62
11:00,79700,200,79800,79700,28680,30
10:59,79800,100,79800,79700,28650,6
10:58,79800,100,79800,79700,28644,12
10:57,79700,200,79800,79700,28632,26
10:56,79700,200,79800,79700,28606,154
10:55,79700,200,79800,79700,28452,26
10:54,79700,200,79800,79700,28426,1
10:53,79800,100,79800,79700,28425,10
10:52,79800,100,79800,79700,28415,14
10:51,79800,100,79900,79800,28401,7
10:50,79800,100,79800,79700,28394,14
10:49,79700,200,79800,79700,28380,22
10:48,79700,200,79800,79700,28358,605
10:47,79800,100,79800,79700,27753,108
10:46,79800,100,79800,79700,27645,175
10:45,79800,100,79800,79700,27470,114
10:44,79700,200,79800,79700,27356,145
10:43,79700,200,79800,79700,27211,39
10:42,79700,200,79800,79700,27172,8
10:41,79700,200,79800,79700,27164,22
10:40,79700,200,79800,79700,27142,5
10:39,79700,200,79800,79700,27137,1
10:38,79800,100,79800,79700,27136,180
10:37,79700,200,79700,79600,26956,1324
10:36,79700,200,79800,79700,25632,544
10:35,79700,200,79800,79700,25088,30
10:34,79700,200,79800,79700,25058,1
10:33,79700,200,79800,79700,25057,11
10:32,79800,100,79800,79700,25046,647
10:31,79800,100,79800,79700,24399,717
10:30,79700,200,79800,79700,23682,3
10:29,79700,200,79800,79700,23679,19
10:28,79700,200,79800,79700,23660,13
10:27,79800,100,79800,79700,23647,14
10:26,79700,200,79800,79700,23633,15
10:25,79800,100,79800,79700,23618,27
10:24,79700,200,79800,79700,23591,42
10:23,79800,100,79800,79700,23549,11
10:22,79700,200,79800,79700,23538,2
10:21,79700,200,79800,79700,23536,31
10:20,79800,100,79800,79700,23505,1
10:19,79700,200,79800,79700,23504,158
10:18,79900,0,79900,79800,23346,16
10:17,79800,100,79900,79800,23330,2
10:16,79800,100,79900,79800,23328,3
10:14,79900,0,79900,79700,23325,27
10:13,79800,100,79900,79700,23298,32
10:12,79900,0,79900,79700,23266,1
10:11,79800,100,79900,79700,23265,3
10:10,79800,100,79900,79800,23262,2
10:08,79700,200,79900,79700,23260,360
10:07,79700,200,79700,79600,22900,115
10:05,79800,100,79800,79700,22785,14
10:04,79800,100,79800,79700,22771,164
10:03,79900,0,79900,79800,22607,150
10:02,79800,100,79900,79800,22457,3
10:01,79800,100,79900,79800,22454,394
10:00,79800,100,79800,79700,22060,396
09:59,79800,100,79800,79700,21664,1
09:58,79800,100,79800,79700,21663,7
09:57,79700,200,79800,79700,21656,5
09:56,79800,100,79800,79700,21651,46
09:55,79800,100,79800,79700,21605,1
09:54,79800,100,79800,79700,21604,7
09:53,79700,200,79800,79700,21597,414
09:52,80000,100,80000,79900,21183,252
09:51,80000,100,80000,79900,20931,8
09:50,80000,100,80100,80000,20923,1236
09:49,80000,100,80000,79900,19687,37
09:48,79900,0,80000,79900,19650,81
09:47,79900,0,80000,79900,19569,2
09:46,79900,0,80000,79900,19567,55
09:45,79900,0,80000,79900,19512,563
09:44,79900,0,79900,79800,18949,38
09:43,79800,100,79900,79800,18911,1
09:41,79800,100,79900,79800,18910,2
09:40,79900,0,79900,79800,18908,6
09:39,79900,0,79900,79800,18902,38
09:38,79900,0,79900,79800,18864,22
09:37,79900,0,79900,79800,18842,247
09:36,80000,100,80000,79900,18595,1
09:35,79900,0,80000,79900,18594,48
09:34,80000,100,80000,79900,18546,7
09:33,79900,0,80000,79900,18539,59
09:32,79900,0,80000,79800,18480,586
09:31,79900,0,79900,79800,17894,6
09:30,79800,100,79900,79800,17888,5
09:29,79900,0,79900,79700,17883,48
09:28,79900,0,79900,79800,17835,7
09:27,79800,100,79900,79800,17828,1078
09:25,80000,100,80100,79800,16750,10
09:24,80200,300,80200,79800,16740,648
09:23,80100,200,80200,80100,16092,1143
09:22,80300,400,80300,80100,14949,20
09:21,80100,200,80300,80100,14929,868
09:20,80100,200,80200,80100,14061,1857
09:19,79700,200,80100,79700,12204,2220
09:18,80100,200,80100,80000,9984,435
09:17,80000,100,80000,79900,9549,108
09:16,79900,0,80000,79900,9441,448
09:15,80000,100,80000,79900,8993,32
09:14,80000,100,80000,79800,8961,563
09:13,79800,100,79800,79700,8398,94
09:12,79700,200,79800,79700,8304,3
09:11,79700,200,79800,79700,8301,553
09:10,79800,100,79800,79700,7748,402
09:09,79800,100,79800,79500,7346,496
09:08,79600,300,79700,79600,6850,43
09:07,79700,200,79700,79500,6807,261
09:06,79700,200,79800,79700,6546,7
09:05,79600,300,79800,79500,6539,353
09:04,79400,500,79500,79400,6186,553
09:03,79200,700,79200,79100,5633,1279
09:02,79400,500,79500,79400,4354,624
09:01,79500,400,79500,79400,3730,411
09:00,79500,400,79500,79400,3319,3319
