체결시각,체결가,전일비,매도,매수,거래량,변동량
13:32,83900,600,84000,83900,50141,239
13:31,83900,600,84000,83900,49902,132
13:30,84000,500,84000,83900,49770,298
13:29,83900,600,84000,83900,49472,59
13:28,83900,600,84000,83900,49413,38
13:27,83900,600,84000,83900,49375,84
13:26,83900,600,84000,83900,49291,61
13:25,83900,600,84000,83900,49230,20
13:24,83900,600,84000,83900,49210,155
13:23,83900,600,84000,83900,49055,47
13:22,83900,600,84000,83900,49008,31
13:21,84000,500,84000,83900,48977,156
13:20,83900,600,84000,83900,48821,82
13:19,83900,600,84000,83900,48739,11
13:18,83900,600,84000,83900,48728,103
13:17,83900,600,84000,83900,48625,91
13:16,84000,500,84000,83900,48534,247
13:15,84000,500,84100,84000,48287,53
13:14,84000,500,84100,84000,48234,66
13:13,84000,500,84100,84000,48168,52
13:12,84100,400,84100,84000,48116,118
13:11,84000,500,84100,84000,47998,73
13:10,84000,500,84100,84000,47925,123
13:09,84000,500,84100,84000,47802,1
13:08,84000,500,84100,84000,47801,1
13:07,84000,500,84100,84000,47800,126
13:06,84000,500,84100,84000,47674,78
13:05,84000,500,84100,84000,47596,111
13:04,84000,500,84100,84000,47485,298
13:03,84100,400,84100,84000,47187,8
13:02,84000,500,84100,84000,47179,54
13:01,84100,400,84100,84000,47125,1745
13:00,83800,700,83900,83800,45380,25
12:59,83800,700,83900,83800,45355,116
12:58,83800,700,83900,83800,45239,39
12:57,83800,700,83900,83800,45200,171
12:56,83800,700,83900,83800,45029,84
12:55,83800,700,83900,83800,44945,339
12:54,83900,600,83900,83800,44606,68
12:53,83800,700,83900,83800,44538,91
12:52,83800,700,83900,83800,44447,176
12:51,83900,600,83900,83800,44271,46
12:50,83800,700,83900,83800,44225,245
12:49,83900,600,83900,83800,43980,38
12:48,83800,700,83900,83800,43942,155
12:47,83800,700,83900,83800,43787,265
12:46,83900,600,84000,83900,43522,283
12:45,83900,600,84000,83900,43239,19
12:44,83900,600,84000,83900,43220,202
12:43,84000,500,84000,83900,43018,16
12:42,83900,600,84000,83900,43002,145
12:41,83900,600,84000,83900,42857,5
12:40,84000,500,84000,83900,42852,206
12:39,83900,600,84000,83900,42646,25
12:38,83900,600,84000,83900,42621,22
12:37,83900,600,84000,83900,42599,2104
12:36,83800,700,83900,83800,40495,70
12:35,83800,700,83900,83800,40425,31
12:34,83900,600,83900,83800,40394,61
12:33,83800,700,83900,83800,40333,17
12:32,83800,700,83900,83800,40316,72
12:31,83800,700,83900,83800,40244,35
12:30,83800,700,83900,83800,40209,24
12:29,83800,700,83900,83800,40185,257
12:28,83800,700,83900,83800,39928,19
12:27,83800,700,83900,83800,39909,31
12:26,83800,700,83900,83800,39878,212
12:25,83800,700,83900,83800,39666,398
12:24,83900,600,83900,83800,39268,1347
12:23,84000,500,84100,84000,37921,26
12:22,84000,500,84100,84000,37895,34
12:21,84000,500,84100,84000,37861,10
12:20,84000,500,84100,84000,37851,36
12:19,84000,500,84100,84000,37815,23
12:18,84000,500,84100,84000,37792,29
12:17,84000,500,84100,84000,37763,37
12:16,84100,400,84100,84000,37726,154
12:15,84000,500,84100,84000,37572,15
12:14,84000,500,84100,84000,37557,50
12:13,84000,500,84100,84000,37507,153
12:12,84000,500,84100,84000,37354,36
12:11,84100,400,84100,84000,37318,39
12:10,84000,500,84100,84000,37279,27
12:09,84100,400,84100,84000,37252,93
12:08,84100,400,84100,84000,37159,15
12:07,84100,400,84100,84000,37144,55
12:06,84100,400,84100,84000,37089,18
12:05,84000,500,84100,84000,37071,56
12:04,84100,400,84100,84000,37015,20
12:03,84100,400,84100,84000,36995,19
12:02,84000,500,84100,84000,36976,826
12:01,83800,700,83900,83800,36150,27
12:00,83900,600,83900,83800,36123,63
11:59,83900,600,83900,83800,36060,30
11:58,83900,600,83900,83800,36030,43
11:57,83800,700,83900,83800,35987,30
11:56,83900,600,83900,83800,35957,55
11:55,83800,700,83900,83800,35902,52
11:54,83800,700,83900,83800,35850,42
11:53,83800,700,83900,83800,35808,98
11:52,83900,600,83900,83800,35710,106
11:51,83800,700,83900,83800,35604,15
11:50,83900,600,83900,83800,35589,154
11:49,83800,700,83900,83800,35435,40
11:48,83800,700,83900,83800,35395,15
11:47,83900,600,83900,83800,35380,244
11:46,83900,600,84000,83900,35136,1090
11:45,84200,300,84200,84100,34046,32
11:44,84100,400,84200,84100,34014,21
11:43,84100,400,84200,84100,33993,16
11:42,84200,300,84200,84100,33977,23
11:41,84200,300,84200,84100,33954,82
11:40,84200,300,84200,84100,33872,23
11:39,84200,300,84200,84100,33849,15
11:38,84100,400,84200,84100,33834,19
11:37,84200,300,84200,84100,33815,23
11:36,84100,400,84200,84100,33792,238
11:35,84100,400,84200,84100,33554,28
11:34,84100,400,84200,84100,33526,39
11:33,84100,400,84200,84100,33487,25
11:32,84200,300,84200,84100,33462,19
11:31,84100,400,84200,84100,33443,43
11:30,84200,300,84200,84100,33400,9
11:29,84200,300,84200,84100,33391,15
11:28,84100,400,84200,84100,33376,29
11:27,84100,400,84200,84100,33347,246
11:26,84100,400,84200,84100,33101,26
11:25,84100,400,84200,84100,33075,14
11:24,84100,400,84300,84100,33061,182
11:23,84100,400,84300,84100,32879,18
11:22,84100,400,84200,84100,32861,702
11:21,84100,400,84200,84100,32159,320
11:20,84100,400,84200,84100,31839,30
11:19,84100,400,84200,84100,31809,44
11:18,84100,400,84200,84100,31765,25
11:17,84100,400,84200,84100,31740,33
11:16,84100,400,84200,84100,31707,87
11:15,84100,400,84200,84100,31620,92
11:14,84100,400,84200,84100,31528,88
11:13,84100,400,84200,84100,31440,311
11:12,84200,300,84200,84100,31129,65
11:11,84100,400,84200,84100,31064,96
11:10,84200,300,84200,84100,30968,31
11:09,84100,400,84200,84100,30937,20
11:08,84100,400,84200,84100,30917,59
11:07,84100,400,84200,84100,30858,46
11:06,84100,400,84200,84100,30812,47
11:05,84200,300,84200,84100,30765,44
11:04,84200,300,84200,84100,30721,36
11:03,84200,300,84200,84100,30685,37
11:02,84200,300,84200,84100,30648,48
11:01,84100,400,84200,84100,30600,28
11:00,84200,300,84200,84100,30572,23
10:59,84200,300,84200,84100,30549,126
10:58,84200,300,84200,84100,30423,29
10:57,84100,400,84200,84100,30394,33
10:56,84100,400,84200,84100,30361,26
10:55,84200,300,84200,84100,30335,17
10:54,84100,400,84200,84100,30318,110
10:53,84200,300,84300,84100,30208,1
10:52,84200,300,84300,84100,30207,444
10:51,84200,300,84200,84100,29763,14
10:50,84200,300,84200,84100,29749,361
10:49,84100,400,84200,84100,29388,849
10:48,84300,200,84400,84300,28539,236
10:47,84400,100,84400,84300,28303,81
10:46,84400,100,84400,84300,28222,50
10:45,84400,100,84400,84300,28172,17
10:44,84400,100,84400,84300,28155,12
10:43,84400,100,84400,84300,28143,51
10:42,84400,100,84400,84300,28092,10
10:41,84400,100,84400,84300,28082,57
10:39,84400,100,84500,84400,28025,364
10:38,84400,100,84500,84400,27661,35
10:37,84400,100,84500,84400,27626,354
10:36,84400,100,84400,84300,27272,88
10:35,84500,0,84500,84400,27184,131
10:34,84400,100,84500,84400,27053,39
10:33,84400,100,84500,84400,27014,32
10:32,84400,100,84500,84400,26982,33
10:31,84400,100,84500,84400,26949,24
10:30,84400,100,84500,84400,26925,573
10:29,84600,100,84700,84600,26352,25
10:28,84600,100,84700,84600,26327,101
10:27,84800,300,84800,84700,26226,366
10:26,84800,300,84900,84800,25860,14
10:25,84900,400,84900,84800,25846,18
10:24,84900,400,84900,84800,25828,504
10:23,85000,500,85000,84900,25324,20
10:22,85000,500,85000,84900,25304,19
10:21,85000,500,85000,84900,25285,200
10:20,84900,400,84900,84800,25085,662
10:19,84800,300,84800,84700,24423,130
10:18,84800,300,84800,84700,24293,49
10:17,84800,300,84800,84700,24244,21
10:16,84800,300,84800,84700,24223,13
10:15,84800,300,84800,84700,24210,5
10:14,84800,300,84800,84700,24205,53
10:13,84800,300,84800,84700,24152,25
10:12,84700,200,84800,84700,24127,246
10:11,84700,200,84700,84600,23881,13
10:10,84600,100,84700,84600,23868,256
10:09,84600,100,84700,84600,23612,187
10:08,84700,200,84700,84600,23425,5
10:07,84700,200,84700,84600,23420,318
10:06,84600,100,84700,84600,23102,45
10:05,84700,200,84700,84600,23057,56
10:04,84700,200,84700,84600,23001,31
10:03,84700,200,84700,84600,22970,14
10:02,84700,200,84700,84600,22956,8
10:01,84700,200,84700,84600,22948,34
10:00,84700,200,84700,84600,22914,582
09:59,84600,100,84600,84500,22332,8
09:58,84500,0,84600,84500,22324,28
09:57,84600,100,84600,84500,22296,319
09:56,84500,0,84600,84500,21977,23
09:55,84500,0,84600,84500,21954,230
09:54,84500,0,84700,84500,21724,1113
09:53,84700,200,84800,84700,20611,40
09:52,84700,200,84900,84700,20571,8
09:51,84700,200,84900,84700,20563,524
09:50,84900,400,84900,84800,20039,7
09:49,84900,400,84900,84800,20032,8
09:48,84900,400,84900,84800,20024,9
09:46,84900,400,84900,84800,20015,3
09:45,84900,400,84900,84800,20012,353
09:44,85000,500,85000,84800,19659,40
09:43,84900,400,84900,84800,19619,409
09:42,84800,300,84800,84700,19210,690
09:41,84800,300,84800,84700,18520,17
09:40,84800,300,84800,84700,18503,66
09:39,84800,300,84800,84700,18437,22
09:38,84900,400,84900,84600,18415,3
09:37,84900,400,84900,84600,18412,1027
09:36,85000,500,85000,84900,17385,561
09:35,85000,500,85100,85000,16824,26
09:34,85100,600,85100,85000,16798,17
09:33,85100,600,85100,85000,16781,63
09:32,85100,600,85100,85000,16718,36
09:31,85100,600,85100,85000,16682,238
09:30,85000,500,85100,85000,16444,83
09:29,85000,500,85100,85000,16361,500
09:28,85300,800,85300,85200,15861,12
09:27,85300,800,85300,85200,15849,854
09:26,85200,700,85200,85100,14995,93
09:25,85200,700,85200,85100,14902,18
09:24,85200,700,85200,85000,14884,451
09:23,85100,600,85100,85000,14433,73
09:22,85000,500,85100,85000,14360,168
09:21,85100,600,85200,85100,14192,113
09:20,85100,600,85200,85100,14079,303
09:19,85400,900,85400,85300,13776,128
09:18,85400,900,85400,85300,13648,255
09:17,85400,900,85400,85300,13393,1152
09:16,85100,600,85200,85100,12241,330
09:15,85200,700,85200,85100,11911,647
09:14,85100,600,85100,85000,11264,39
09:13,85000,500,85000,84900,11225,644
09:12,85100,600,85100,85000,10581,21
09:11,85000,500,85100,85000,10560,188
09:10,85200,700,85200,85100,10372,149
09:09,85200,700,85200,85100,10223,1399
09:08,85000,500,85100,85000,8824,386
09:07,84900,400,85000,84900,8438,351
09:06,84900,400,85100,85000,8087,430
09:05,85200,700,85200,85100,7657,754
09:04,85300,800,85300,85200,6903,251
09:03,85300,800,85200,85000,6652,91
09:02,85000,500,85300,84900,6561,4109
09:01,85300,800,85300,85100,2452,789
09:00,84900,400,84900,84500,1663,1663
