체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,84000,0,84100,84000,167628,331
14:05,84000,0,84100,84000,167297,149
14:04,84100,100,84100,84000,167148,191
14:03,84000,0,84100,84000,166957,257
14:02,84100,100,84100,84000,166700,103
14:01,84100,100,84100,84000,166597,397
14:00,84000,0,84100,84000,166200,2205
13:59,83800,200,83900,83800,163995,284
13:58,83900,100,83900,83800,163711,170
13:57,83900,100,83900,83800,163541,431
13:56,83900,100,83900,83800,163110,72
13:55,83800,200,83900,83800,163038,359
13:54,83900,100,83900,83800,162679,200
13:53,83900,100,83900,83800,162479,234
13:52,83900,100,83900,83800,162245,111
13:51,83800,200,83900,83800,162134,206
13:50,83800,200,83900,83800,161928,955
13:49,84000,0,84000,83900,160973,160
13:48,83900,100,84000,83900,160813,696
13:47,83800,200,83900,83800,160117,155
13:46,83800,200,83900,83800,159962,261
13:45,83900,100,83900,83800,159701,93
13:44,83900,100,83900,83800,159608,436
13:43,83800,200,83900,83800,159172,159
13:42,83800,200,83900,83800,159013,237
13:41,83900,100,83900,83800,158776,254
13:40,83900,100,84000,83900,158522,439
13:39,84000,0,84100,84000,158083,307
13:38,84000,0,84100,84000,157776,247
13:37,84100,100,84100,84000,157529,260
13:36,84100,100,84200,84100,157269,159
13:35,84100,100,84200,84100,157110,1129
13:34,84400,400,84400,84300,155981,305
13:33,84300,300,84400,84300,155676,2457
13:32,84100,100,84100,84000,153219,1959
13:31,84200,200,84200,84100,151260,680
13:30,84300,300,84400,84200,150580,227
13:29,84300,300,84400,84200,150353,643
13:28,84300,300,84400,84300,149710,448
13:27,84500,500,84500,84400,149262,1160
13:26,84400,400,84400,84300,148102,336
13:25,84300,300,84400,84300,147766,533
13:24,84100,100,84200,84100,147233,748
13:23,84100,100,84200,84100,146485,795
13:22,84100,100,84100,84000,145690,830
13:21,84100,100,84200,84100,144860,572
13:20,84200,200,84300,84200,144288,179
13:19,84400,400,84400,84300,144109,327
13:18,84200,200,84300,84200,143782,603
13:17,84300,300,84400,84300,143179,173
13:16,84300,300,84400,84300,143006,1945
13:15,84500,500,84600,84500,141061,562
13:14,84600,600,84600,84500,140499,1454
13:13,84600,600,84600,84500,139045,378
13:12,84500,500,84600,84500,138667,142
13:11,84500,500,84600,84500,138525,128
13:10,84500,500,84600,84500,138397,43
13:09,84600,600,84600,84500,138354,2008
13:08,84400,400,84500,84400,136346,109
13:07,84400,400,84400,84300,136237,252
13:06,84300,300,84400,84300,135985,40
13:05,84400,400,84400,84300,135945,1718
13:04,84200,200,84300,84200,134227,16
13:03,84200,200,84300,84200,134211,28
13:02,84300,300,84300,84200,134183,2882
13:01,84500,500,84500,84400,131301,2
13:00,84500,500,84500,84400,131299,408
12:59,84400,400,84500,84400,130891,17
12:58,84500,500,84500,84400,130874,27
12:57,84400,400,84500,84400,130847,11
12:56,84500,500,84500,84400,130836,30
12:55,84400,400,84500,84400,130806,37
12:54,84500,500,84500,84400,130769,6
12:53,84500,500,84500,84400,130763,73
12:52,84500,500,84500,84400,130690,67
12:51,84400,400,84500,84400,130623,26
12:50,84400,400,84500,84400,130597,1585
12:49,84300,300,84400,84300,129012,88
12:48,84400,400,84400,84300,128924,6
12:47,84300,300,84400,84300,128918,37
12:46,84400,400,84400,84300,128881,1
12:45,84300,300,84400,84300,128880,63
12:44,84300,300,84400,84300,128817,16
12:43,84300,300,84400,84300,128801,961
12:42,84400,400,84500,84400,127840,30
12:41,84400,400,84500,84400,127810,30
12:40,84400,400,84500,84400,127780,516
12:39,84200,200,84300,84200,127264,214
12:38,84200,200,84300,84200,127050,1078
12:37,84400,400,84500,84400,125972,8
12:36,84400,400,84500,84400,125964,1460
12:35,84300,300,84400,84300,124504,1080
12:34,84300,300,84300,84200,123424,29
12:33,84100,100,84200,84100,123395,230
12:32,84200,200,84300,84100,123165,85
12:31,84200,200,84300,84200,123080,226
12:30,84200,200,84300,84200,122854,769
12:29,84400,400,84400,84300,122085,8
12:28,84300,300,84400,84300,122077,32
12:27,84400,400,84400,84300,122045,362
12:26,84300,300,84300,84200,121683,631
12:25,84300,300,84400,84300,121052,9
12:24,84300,300,84400,84300,121043,53
12:23,84400,400,84400,84300,120990,181
12:22,84400,400,84400,84300,120809,307
12:21,84300,300,84400,84300,120502,1638
12:20,84100,100,84200,84100,118864,26
12:19,84000,0,84100,84000,118838,1847
12:18,84000,0,84100,84000,116991,270
12:17,83900,100,84000,83900,116721,51
12:16,83900,100,84100,83900,116670,1232
12:15,84000,0,84000,83900,115438,21
12:14,83900,100,84000,83900,115417,19
12:13,83900,100,84000,83900,115398,5
12:12,83900,100,84000,83900,115393,29
12:11,83900,100,84000,83900,115364,69
12:10,84000,0,84000,83900,115295,42
12:09,83900,100,84000,83900,115253,22
12:08,84000,0,84000,83900,115231,15
12:07,83900,100,84000,83900,115216,21
12:06,83900,100,84000,83900,115195,15
12:05,84000,0,84000,83900,115180,20
12:04,83900,100,84000,83900,115160,86
12:03,84000,0,84000,83900,115074,150
12:02,83700,300,83900,83700,114924,1981
12:01,84200,200,84200,84100,112943,3
12:00,84200,200,84200,84100,112940,36
11:59,84200,200,84200,84100,112904,149
11:58,84100,100,84200,84100,112755,17
11:57,84100,100,84200,84100,112738,19
11:56,84200,200,84200,84100,112719,1359
11:55,84100,100,84200,84100,111360,490
11:54,84000,0,84100,84000,110870,446
11:53,84000,0,84100,84000,110424,207
11:52,84000,0,84000,83900,110217,1363
11:51,83900,100,84000,83900,108854,13
11:50,84000,0,84000,83900,108841,20
11:49,84000,0,84000,83900,108821,11
11:48,83900,100,84000,83900,108810,20
11:47,83900,100,84000,83900,108790,12
11:46,83900,100,84000,83900,108778,138
11:45,83700,300,84000,83700,108640,2919
11:44,84100,100,84200,84100,105721,11
11:43,84200,200,84200,84100,105710,139
11:42,84100,100,84200,84000,105571,1783
11:41,83900,100,84000,83900,103788,15
11:40,83900,100,84000,83900,103773,20
11:39,84000,0,84000,83900,103753,14
11:38,84000,0,84000,83900,103739,10
11:37,83900,100,84000,83900,103729,16
11:36,83900,100,84000,83900,103713,376
11:35,84000,0,84100,84000,103337,1169
11:34,83900,100,84000,83900,102168,23
11:33,84000,0,84000,83900,102145,6
11:32,83900,100,84000,83900,102139,24
11:31,83900,100,84000,83900,102115,431
11:30,84000,0,84000,83900,101684,1237
11:29,83800,200,83900,83800,100447,45
11:28,83900,100,83900,83800,100402,25
11:27,83800,200,83900,83800,100377,332
11:26,83900,100,84000,83900,100045,806
11:25,84000,0,84000,83900,99239,38
11:24,84000,0,84000,83900,99201,18
11:23,84000,0,84000,83900,99183,15
11:22,84000,0,84000,83900,99168,27
11:21,83900,100,84000,83900,99141,43
11:20,84000,0,84000,83900,99098,12
11:19,83900,100,84000,83900,99086,19
11:18,84000,0,84000,83900,99067,22
11:17,83700,300,84000,83700,99045,825
11:16,84100,100,84100,84000,98220,39
11:15,84100,100,84100,84000,98181,85
11:14,83900,100,84100,83900,98096,989
11:13,84100,100,84200,84100,97107,145
11:12,84200,200,84200,84100,96962,19
11:11,84100,100,84200,84100,96943,12
11:10,84200,200,84200,84100,96931,42
11:09,84100,100,84200,84100,96889,20
11:08,84200,200,84200,84100,96869,12
11:07,84200,200,84200,84100,96857,7
11:06,84200,200,84200,84100,96850,12
11:05,84200,200,84200,84100,96838,5
11:04,84100,100,84200,84100,96833,17
11:03,84100,100,84200,84100,96816,669
11:02,84300,300,84300,84200,96147,8
11:01,84200,200,84300,84200,96139,12
11:00,84300,300,84300,84200,96127,5
10:59,84300,300,84300,84200,96122,7
10:58,84300,300,84300,84200,96115,2039
10:57,84200,200,84200,84100,94076,764
10:56,83900,100,84000,83900,93312,5
10:55,83900,100,84000,83900,93307,14
10:54,83900,100,84000,83900,93293,14
10:53,84000,0,84000,83900,93279,7
10:52,84000,0,84000,83900,93272,10
10:51,83900,100,84000,83900,93262,26
10:50,83900,100,84000,83900,93236,90
10:49,83900,100,84000,83900,93146,321
10:48,83900,100,83900,83800,92825,5
10:47,83800,200,83900,83800,92820,197
10:46,83700,300,83900,83700,92623,513
10:45,84000,0,84000,83900,92110,141
10:44,83900,100,84000,83900,91969,30
10:43,84000,0,84000,83900,91939,759
10:42,83800,200,83900,83800,91180,551
10:41,84000,0,84100,84000,90629,166
10:40,83900,100,84000,83900,90463,1970
10:39,84000,0,84100,84000,88493,114
10:38,84000,0,84100,84000,88379,594
10:37,84100,100,84200,84100,87785,542
10:36,84000,0,84100,84000,87243,13
10:35,84000,0,84100,84000,87230,51
10:34,84100,100,84100,84000,87179,6
10:33,84100,100,84100,84000,87173,2
10:32,84100,100,84100,84000,87171,1191
10:31,83900,100,83900,83800,85980,432
10:30,83800,200,83900,83800,85548,134
10:29,83900,100,83900,83800,85414,99
10:28,83800,200,83900,83800,85315,2692
10:27,84000,0,84100,84000,82623,95
10:26,84100,100,84100,84000,82528,10
10:25,84100,100,84100,84000,82518,110
10:24,84100,100,84200,84100,82408,436
10:23,84200,200,84200,84100,81972,39
10:22,84100,100,84200,84100,81933,1416
10:21,84000,0,84000,83900,80517,3
10:20,83900,100,84000,83900,80514,313
10:19,83900,100,84000,83900,80201,73
10:18,83800,200,84000,83800,80128,31
10:17,83900,100,84000,83800,80097,25
10:16,83900,100,84100,83900,80072,1475
10:15,84300,300,84300,84200,78597,541
10:14,84100,100,84100,84000,78056,11
10:13,84100,100,84100,84000,78045,1530
10:12,84500,500,84500,84400,76515,2
10:11,84500,500,84500,84400,76513,17
10:10,84500,500,84500,84400,76496,10
10:09,84400,400,84400,84300,76486,351
10:08,84400,400,84400,84300,76135,18
10:07,84500,500,84500,84300,76117,634
10:06,84400,400,84500,84400,75483,7
10:05,84500,500,84500,84400,75476,17
10:04,84400,400,84500,84400,75459,9
10:03,84500,500,84500,84400,75450,268
10:02,84400,400,84500,84400,75182,576
10:01,84300,300,84300,84200,74606,84
10:00,84300,300,84400,84300,74522,487
09:59,84200,200,84200,84100,74035,7
09:58,84100,100,84200,84100,74028,447
09:57,84100,100,84100,84000,73581,340
09:56,83800,200,83800,83700,73241,388
09:55,84000,0,84000,83900,72853,75
09:54,84000,0,84000,83900,72778,731
09:53,84100,100,84100,84000,72047,292
09:52,84100,100,84300,84100,71755,1151
09:51,84100,100,84400,84100,70604,326
09:50,84200,200,84200,84100,70278,9
09:49,84200,200,84200,84100,70269,111
09:48,84300,300,84400,84200,70158,798
09:47,84100,100,84200,84100,69360,252
09:46,84200,200,84300,84200,69108,1059
09:45,84300,300,84400,84200,68049,820
09:44,84300,300,84400,84200,67229,1350
09:43,84000,0,84000,83900,65879,69
09:42,84000,0,84000,83900,65810,53
09:41,84000,0,84000,83900,65757,288
09:40,83900,100,84000,83900,65469,756
09:39,84100,100,84200,84000,64713,1178
09:38,83900,100,83900,83800,63535,1483
09:37,83500,500,83600,83500,62052,310
09:36,83700,300,83700,83600,61742,235
09:35,83700,300,83700,83600,61507,2262
09:34,83900,100,83900,83800,59245,3
09:33,83900,100,83900,83800,59242,9
09:32,83800,200,83900,83800,59233,152
09:31,83900,100,83900,83800,59081,474
09:30,83800,200,83900,83800,58607,1355
09:29,84100,100,84200,84100,57252,43
09:28,84200,200,84200,84100,57209,1286
09:27,84100,100,84200,84100,55923,274
09:26,84100,100,84300,84000,55649,903
09:25,84300,300,84300,84200,54746,1470
09:24,83900,100,84000,83900,53276,1794
09:23,84100,100,84100,84000,51482,226
09:22,84100,100,84100,84000,51256,398
09:21,83900,100,84000,83900,50858,6
09:20,83800,200,84000,83800,50852,797
09:19,84100,100,84100,84000,50055,3056
09:18,84000,0,84100,84000,46999,531
09:17,84200,200,84300,84100,46468,1070
09:16,84000,0,84000,83900,45398,1222
09:15,84000,0,84100,83900,44176,1383
09:14,84600,600,84600,84200,42793,1294
09:13,84100,100,84100,84000,41499,727
09:12,84000,0,84100,83900,40772,745
09:11,84000,0,84200,84000,40027,1985
09:10,84200,200,84400,84200,38042,1945
09:09,84300,300,84300,84200,36097,1332
09:08,84000,0,84000,83700,34765,1745
09:07,84500,500,84600,84500,33020,1333
09:06,84700,700,84800,84600,31687,915
09:05,85000,1000,85100,85000,30772,1806
09:04,84800,800,85000,84800,28966,855
09:03,85000,1000,85100,84800,28111,1441
09:02,85200,1200,85400,85200,26670,2663
09:01,85700,1700,85800,85700,24007,3074
09:00,85900,1900,85900,85500,20933,20933
