체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,80900,100,81000,80800,61848,195
14:18,80800,0,81000,80800,61653,221
14:17,80800,0,81000,80800,61432,177
14:16,80900,100,81000,80900,61255,202
14:15,81100,300,81100,80800,61053,150
14:14,81100,300,81100,80800,60903,157
14:13,81000,200,81100,81000,60746,207
14:12,81000,200,81100,81000,60539,151
14:11,80900,100,81100,80900,60388,251
14:10,80900,100,81000,80900,60137,139
14:09,81000,200,81000,80900,59998,210
14:08,81000,200,81000,80900,59788,242
14:07,80800,0,81100,80800,59546,431
14:06,81200,400,81200,81000,59115,143
14:05,81000,200,81100,81000,58972,135
14:04,81200,400,81200,81000,58837,128
14:03,81100,300,81100,81000,58709,124
14:02,81000,200,81100,81000,58585,153
14:01,81000,200,81100,81000,58432,54
14:00,81200,400,81200,81000,58378,129
13:59,81100,300,81100,81000,58249,158
13:58,81200,400,81200,80900,58091,365
13:57,81100,300,81100,80800,57726,377
13:56,81000,200,81200,81000,57349,1402
13:55,80900,100,81000,80900,55947,148
13:54,81000,200,81000,80900,55799,108
13:53,81000,200,81000,80900,55691,186
13:52,81000,200,81000,80900,55505,153
13:51,80900,100,81000,80900,55352,125
13:50,80900,100,81000,80900,55227,1039
13:49,80800,0,81000,80800,54188,931
13:48,80800,0,80900,80800,53257,167
13:47,80900,100,80900,80800,53090,232
13:46,80800,0,80900,80800,52858,395
13:45,80800,0,80900,80800,52463,270
13:44,80800,0,80900,80800,52193,480
13:43,80800,0,80900,80800,51713,167
13:42,80800,0,80900,80800,51546,719
13:41,80700,100,80800,80700,50827,71
13:40,80700,100,80800,80700,50756,126
13:39,80800,0,80800,80700,50630,123
13:38,80800,0,80800,80700,50507,173
13:37,80700,100,80800,80700,50334,102
13:36,80700,100,80800,80700,50232,117
13:35,80700,100,80800,80700,50115,181
13:34,80800,0,80800,80700,49934,106
13:33,80700,100,80800,80700,49828,80
13:32,80800,0,80800,80700,49748,104
13:31,80800,0,80800,80700,49644,171
13:30,80700,100,80800,80700,49473,199
13:29,80700,100,80800,80700,49274,246
13:28,80800,0,80800,80700,49028,440
13:27,80700,100,80800,80700,48588,77
13:26,80700,100,80800,80700,48511,31
13:25,80700,100,80800,80700,48480,21
13:24,80800,0,80800,80700,48459,1738
13:23,80800,0,80900,80800,46721,142
13:22,80800,0,80900,80800,46579,160
13:21,80900,100,80900,80800,46419,110
13:20,80900,100,80900,80800,46309,99
13:19,80800,0,80900,80800,46210,85
13:18,80900,100,80900,80800,46125,242
13:17,80900,100,80900,80800,45883,90
13:16,80900,100,80900,80800,45793,73
13:15,80800,0,80900,80800,45720,124
13:14,81000,200,81000,80800,45596,107
13:13,81000,200,81000,80800,45489,259
13:12,80800,0,80900,80800,45230,100
13:11,80800,0,80900,80800,45130,140
13:10,80800,0,80900,80800,44990,101
13:09,80800,0,80900,80800,44889,82
13:08,80800,0,80900,80800,44807,153
13:07,80800,0,80900,80800,44654,103
13:06,80800,0,80900,80800,44551,21
13:05,80800,0,80900,80800,44530,16
13:04,80800,0,80900,80800,44514,15
13:03,80700,100,80900,80700,44499,420
13:02,80800,0,80900,80800,44079,365
13:01,80600,200,80700,80600,43714,5
13:00,80600,200,80700,80600,43709,277
12:59,80600,200,80700,80600,43432,40
12:58,80600,200,80700,80600,43392,62
12:57,80600,200,80700,80600,43330,188
12:56,80600,200,80700,80600,43142,124
12:55,80600,200,80700,80600,43018,3
12:54,80600,200,80700,80600,43015,18
12:53,80600,200,80700,80600,42997,159
12:52,80700,100,80700,80600,42838,919
12:51,80700,100,80800,80700,41919,157
12:50,80700,100,80800,80700,41762,73
12:49,80700,100,80900,80700,41689,148
12:48,80700,100,80800,80700,41541,75
12:47,80700,100,80800,80700,41466,9
12:46,80800,0,80800,80700,41457,496
12:45,80800,0,80900,80800,40961,222
12:44,80900,100,80900,80800,40739,103
12:43,80800,0,80900,80800,40636,120
12:42,80800,0,80900,80800,40516,125
12:41,80800,0,80900,80800,40391,93
12:40,80800,0,80900,80800,40298,108
12:39,80800,0,80900,80800,40190,171
12:38,80700,100,80900,80700,40019,66
12:37,80700,100,80800,80700,39953,468
12:36,80800,0,81000,80800,39485,122
12:35,80800,0,80900,80800,39363,103
12:34,80900,100,80900,80800,39260,146
12:33,80800,0,80900,80800,39114,77
12:32,80800,0,80900,80800,39037,216
12:31,80800,0,80900,80800,38821,95
12:30,80800,0,80900,80800,38726,115
12:29,80900,100,80900,80800,38611,100
12:28,80800,0,80900,80800,38511,151
12:27,80800,0,80900,80800,38360,168
12:26,80800,0,80900,80800,38192,125
12:25,80800,0,80900,80800,38067,115
12:24,80700,100,80900,80700,37952,103
12:23,80800,0,80800,80700,37849,100
12:22,80800,0,80800,80700,37749,75
12:21,80700,100,80800,80700,37674,184
12:20,80700,100,80800,80700,37490,90
12:19,80700,100,80800,80700,37400,25
12:18,80700,100,80800,80700,37375,495
12:17,80700,100,80800,80700,36880,12
12:15,80700,100,80800,80700,36868,9
12:14,80800,0,80800,80700,36859,126
12:13,80800,0,80800,80700,36733,27
12:12,80700,100,80800,80700,36706,8
12:11,80700,100,80800,80700,36698,13
12:10,80700,100,80800,80700,36685,44
12:09,80700,100,80700,80500,36641,39
12:08,80800,0,80800,80500,36602,1267
12:07,80800,0,80900,80800,35335,80
12:06,80700,100,80900,80700,35255,138
12:05,80700,100,80800,80700,35117,6
12:04,80800,0,80800,80700,35111,21
12:03,80800,0,80800,80700,35090,151
12:02,80700,100,80800,80700,34939,2
12:01,80700,100,80800,80700,34937,12
12:00,80800,0,80800,80700,34925,148
11:59,80700,100,80800,80700,34777,2
11:58,80700,100,80800,80700,34775,17
11:57,80700,100,80800,80700,34758,3
11:56,80800,0,80900,80700,34755,262
11:55,80600,200,80700,80600,34493,46
11:54,80700,100,80700,80500,34447,20
11:53,80700,100,80800,80500,34427,297
11:52,80700,100,80800,80700,34130,1
11:51,80700,100,80800,80700,34129,46
11:50,80700,100,80800,80700,34083,77
11:49,80800,0,80900,80800,34006,65
11:48,80700,100,80800,80700,33941,13
11:47,80700,100,80800,80700,33928,932
11:46,80800,0,80900,80800,32996,89
11:45,80800,0,80900,80800,32907,11
11:44,80800,0,80900,80800,32896,24
11:43,80800,0,80900,80800,32872,44
11:42,80700,100,80900,80800,32828,295
11:41,80700,100,80800,80700,32533,11
11:40,80800,0,80800,80700,32522,18
11:39,80700,100,80800,80600,32504,216
11:38,80700,100,80800,80700,32288,88
11:37,80700,100,80800,80700,32200,6
11:36,80700,100,80800,80700,32194,57
11:35,80600,200,80700,80600,32137,189
11:34,80600,200,80700,80600,31948,9
11:33,80600,200,80700,80600,31939,25
11:32,80600,200,80700,80600,31914,181
11:31,80600,200,80700,80600,31733,7
11:30,80600,200,80700,80600,31726,78
11:29,80600,200,80700,80600,31648,19
11:28,80700,100,80700,80600,31629,155
11:27,80600,200,80700,80600,31474,30
11:26,80600,200,80700,80600,31444,68
11:25,80600,200,80700,80600,31376,150
11:24,80600,200,80700,80600,31226,53
11:23,80600,200,80700,80600,31173,19
11:22,80600,200,80700,80600,31154,1
11:21,80600,200,80700,80600,31153,112
11:20,80500,300,80700,80500,31041,75
11:19,80600,200,80700,80600,30966,164
11:18,80600,200,80700,80600,30802,152
11:17,80500,300,80600,80500,30650,142
11:16,80600,200,80700,80600,30508,134
11:15,80600,200,80700,80600,30374,66
11:14,80600,200,80700,80600,30308,109
11:13,80600,200,80700,80600,30199,3
11:12,80600,200,80700,80600,30196,19
11:11,80600,200,80700,80600,30177,122
11:10,80500,300,80700,80500,30055,137
11:09,80600,200,80700,80600,29918,29
11:07,80600,200,80700,80600,29889,89
11:06,80600,200,80700,80600,29800,72
11:05,80500,300,80600,80500,29728,68
11:04,80500,300,80600,80500,29660,179
11:03,80500,300,80600,80500,29481,19
11:02,80500,300,80600,80500,29462,2
11:01,80500,300,80700,80500,29460,8
11:00,80500,300,80700,80500,29452,119
10:59,80500,300,80700,80500,29333,112
10:58,80600,200,80700,80600,29221,40
10:57,80600,200,80700,80600,29181,136
10:56,80600,200,80700,80600,29045,31
10:55,80600,200,80700,80600,29014,12
10:54,80600,200,80700,80600,29002,202
10:53,80600,200,80700,80600,28800,108
10:52,80600,200,80700,80600,28692,772
10:51,80400,400,80500,80300,27920,10
10:50,80300,500,80500,80300,27910,115
10:49,80400,400,80500,80400,27795,770
10:48,80400,400,80500,80400,27025,35
10:47,80400,400,80500,80400,26990,16
10:46,80400,400,80500,80400,26974,112
10:45,80400,400,80500,80400,26862,3
10:44,80400,400,80500,80400,26859,34
10:43,80400,400,80500,80400,26825,120
10:42,80400,400,80500,80300,26705,154
10:41,80400,400,80400,80300,26551,44
10:40,80400,400,80400,80300,26507,466
10:39,80200,600,80300,80200,26041,119
10:38,80200,600,80300,80200,25922,1
10:37,80200,600,80300,80200,25921,4
10:36,80200,600,80300,80200,25917,28
10:35,80300,500,80300,80200,25889,105
10:34,80200,600,80300,80200,25784,1
10:33,80200,600,80300,80200,25783,12
10:32,80200,600,80300,80200,25771,166
10:31,80100,700,80300,80100,25605,109
10:30,80200,600,80300,80100,25496,260
10:29,80300,500,80400,80300,25236,3
10:28,80300,500,80400,80300,25233,131
10:27,80200,600,80300,80200,25102,179
10:25,80300,500,80400,80300,24923,89
10:24,80100,700,80400,80100,24834,546
10:23,80300,500,80400,80300,24288,14
10:22,80300,500,80400,80300,24274,335
10:21,80300,500,80400,80300,23939,197
10:20,80300,500,80400,80300,23742,60
10:19,80300,500,80400,80300,23682,10
10:18,80100,700,80400,80100,23672,130
10:17,80300,500,80300,80100,23542,88
10:16,80100,700,80400,80100,23454,71
10:15,80200,600,80300,80200,23383,395
10:14,80300,500,80400,80300,22988,144
10:13,80300,500,80400,80300,22844,38
10:12,80200,600,80300,80200,22806,1
10:11,80200,600,80300,80200,22805,132
10:10,80200,600,80300,80200,22673,32
10:09,80200,600,80200,80100,22641,1
10:08,80100,700,80200,80100,22640,194
10:07,80300,500,80400,80300,22446,144
10:06,80300,500,80400,80300,22302,8
10:05,80300,500,80500,80300,22294,88
10:04,80300,500,80400,80300,22206,137
10:03,80300,500,80400,80300,22069,15
10:02,80300,500,80400,80300,22054,315
10:01,80200,600,80300,80200,21739,26
10:00,80300,500,80300,80200,21713,126
09:59,80200,600,80300,80200,21587,1
09:58,80200,600,80300,80200,21586,3
09:57,80200,600,80300,80200,21583,304
09:56,80000,800,80200,80000,21279,25
09:55,80000,800,80200,80000,21254,287
09:54,80100,700,80300,80100,20967,49
09:53,80300,500,80300,80100,20918,430
09:52,80100,700,80200,80100,20488,27
09:51,80300,500,80300,80100,20461,48
09:50,80300,500,80300,80100,20413,345
09:49,80100,700,80200,80100,20068,386
09:48,80200,600,80400,80200,19682,121
09:47,80200,600,80400,80300,19561,381
09:46,80400,400,80500,80400,19180,850
09:45,80400,400,80400,80300,18330,48
09:44,80400,400,80400,80300,18282,27
09:43,80300,500,80400,80300,18255,513
09:42,80400,400,80400,80300,17742,21
09:41,80400,400,80400,80300,17721,285
09:40,80200,600,80200,80100,17436,275
09:39,79900,900,80200,79900,17161,174
09:38,80100,700,80100,80000,16987,1115
09:37,80100,700,80300,80100,15872,193
09:36,80300,500,80300,80200,15679,545
09:35,80300,500,80400,80300,15134,32
09:34,80300,500,80400,80300,15102,1160
09:33,80200,600,80300,80200,13942,323
09:32,80300,500,80400,80300,13619,535
09:31,80400,400,80400,80300,13084,110
09:30,80300,500,80400,80300,12974,144
09:29,80400,400,80400,80300,12830,234
09:28,80100,700,80100,80000,12596,211
09:27,80000,800,80100,80000,12385,242
09:26,79900,900,80000,79900,12143,23
09:25,79900,900,80000,79900,12120,143
09:24,79900,900,80000,79900,11977,111
09:23,79900,900,80000,79900,11866,484
09:22,79900,900,80000,79900,11382,724
09:21,79900,900,79900,79800,10658,1444
09:20,80100,700,80100,80000,9214,59
09:19,80000,800,80100,80000,9155,324
09:18,80100,700,80100,80000,8831,377
09:17,80100,700,80200,80100,8454,105
09:16,80000,800,80200,80000,8349,24
09:15,80000,800,80200,80000,8325,626
09:14,80100,700,80200,80100,7699,650
09:13,80100,700,80300,80200,7049,361
09:12,80200,600,80200,80100,6688,4
09:11,80100,700,80200,80100,6684,187
09:10,80100,700,80200,80100,6497,421
09:09,80200,600,80300,80200,6076,1308
09:08,80100,700,80200,80100,4768,62
09:07,80100,700,80200,80100,4706,76
09:06,80100,700,80200,80100,4630,139
09:05,80100,700,80200,80000,4491,409
09:04,80300,500,80400,80300,4082,60
09:03,80200,600,80400,80200,4022,198
09:02,80300,500,80500,80300,3824,98
09:01,80200,600,80400,80200,3726,407
09:00,80500,300,80800,80500,3319,3319
