체결시각,체결가,전일비,매도,매수,거래량,변동량
10:00,86800,2000,86900,86800,71302,574
09:59,86800,2000,86900,86800,70728,676
09:58,86900,2100,86900,86800,70052,440
09:57,86900,2100,86900,86800,69612,759
09:56,86900,2100,86900,86800,68853,274
09:55,86900,2100,86900,86800,68579,516
09:54,86900,2100,86900,86800,68063,468
09:53,86900,2100,86900,86800,67595,906
09:52,86900,2100,86900,86800,66689,370
09:51,86800,2000,86900,86800,66319,878
09:50,86800,2000,86900,86800,65441,380
09:49,86800,2000,86900,86800,65061,2664
09:48,86700,1900,86800,86700,62397,308
09:47,86600,1800,86700,86600,62089,538
09:46,86700,1900,86700,86600,61551,191
09:45,86500,1700,86700,86500,61360,607
09:44,86700,1900,86700,86600,60753,911
09:43,86800,2000,86800,86700,59842,994
09:42,86600,1800,86700,86600,58848,604
09:41,86700,1900,86700,86600,58244,535
09:40,86600,1800,86700,86600,57709,973
09:39,86600,1800,86700,86600,56736,454
09:38,86600,1800,86600,86500,56282,464
09:37,86500,1700,86600,86500,55818,931
09:36,86500,1700,86600,86500,54887,543
09:35,86500,1700,86600,86500,54344,879
09:34,86500,1700,86600,86500,53465,879
09:33,86500,1700,86600,86500,52586,1239
09:32,86700,1900,86800,86700,51347,744
09:31,86700,1900,86800,86700,50603,903
09:30,86700,1900,86800,86700,49700,1014
09:29,86800,2000,86800,86700,48686,611
09:28,86900,2100,86900,86700,48075,1216
09:27,86900,2100,86900,86800,46859,8298
09:26,86600,1800,86600,86500,38561,1157
09:25,86500,1700,86500,86400,37404,750
09:24,86300,1500,86400,86300,36654,741
09:23,86400,1600,86500,86400,35913,3155
09:22,86500,1700,86600,86500,32758,884
09:21,86500,1700,86600,86500,31874,1056
09:20,86500,1700,86600,86500,30818,3730
09:19,86500,1700,86500,86400,27088,1300
09:18,86500,1700,86500,86400,25788,411
09:17,86400,1600,86500,86400,25377,1876
09:16,86400,1600,86500,86400,23501,1165
09:15,86300,1500,86300,86200,22336,669
09:14,86200,1400,86300,86200,21667,1154
09:13,86400,1600,86500,86400,20513,495
09:12,86500,1700,86500,86400,20018,949
09:11,86500,1700,86600,86500,19069,1509
09:10,86500,1700,86600,86500,17560,544
09:09,86500,1700,86500,86400,17016,1687
09:08,86500,1700,86600,86500,15329,807
09:07,86500,1700,86600,86500,14522,1269
09:06,86700,1900,86700,86600,13253,900
09:05,86600,1800,86600,86500,12353,2911
09:04,86200,1400,86200,86100,9442,799
09:03,86000,1200,86000,85900,8643,489
09:02,86000,1200,86100,86000,8154,2491
09:01,85900,1100,85900,85800,5663,3196
09:00,85800,1000,85800,85700,2467,2467
