체결시각,체결가,전일비,매도,매수,거래량,변동량
14:42,85100,6000,85200,85100,466824,1401
14:41,85200,6100,85200,85100,465423,1276
14:40,85200,6100,85200,85100,464147,1481
14:39,85100,6000,85100,85000,462666,1308
14:38,85000,5900,85100,85000,461358,1187
14:37,85100,6000,85100,85000,460171,1307
14:36,85000,5900,85100,85000,458864,861
14:35,85100,6000,85100,85000,458003,1273
14:34,85100,6000,85100,85000,456730,1239
14:33,85000,5900,85100,85000,455491,1375
14:32,85000,5900,85100,85000,454116,1494
14:31,85100,6000,85100,85000,452622,1986
14:30,85000,5900,85000,84900,450636,2317
14:29,85000,5900,85100,85000,448319,1498
14:28,85100,6000,85100,85000,446821,1074
14:27,85100,6000,85100,85000,445747,1208
14:26,85000,5900,85100,85000,444539,1408
14:25,85100,6000,85100,85000,443131,2138
14:24,85100,6000,85100,85000,440993,1486
14:23,85100,6000,85100,85000,439507,1553
14:22,85100,6000,85100,85000,437954,1167
14:21,85100,6000,85100,85000,436787,1206
14:20,85100,6000,85100,85000,435581,1052
14:19,85100,6000,85100,85000,434529,1087
14:18,85100,6000,85100,84900,433442,1337
14:17,85100,6000,85200,85000,432105,3415
14:16,85200,6100,85200,85100,428690,761
14:15,85200,6100,85200,85100,427929,829
14:14,85300,6200,85300,85200,427100,1018
14:13,85200,6100,85200,85100,426082,925
14:12,85200,6100,85200,85100,425157,654
14:11,85200,6100,85300,85100,424503,1826
14:10,85100,6000,85200,85100,422677,799
14:09,85200,6100,85200,85100,421878,937
14:08,85200,6100,85200,85100,420941,1240
14:07,85200,6100,85200,85100,419701,686
14:06,85200,6100,85200,85000,419015,855
14:05,85200,6100,85200,85100,418160,1355
14:04,85000,5900,85100,85000,416805,834
14:03,85100,6000,85100,85000,415971,678
14:02,85100,6000,85100,85000,415293,1185
14:01,85000,5900,85100,85000,414108,708
14:00,85000,5900,85100,85000,413400,806
13:59,85100,6000,85100,85000,412594,768
13:58,85100,6000,85100,85000,411826,740
13:57,85000,5900,85100,85000,411086,5179
13:56,85200,6100,85200,85100,405907,1028
13:55,85100,6000,85100,85000,404879,1232
13:54,85100,6000,85200,85000,403647,924
13:53,85200,6100,85200,85100,402723,750
13:52,85200,6100,85200,85100,401973,547
13:51,85100,6000,85200,85000,401426,1021
13:50,85200,6100,85200,85100,400405,1041
13:49,85200,6100,85200,85100,399364,722
13:48,85100,6000,85200,85100,398642,809
13:47,85100,6000,85200,85100,397833,531
13:46,85200,6100,85200,85100,397302,1025
13:45,85200,6100,85200,85100,396277,1657
13:44,85100,6000,85200,85100,394620,1190
13:43,85200,6100,85200,85100,393430,946
13:42,85100,6000,85200,85100,392484,745
13:41,85100,6000,85200,85100,391739,1674
13:40,85100,6000,85100,85000,390065,618
13:39,85000,5900,85100,84900,389447,819
13:38,85100,6000,85200,85100,388628,907
13:37,85100,6000,85100,85000,387721,679
13:36,85000,5900,85100,85000,387042,786
13:35,85000,5900,85100,85000,386256,881
13:34,85000,5900,85100,85000,385375,743
13:33,85100,6000,85100,85000,384632,531
13:32,85100,6000,85100,85000,384101,915
13:31,85100,6000,85100,85000,383186,599
13:30,85200,6100,85200,85100,382587,852
13:29,85000,5900,85100,85000,381735,2058
13:28,85000,5900,85000,84900,379677,1001
13:27,84900,5800,85000,84900,378676,538
13:26,85000,5900,85000,84900,378138,1055
13:25,84800,5700,84900,84800,377083,481
13:24,84800,5700,84900,84800,376602,1157
13:23,84900,5800,84900,84800,375445,649
13:22,84900,5800,84900,84800,374796,327
13:21,85100,6000,85100,84900,374469,773
13:20,85100,6000,85100,85000,373696,603
13:19,85100,6000,85100,85000,373093,524
13:18,85100,6000,85100,85000,372569,3272
13:17,85000,5900,85100,85000,369297,744
13:16,85100,6000,85100,85000,368553,524
13:15,85100,6000,85100,84900,368029,451
13:14,85100,6000,85100,85000,367578,1008
13:13,85100,6000,85100,85000,366570,351
13:12,85100,6000,85100,85000,366219,1081
13:11,85100,6000,85100,85000,365138,1014
13:10,85100,6000,85100,85000,364124,901
13:09,85100,6000,85100,85000,363223,561
13:08,85000,5900,85100,85000,362662,1232
13:07,85000,5900,85100,85000,361430,440
13:06,85000,5900,85100,85000,360990,1321
13:05,85000,5900,85000,84900,359669,701
13:04,84900,5800,84900,84800,358968,500
13:03,84800,5700,84800,84700,358468,1225
13:02,85100,6000,85100,85000,357243,522
13:01,85000,5900,85100,85000,356721,653
13:00,85100,6000,85100,85000,356068,835
12:59,85000,5900,85100,85000,355233,652
12:58,85000,5900,85100,85000,354581,736
12:57,85100,6000,85100,85000,353845,613
12:56,85100,6000,85100,85000,353232,667
12:55,85000,5900,85100,85000,352565,680
12:54,85000,5900,85100,85000,351885,1299
12:53,85100,6000,85100,85000,350586,376
12:52,85000,5900,85100,85000,350210,815
12:51,85000,5900,85100,85000,349395,828
12:50,85100,6000,85100,85000,348567,311
12:49,85000,5900,85000,84900,348256,289
12:48,85000,5900,85000,84900,347967,1173
12:47,84900,5800,85000,84900,346794,1175
12:46,85000,5900,85000,84900,345619,683
12:45,85000,5900,85000,84900,344936,1395
12:44,85000,5900,85000,84900,343541,576
12:43,85000,5900,85000,84900,342965,402
12:42,85000,5900,85000,84900,342563,466
12:41,85000,5900,85000,84900,342097,364
12:40,85000,5900,85000,84900,341733,375
12:39,85000,5900,85000,84900,341358,1165
12:38,84900,5800,85000,84900,340193,567
12:37,85000,5900,85000,84900,339626,16221
12:36,85000,5900,85000,84900,323405,675
12:35,85000,5900,85000,84900,322730,479
12:34,84900,5800,85000,84900,322251,471
12:33,84900,5800,85000,84900,321780,290
12:32,85000,5900,85000,84900,321490,552
12:31,84900,5800,85000,84900,320938,187
12:30,85000,5900,85000,84900,320751,431
12:29,84900,5800,84900,84800,320320,575
12:28,84800,5700,84900,84800,319745,289
12:27,84900,5800,84900,84800,319456,409
12:26,84900,5800,84900,84800,319047,1159
12:25,84800,5700,84800,84700,317888,325
12:24,84800,5700,84800,84700,317563,411
12:23,84800,5700,84800,84700,317152,735
12:22,84900,5800,84900,84800,316417,787
12:21,84900,5800,84900,84800,315630,171
12:20,84800,5700,84900,84800,315459,748
12:19,84800,5700,84900,84800,314711,247
12:18,84800,5700,84900,84800,314464,514
12:17,84900,5800,84900,84800,313950,809
12:16,84800,5700,84900,84800,313141,484
12:15,84900,5800,84900,84800,312657,272
12:14,84900,5800,84900,84800,312385,655
12:13,84700,5600,84900,84700,311730,1311
12:12,84900,5800,84900,84800,310419,330
12:11,84900,5800,84900,84800,310089,455
12:10,84900,5800,84900,84800,309634,686
12:09,84900,5800,84900,84800,308948,1904
12:08,84600,5500,84800,84600,307044,996
12:07,84800,5700,84800,84700,306048,179
12:06,84600,5500,84800,84600,305869,736
12:05,84600,5500,84700,84600,305133,597
12:04,84700,5600,84800,84700,304536,631
12:03,84800,5700,84800,84700,303905,380
12:02,84700,5600,84700,84600,303525,634
12:01,84800,5700,84800,84700,302891,1129
12:00,84700,5600,84800,84700,301762,363
11:59,84700,5600,84800,84700,301399,459
11:58,84700,5600,84700,84600,300940,1166
11:57,84700,5600,84700,84600,299774,1035
11:56,84700,5600,84800,84700,298739,392
11:55,84800,5700,84800,84700,298347,643
11:54,84800,5700,84800,84700,297704,1149
11:53,84800,5700,84800,84700,296555,385
11:52,84800,5700,84800,84700,296170,522
11:51,84800,5700,84800,84700,295648,180
11:50,84800,5700,84800,84700,295468,410
11:49,84800,5700,84800,84700,295058,412
11:48,84700,5600,84700,84600,294646,463
11:47,84700,5600,84700,84600,294183,1178
11:46,84700,5600,84700,84600,293005,825
11:45,84700,5600,84700,84600,292180,3683
11:44,84700,5600,84700,84600,288497,562
11:43,84600,5500,84700,84600,287935,1289
11:42,84700,5600,84700,84600,286646,374
11:41,84700,5600,84700,84600,286272,241
11:40,84700,5600,84700,84500,286031,1036
11:39,84700,5600,84700,84600,284995,329
11:38,84700,5600,84700,84600,284666,722
11:37,84300,5200,84600,84300,283944,620
11:36,84600,5500,84600,84500,283324,508
11:35,84500,5400,84500,84400,282816,9045
11:34,84700,5600,84700,84600,273771,1456
11:33,84800,5700,84800,84700,272315,772
11:32,84800,5700,84800,84700,271543,693
11:31,84900,5800,84900,84700,270850,884
11:30,84800,5700,84800,84700,269966,649
11:29,84800,5700,84800,84700,269317,350
11:28,84800,5700,84800,84700,268967,615
11:27,84800,5700,84800,84700,268352,182
11:26,84800,5700,84800,84700,268170,654
11:25,84700,5600,84700,84600,267516,566
11:24,84700,5600,84700,84600,266950,429
11:23,84600,5500,84700,84600,266521,1171
11:22,84800,5700,84800,84700,265350,486
11:21,84800,5700,84800,84700,264864,586
11:20,84700,5600,84800,84700,264278,600
11:19,84600,5500,84700,84600,263678,934
11:18,84700,5600,84700,84600,262744,858
11:17,84500,5400,84500,84400,261886,2662
11:16,84000,4900,84000,83900,259224,1036
11:15,84000,4900,84000,83900,258188,1162
11:14,84000,4900,84000,83900,257026,801
11:13,84000,4900,84000,83900,256225,243
11:12,84000,4900,84000,83900,255982,726
11:11,84000,4900,84000,83900,255256,1164
11:10,84000,4900,84000,83900,254092,1286
11:09,84000,4900,84100,83900,252806,813
11:08,84000,4900,84000,83900,251993,1284
11:07,84000,4900,84000,83900,250709,992
11:06,84000,4900,84000,83900,249717,969
11:05,84000,4900,84000,83900,248748,5886
11:04,84000,4900,84000,83900,242862,429
11:03,84000,4900,84000,83900,242433,353
11:02,83900,4800,84000,83900,242080,568
11:01,84000,4900,84000,83900,241512,429
11:00,83900,4800,84000,83900,241083,531
10:59,83900,4800,84000,83900,240552,478
10:58,84000,4900,84000,83900,240074,409
10:57,83900,4800,84000,83900,239665,251
10:56,83900,4800,84000,83900,239414,574
10:55,84000,4900,84000,83900,238840,523
10:54,84000,4900,84000,83900,238317,408
10:53,84000,4900,84000,83900,237909,249
10:52,84000,4900,84000,83900,237660,446
10:51,84000,4900,84000,83900,237214,2655
10:50,84000,4900,84000,83900,234559,495
10:49,84000,4900,84000,83900,234064,220
10:48,84000,4900,84000,83900,233844,436
10:47,84000,4900,84000,83900,233408,415
10:46,83900,4800,84000,83800,232993,1543
10:45,83700,4600,83800,83700,231450,627
10:44,83900,4800,83900,83800,230823,553
10:43,83900,4800,83900,83800,230270,507
10:42,84000,4900,84000,83900,229763,292
10:41,83900,4800,84000,83900,229471,2037
10:40,84000,4900,84000,83900,227434,569
10:39,84000,4900,84000,83900,226865,171
10:38,84000,4900,84000,83900,226694,724
10:37,84000,4900,84000,83900,225970,852
10:36,83900,4800,84000,83900,225118,929
10:35,84000,4900,84100,84000,224189,1359
10:34,84000,4900,84000,83900,222830,936
10:33,84000,4900,84000,83900,221894,910
10:32,84100,5000,84100,84000,220984,1324
10:31,84100,5000,84300,84000,219660,1897
10:30,84300,5200,84300,84200,217763,968
10:29,84500,5400,84500,84400,216795,196
10:28,84500,5400,84500,84400,216599,960
10:27,84500,5400,84500,84400,215639,525
10:26,84500,5400,84500,84400,215114,817
10:25,84300,5200,84400,84300,214297,805
10:24,84700,5600,84700,84600,213492,1482
10:23,84700,5600,84700,84600,212010,590
10:22,84700,5600,84700,84600,211420,732
10:21,84600,5500,84700,84600,210688,583
10:20,84700,5600,84700,84500,210105,1429
10:19,84500,5400,84600,84500,208676,1268
10:18,84800,5700,84800,84700,207408,1026
10:17,84900,5800,84900,84800,206382,545
10:16,84900,5800,84900,84800,205837,2609
10:15,84900,5800,84900,84800,203228,1485
10:14,84800,5700,84800,84700,201743,1320
10:13,84800,5700,84800,84700,200423,583
10:12,84700,5600,84800,84700,199840,1320
10:11,84700,5600,84700,84600,198520,719
10:10,84700,5600,84700,84600,197801,1046
10:09,84500,5400,84600,84500,196755,624
10:08,84600,5500,84600,84500,196131,855
10:07,84600,5500,84600,84500,195276,645
10:06,84400,5300,84500,84300,194631,2961
10:05,84200,5100,84200,84100,191670,1028
10:04,84200,5100,84200,84100,190642,1120
10:03,83900,4800,84000,83900,189522,1531
10:02,83800,4700,83800,83700,187991,2050
10:01,83800,4700,83900,83800,185941,2090
10:00,84200,5100,84200,84100,183851,1450
09:59,84700,5600,84700,84600,182401,1166
09:58,84700,5600,84700,84600,181235,1002
09:57,84700,5600,84700,84300,180233,3149
09:56,85000,5900,85000,84900,177084,1217
09:55,85100,6000,85100,85000,175867,1348
09:54,85000,5900,85200,85000,174519,1888
09:53,85200,6100,85200,84900,172631,3552
09:52,85000,5900,85000,84900,169079,3229
09:51,84900,5800,85000,84900,165850,4004
09:50,85000,5900,85100,85000,161846,6869
09:49,84900,5800,85000,84900,154977,1631
09:48,85000,5900,85000,84900,153346,1854
09:47,85000,5900,85100,85000,151492,3479
09:46,85400,6300,85400,85200,148013,4345
09:45,85300,6200,85300,85200,143668,5847
09:44,84600,5500,84700,84600,137821,2219
09:43,84800,5700,85000,84800,135602,8384
09:42,84100,5000,84200,84100,127218,2585
09:41,83900,4800,83900,83800,124633,2968
09:40,83900,4800,83900,83800,121665,2698
09:39,83700,4600,83700,83600,118967,5510
09:38,83300,4200,83300,83200,113457,3501
09:37,83300,4200,83300,83200,109956,2192
09:36,83200,4100,83200,83100,107764,2072
09:35,83200,4100,83300,83200,105692,2877
09:34,83000,3900,83100,83000,102815,2733
09:33,82700,3600,82800,82700,100082,2319
09:32,82600,3500,82700,82600,97763,4613
09:31,82500,3400,82500,82400,93150,7023
09:30,81900,2800,81900,81800,86127,1354
09:29,81900,2800,81900,81800,84773,580
09:28,81800,2700,81900,81800,84193,674
09:27,81800,2700,81900,81800,83519,4346
09:26,81700,2600,81700,81500,79173,5011
09:25,81400,2300,81400,81300,74162,621
09:24,81400,2300,81400,81300,73541,1500
09:23,81400,2300,81400,81000,72041,18175
09:22,81000,1900,81000,80900,53866,370
09:21,81000,1900,81000,80900,53496,742
09:20,81000,1900,81000,80900,52754,836
09:19,81000,1900,81000,80900,51918,1779
09:18,81000,1900,81000,80900,50139,1276
09:17,80900,1800,81000,80900,48863,2477
09:16,80900,1800,81000,80900,46386,467
09:15,81000,1900,81000,80900,45919,741
09:14,80900,1800,80900,80800,45178,110
09:13,81000,1900,81000,80900,45068,907
09:12,80700,1600,80800,80700,44161,146
09:11,80700,1600,80800,80700,44015,822
09:10,80900,1800,80900,80600,43193,5683
09:09,80800,1700,80900,80800,37510,3501
09:08,80500,1400,80600,80500,34009,482
09:07,80500,1400,80500,80400,33527,476
09:06,80500,1400,80500,80400,33051,839
09:05,80500,1400,80500,80400,32212,8333
09:04,80500,1400,80700,80600,23879,3929
09:03,80400,1300,80500,80400,19950,9649
09:02,80200,1100,80300,80200,10301,3156
09:01,80300,1200,80300,80100,7145,5317
09:00,79600,500,79900,79600,1828,1828
