체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,80800,700,80900,80800,62079,513
14:18,80800,700,80900,80800,61566,1544
14:17,80800,700,80800,80700,60022,58
14:16,80800,700,80800,80700,59964,29
14:15,80800,700,80800,80700,59935,74
14:14,80800,700,80800,80700,59861,50
14:13,80800,700,80800,80700,59811,43
14:12,80700,600,80800,80700,59768,75
14:11,80700,600,80800,80700,59693,47
14:10,80800,700,80800,80600,59646,33
14:09,80800,700,80800,80700,59613,35
14:08,80700,600,80700,80600,59578,95
14:07,80900,800,80900,80800,59483,64
14:06,80900,800,80900,80800,59419,129
14:05,80800,700,80900,80700,59290,13
14:04,80700,600,80900,80700,59277,149
14:03,80900,800,80900,80800,59128,566
14:02,80900,800,80900,80800,58562,133
14:01,80900,800,80900,80800,58429,138
14:00,80800,700,80900,80800,58291,361
13:59,80800,700,80900,80800,57930,74
13:58,80900,800,80900,80800,57856,37
13:57,80800,700,80900,80800,57819,138
13:56,80900,800,80900,80800,57681,46
13:55,80800,700,80900,80800,57635,151
13:54,80800,700,80900,80800,57484,78
13:53,80900,800,80900,80800,57406,64
13:52,80800,700,80900,80800,57342,1194
13:51,80900,800,80900,80800,56148,81
13:50,80800,700,80900,80800,56067,364
13:49,80800,700,80900,80800,55703,96
13:48,80900,800,80900,80800,55607,372
13:47,80700,600,80900,80700,55235,1825
13:46,80800,700,80900,80800,53410,31
13:45,80800,700,80900,80800,53379,41
13:44,80900,800,80900,80800,53338,157
13:43,80800,700,80900,80800,53181,14
13:42,80900,800,80900,80800,53167,49
13:41,80900,800,80900,80800,53118,114
13:40,80800,700,80900,80700,53004,60
13:39,80800,700,80900,80700,52944,28
13:38,80800,700,80900,80700,52916,311
13:37,80700,600,80900,80700,52605,1971
13:36,80700,600,80800,80700,50634,60
13:35,80700,600,80800,80700,50574,33
13:34,80800,700,80800,80700,50541,31
13:33,80800,700,80800,80700,50510,35
13:32,80700,600,80800,80700,50475,78
13:31,80700,600,80800,80700,50397,109
13:30,80700,600,80800,80700,50288,27
13:29,80700,600,80800,80700,50261,46
13:28,80700,600,80800,80700,50215,47
13:27,80700,600,80800,80700,50168,35
13:26,80700,600,80800,80700,50133,105
13:25,80700,600,80800,80700,50028,21
13:24,80700,600,80800,80700,50007,77
13:23,80800,700,80800,80700,49930,56
13:22,80700,600,80800,80700,49874,22
13:21,80700,600,80800,80700,49852,56
13:20,80700,600,80800,80700,49796,86
13:19,80700,600,80700,80600,49710,30
13:18,80600,500,80700,80600,49680,3742
13:17,80800,700,80800,80700,45938,87
13:16,80800,700,80800,80700,45851,37
13:15,80800,700,80800,80700,45814,41
13:14,80800,700,80800,80700,45773,49
13:13,80800,700,80800,80700,45724,47
13:12,80700,600,80800,80700,45677,40
13:11,80800,700,80800,80700,45637,406
13:10,80700,600,80800,80700,45231,97
13:09,80700,600,80800,80700,45134,1809
13:08,80700,600,80800,80700,43325,161
13:07,80700,600,80800,80700,43164,62
13:06,80700,600,80800,80700,43102,80
13:05,80700,600,80800,80700,43022,723
13:04,80800,700,80800,80700,42299,57
13:03,80700,600,80800,80700,42242,38
13:02,80800,700,80800,80700,42204,22
13:01,80700,600,80800,80700,42182,223
13:00,80700,600,80800,80700,41959,218
12:59,80700,600,80800,80700,41741,31
12:58,80800,700,80800,80700,41710,32
12:57,80700,600,80800,80700,41678,54
12:56,80700,600,80800,80700,41624,689
12:55,80700,600,80800,80700,40935,78
12:54,80700,600,80800,80700,40857,55
12:53,80800,700,80900,80700,40802,1262
12:52,80600,500,80800,80600,39540,53
12:51,80800,700,80800,80600,39487,51
12:50,80800,700,80800,80700,39436,80
12:49,80600,500,80700,80600,39356,67
12:48,80600,500,80700,80600,39289,33
12:47,80600,500,80700,80600,39256,36
12:46,80700,600,80700,80600,39220,90
12:45,80700,600,80800,80700,39130,19
12:44,80700,600,80800,80700,39111,119
12:43,80700,600,80800,80700,38992,50
12:42,80800,700,80800,80700,38942,22
12:41,80700,600,80800,80700,38920,9
12:40,80700,600,80800,80700,38911,21
12:39,80600,500,80700,80600,38890,95
12:38,80600,500,80700,80600,38795,33
12:37,80700,600,80700,80600,38762,133
12:36,80700,600,80800,80700,38629,65
12:35,80800,700,80800,80700,38564,2
12:34,80700,600,80800,80700,38562,64
12:33,80700,600,80800,80700,38498,40
12:32,80800,700,80800,80700,38458,29
12:31,80700,600,80800,80700,38429,3
12:30,80700,600,80800,80700,38426,39
12:29,80700,600,80800,80700,38387,97
12:28,80700,600,80800,80600,38290,267
12:27,80700,600,80800,80700,38023,104
12:26,80700,600,80800,80700,37919,141
12:25,80800,700,80800,80700,37778,40
12:24,80700,600,80800,80700,37738,53
12:23,80800,700,80800,80700,37685,4
12:22,80600,500,80800,80600,37681,20
12:21,80700,600,80700,80600,37661,22
12:20,80700,600,80800,80700,37639,421
12:19,80800,700,80900,80700,37218,936
12:18,80700,600,80800,80700,36282,656
12:17,80800,700,80800,80500,35626,321
12:16,80700,600,80800,80700,35305,48
12:15,80700,600,80800,80700,35257,40
12:14,80600,500,80800,80600,35217,33
12:13,80700,600,80800,80700,35184,34
12:12,80700,600,80800,80700,35150,51
12:11,80700,600,80800,80700,35099,2109
12:10,80700,600,80800,80700,32990,487
12:09,80800,700,80800,80700,32503,2042
12:08,80700,600,80700,80600,30461,211
12:07,80600,500,80700,80600,30250,41
12:06,80700,600,80700,80600,30209,61
12:05,80700,600,80700,80600,30148,61
12:04,80700,600,80700,80600,30087,36
12:03,80600,500,80700,80600,30051,83
12:02,80700,600,80700,80600,29968,17
12:01,80600,500,80700,80600,29951,203
12:00,80500,400,80600,80500,29748,36
11:59,80500,400,80600,80500,29712,58
11:58,80500,400,80600,80500,29654,297
11:57,80700,600,80700,80600,29357,59
11:56,80700,600,80700,80600,29298,68
11:55,80600,500,80700,80600,29230,58
11:54,80700,600,80700,80600,29172,24
11:53,80600,500,80600,80500,29148,58
11:52,80600,500,80600,80500,29090,453
11:51,80700,600,80700,80600,28637,42
11:50,80600,500,80700,80600,28595,34
11:49,80600,500,80700,80600,28561,59
11:48,80600,500,80700,80600,28502,57
11:47,80700,600,80700,80600,28445,56
11:46,80600,500,80700,80600,28389,54
11:45,80600,500,80700,80600,28335,55
11:44,80700,600,80700,80600,28280,106
11:43,80700,600,80700,80600,28174,91
11:42,80600,500,80700,80600,28083,312
11:41,80600,500,80700,80600,27771,155
11:40,80700,600,80700,80600,27616,49
11:39,80700,600,80700,80600,27567,20
11:38,80700,600,80700,80600,27547,86
11:37,80600,500,80700,80600,27461,52
11:36,80600,500,80700,80600,27409,83
11:35,80600,500,80700,80600,27326,132
11:34,80700,600,80700,80600,27194,57
11:33,80700,600,80700,80600,27137,44
11:32,80700,600,80700,80600,27093,106
11:31,80700,600,80700,80600,26987,282
11:30,80600,500,80700,80600,26705,30
11:29,80700,600,80700,80600,26675,110
11:28,80700,600,80700,80600,26565,89
11:27,80600,500,80700,80600,26476,83
11:26,80600,500,80700,80600,26393,61
11:25,80600,500,80700,80600,26332,82
11:24,80700,600,80700,80600,26250,14
11:23,80600,500,80800,80600,26236,37
11:22,80600,500,80800,80600,26199,227
11:21,80700,600,80800,80700,25972,72
11:20,80700,600,80800,80700,25900,61
11:19,80800,700,80800,80700,25839,32
11:18,80800,700,80800,80700,25807,26
11:17,80700,600,80800,80700,25781,42
11:16,80700,600,80800,80700,25739,65
11:15,80700,600,80800,80700,25674,78
11:14,80700,600,80800,80700,25596,43
11:13,80800,700,80800,80700,25553,57
11:12,80700,600,80800,80700,25496,52
11:11,80700,600,80800,80700,25444,85
11:10,80800,700,80800,80700,25359,99
11:09,80700,600,80800,80700,25260,59
11:08,80700,600,80800,80700,25201,47
11:07,80700,600,80800,80700,25154,145
11:06,80700,600,80800,80700,25009,73
11:05,80700,600,80800,80700,24936,167
11:04,80800,700,80800,80700,24769,174
11:03,80700,600,80800,80700,24595,41
11:02,80700,600,80800,80700,24554,27
11:01,80800,700,80800,80700,24527,134
11:00,80800,700,80900,80800,24393,36
10:59,80800,700,80900,80800,24357,11
10:58,80900,800,80900,80800,24346,95
10:57,80800,700,80900,80800,24251,55
10:56,80900,800,80900,80800,24196,58
10:55,80700,600,80900,80700,24138,43
10:54,80700,600,80900,80700,24095,72
10:53,80900,800,80900,80700,24023,2757
10:52,80800,700,80800,80700,21266,83
10:51,80800,700,80800,80700,21183,22
10:50,80700,600,80800,80700,21161,59
10:49,80800,700,80800,80700,21102,48
10:48,80800,700,80800,80700,21054,23
10:47,80800,700,80800,80700,21031,26
10:46,80700,600,80800,80700,21005,105
10:45,80700,600,80800,80700,20900,1428
10:44,80600,500,80700,80600,19472,35
10:43,80600,500,80700,80600,19437,33
10:42,80600,500,80700,80600,19404,66
10:41,80600,500,80700,80600,19338,103
10:40,80700,600,80800,80700,19235,265
10:39,80700,600,80800,80700,18970,72
10:38,80800,700,80800,80700,18898,35
10:37,80800,700,80800,80700,18863,101
10:36,80800,700,80800,80700,18762,9
10:35,80700,600,80800,80700,18753,71
10:34,80700,600,80800,80700,18682,39
10:33,80800,700,80800,80700,18643,47
10:32,80700,600,80800,80700,18596,8
10:31,80800,700,80800,80700,18588,98
10:30,80800,700,80800,80700,18490,53
10:29,80700,600,80700,80600,18437,109
10:28,80700,600,80800,80700,18328,43
10:27,80800,700,80800,80600,18285,202
10:26,80800,700,80800,80700,18083,34
10:25,80600,500,80800,80600,18049,1386
10:24,80800,700,80800,80700,16663,426
10:23,80700,600,80800,80700,16237,41
10:22,80700,600,80800,80700,16196,21
10:21,80800,700,80800,80700,16175,329
10:20,80800,700,80900,80800,15846,575
10:19,80700,600,80800,80700,15271,135
10:18,80800,700,80800,80700,15136,990
10:17,80600,500,80700,80600,14146,75
10:16,80600,500,80700,80600,14071,24
10:15,80600,500,80700,80600,14047,70
10:14,80600,500,80700,80600,13977,49
10:13,80700,600,80700,80600,13928,121
10:12,80600,500,80700,80600,13807,202
10:11,80600,500,80700,80600,13605,83
10:10,80600,500,80700,80600,13522,60
10:09,80600,500,80700,80600,13462,68
10:08,80700,600,80700,80600,13394,141
10:07,80800,700,80800,80600,13253,325
10:06,80700,600,80800,80700,12928,34
10:05,80800,700,80800,80700,12894,33
10:04,80700,600,80800,80700,12861,57
10:03,80700,600,80800,80700,12804,42
10:02,80800,700,80800,80700,12762,85
10:01,80700,600,80800,80700,12677,88
10:00,80700,600,80800,80700,12589,61
09:59,80700,600,80800,80700,12528,185
09:58,80700,600,80800,80700,12343,121
09:57,80700,600,80800,80700,12222,267
09:56,80700,600,80800,80700,11955,223
09:55,80600,500,80700,80600,11732,217
09:54,80600,500,80700,80600,11515,43
09:53,80600,500,80800,80600,11472,15
09:52,80700,600,80700,80600,11457,494
09:51,80600,500,80700,80600,10963,16
09:50,80500,400,80700,80500,10947,1133
09:49,80500,400,80600,80500,9814,22
09:48,80600,500,80600,80500,9792,49
09:47,80600,500,80600,80500,9743,39
09:46,80500,400,80600,80500,9704,48
09:45,80600,500,80600,80500,9656,1220
09:44,80300,200,80500,80300,8436,43
09:43,80400,300,80500,80400,8393,54
09:42,80300,200,80500,80300,8339,20
09:41,80400,300,80500,80300,8319,262
09:40,80400,300,80500,80400,8057,497
09:39,80500,400,80600,80500,7560,79
09:38,80500,400,80600,80500,7481,36
09:37,80500,400,80600,80500,7445,141
09:36,80500,400,80600,80500,7304,148
09:35,80500,400,80600,80500,7156,176
09:34,80400,300,80500,80400,6980,50
09:33,80400,300,80500,80400,6930,228
09:32,80400,300,80500,80400,6702,367
09:31,80300,200,80400,80300,6335,13
09:30,80400,300,80400,80300,6322,206
09:29,80200,100,80300,80200,6116,1
09:28,80200,100,80300,80200,6115,19
09:27,80300,200,80300,80200,6096,53
09:26,80400,300,80400,80200,6043,27
09:25,80200,100,80400,80200,6016,141
09:24,80200,100,80400,80200,5875,1235
09:23,80200,100,80300,80200,4640,20
09:22,80200,100,80300,80200,4620,41
09:21,80200,100,80300,80200,4579,9
09:20,80200,100,80300,80200,4570,20
09:19,80200,100,80300,80200,4550,6
09:18,80200,100,80300,80200,4544,6
09:17,80200,100,80300,80200,4538,52
09:16,80200,100,80300,80200,4486,78
09:15,80400,300,80400,80200,4408,188
09:14,80200,100,80300,80200,4220,156
09:13,80200,100,80400,80200,4064,253
09:12,80100,0,80200,80100,3811,14
09:11,80100,0,80200,80100,3797,206
09:10,80200,100,80300,80100,3591,579
09:09,80400,300,80500,80400,3012,48
09:08,80300,200,80400,80300,2964,54
09:07,80500,400,80500,80300,2910,147
09:06,80500,400,80600,80300,2763,266
09:05,80600,500,80600,80300,2497,467
09:04,80100,0,80300,80100,2030,265
09:03,80100,0,80200,80100,1765,456
09:02,80300,200,80400,80200,1309,269
09:01,80400,300,80400,80200,1040,15
09:00,80100,0,80400,80100,1025,1025
