체결시각,체결가,전일비,매도,매수,거래량,변동량
13:28,"85,000",800,"85,100","85,000","86,716","1,006"
13:27,"85,100",700,"85,100","85,000","85,710",132
13:26,"85,100",700,"85,100","85,000","85,578",117
13:25,"85,100",700,"85,100","85,000","85,461",126
13:24,"85,100",700,"85,100","85,000","85,335",113
13:23,"85,100",700,"85,100","85,000","85,222",661
13:22,"85,000",800,"85,000","84,900","84,561",309
13:21,"85,100",700,"85,100","85,000","84,252",247
13:20,"85,000",800,"85,100","85,000","84,005",211
13:19,"85,000",800,"85,100","85,000","83,794",345
13:18,"85,200",600,"85,200","85,100","83,449",263
13:17,"85,200",600,"85,200","85,100","83,186",305
13:16,"85,200",600,"85,200","85,100","82,881",65
13:15,"85,100",700,"85,200","85,100","82,816",146
13:14,"85,200",600,"85,200","85,100","82,670",56
13:13,"85,200",600,"85,200","85,100","82,614",227
13:12,"85,200",600,"85,200","85,100","82,387",137
13:11,"85,200",600,"85,200","85,100","82,250",463
13:10,"85,100",700,"85,100","85,000","81,787",154
13:09,"85,000",800,"85,100","85,000","81,633",95
13:08,"85,100",700,"85,100","85,000","81,538",124
13:07,"85,100",700,"85,100","85,000","81,414",129
13:06,"85,000",800,"85,100","85,000","81,285",83
13:05,"85,100",700,"85,100","85,000","81,202",165
13:04,"85,000",800,"85,100","85,000","81,037",132
13:03,"85,000",800,"85,100","85,000","80,905",72
13:02,"85,000",800,"85,200","85,000","80,833",356
13:01,"85,100",700,"85,200","85,100","80,477",113
13:00,"85,200",600,"85,200","85,100","80,364",45
12:59,"85,200",600,"85,200","85,100","80,319",101
12:58,"85,200",600,"85,200","85,100","80,218",193
12:57,"85,100",700,"85,200","85,100","80,025",68
12:56,"85,100",700,"85,200","85,100","79,957",88
12:55,"85,200",600,"85,200","85,100","79,869",79
12:54,"85,100",700,"85,200","85,100","79,790",51
12:53,"85,200",600,"85,200","85,100","79,739",118
12:52,"85,200",600,"85,200","85,100","79,621",98
12:51,"85,200",600,"85,200","85,100","79,523",58
12:50,"85,100",700,"85,200","85,100","79,465",86
12:49,"85,100",700,"85,200","85,100","79,379",336
12:48,"85,200",600,"85,300","85,200","79,043",478
12:47,"85,400",400,"85,400","85,300","78,565",113
12:46,"85,400",400,"85,400","85,300","78,452",130
12:45,"85,300",500,"85,300","85,200","78,322",189
12:44,"85,200",600,"85,300","85,200","78,133",104
12:43,"85,300",500,"85,300","85,200","78,029",47
12:42,"85,200",600,"85,300","85,200","77,982",84
12:41,"85,300",500,"85,300","85,200","77,898",44
12:40,"85,200",600,"85,300","85,200","77,854",142
12:39,"85,300",500,"85,300","85,200","77,712",80
12:38,"85,300",500,"85,300","85,200","77,632",134
12:37,"85,300",500,"85,300","85,200","77,498",48
12:36,"85,200",600,"85,300","85,200","77,450",182
12:35,"85,300",500,"85,300","85,200","77,268",40
12:34,"85,300",500,"85,300","85,200","77,228",263
12:33,"85,400",400,"85,400","85,300","76,965",77
12:32,"85,400",400,"85,400","85,300","76,888",51
12:31,"85,400",400,"85,400","85,300","76,837",75
12:30,"85,400",400,"85,400","85,300","76,762",185
12:29,"85,400",400,"85,400","85,300","76,577",231
12:28,"85,400",400,"85,400","85,300","76,346",207
12:27,"85,400",400,"85,400","85,300","76,139",49
12:26,"85,400",400,"85,400","85,300","76,090",90
12:25,"85,300",500,"85,400","85,300","76,000",57
12:24,"85,400",400,"85,400","85,300","75,943",101
12:23,"85,300",500,"85,400","85,300","75,842",74
12:22,"85,400",400,"85,400","85,300","75,768",234
12:21,"85,400",400,"85,500","85,400","75,534",173
12:20,"85,400",400,"85,500","85,400","75,361",405
12:19,"85,600",200,"85,600","85,500","74,956",166
12:18,"85,400",400,"85,500","85,400","74,790",102
12:17,"85,500",300,"85,500","85,400","74,688",73
12:16,"85,400",400,"85,500","85,400","74,615",264
12:15,"85,500",300,"85,600","85,500","74,351",102
12:14,"85,600",200,"85,600","85,500","74,249",100
12:13,"85,500",300,"85,600","85,500","74,149",251
12:12,"85,600",200,"85,600","85,500","73,898",69
12:11,"85,500",300,"85,600","85,500","73,829",59
12:10,"85,500",300,"85,600","85,500","73,770",145
12:09,"85,600",200,"85,600","85,500","73,625",98
12:08,"85,400",400,"85,600","85,400","73,527",204
12:07,"85,500",300,"85,600","85,500","73,323",331
12:06,"85,600",200,"85,600","85,500","72,992","1,407"
12:05,"85,400",400,"85,500","85,400","71,585",152
12:04,"85,400",400,"85,500","85,400","71,433",129
12:03,"85,400",400,"85,500","85,400","71,304",85
12:02,"85,500",300,"85,500","85,400","71,219",47
12:01,"85,400",400,"85,500","85,400","71,172",449
12:00,"85,300",500,"85,400","85,300","70,723",678
11:59,"85,500",300,"85,500","85,400","70,045",137
11:58,"85,500",300,"85,500","85,200","69,908","1,073"
11:57,"85,700",100,"85,700","85,600","68,835",93
11:56,"85,600",200,"85,700","85,600","68,742",65
11:55,"85,700",100,"85,700","85,600","68,677",677
11:54,"85,500",300,"85,500","85,400","68,000",67
11:53,"85,400",400,"85,500","85,400","67,933",133
11:52,"85,500",300,"85,500","85,400","67,800",155
11:51,"85,600",200,"85,600","85,400","67,645",216
11:50,"85,600",200,"85,600","85,500","67,429",156
11:49,"85,600",200,"85,600","85,500","67,273",76
11:48,"85,500",300,"85,600","85,500","67,197",167
11:47,"85,500",300,"85,600","85,500","67,030",96
11:46,"85,500",300,"85,600","85,500","66,934",63
11:45,"85,600",200,"85,700","85,600","66,871",258
11:44,"85,600",200,"85,600","85,500","66,613",360
11:43,"85,500",300,"85,500","85,400","66,253",38
11:42,"85,500",300,"85,700","85,500","66,215",235
11:41,"85,600",200,"85,600","85,500","65,980",66
11:40,"85,600",200,"85,600","85,500","65,914",205
11:39,"85,600",200,"85,600","85,400","65,709",138
11:38,"85,500",300,"85,600","85,500","65,571",86
11:37,"85,600",200,"85,600","85,500","65,485",325
11:36,"85,600",200,"85,600","85,500","65,160",96
11:35,"85,600",200,"85,600","85,500","65,064",66
11:34,"85,600",200,"85,600","85,500","64,998",159
11:33,"85,500",300,"85,600","85,500","64,839","1,193"
11:32,"85,700",100,"85,700","85,600","63,646",74
11:31,"85,700",100,"85,700","85,600","63,572",884
11:30,"85,300",500,"85,400","85,300","62,688",405
11:29,"85,400",400,"85,400","85,300","62,283",164
11:28,"85,300",500,"85,400","85,300","62,119","1,705"
11:27,"85,700",100,"85,800","85,700","60,414",99
11:26,"85,700",100,"85,800","85,700","60,315",112
11:25,"85,700",100,"85,800","85,700","60,203",186
11:24,"85,800",0,"85,800","85,700","60,017",65
11:23,"85,800",0,"85,800","85,700","59,952",115
11:22,"85,700",100,"85,800","85,700","59,837",109
11:21,"85,700",100,"85,800","85,700","59,728",154
11:20,"85,800",0,"85,800","85,700","59,574",123
11:19,"85,700",100,"85,800","85,700","59,451",76
11:18,"85,800",0,"85,800","85,700","59,375","1,694"
11:17,"85,600",200,"85,600","85,500","57,681",86
11:16,"85,500",300,"85,600","85,500","57,595",663
11:15,"85,700",100,"85,700","85,600","56,932",108
11:14,"85,800",0,"85,800","85,700","56,824",341
11:13,"85,500",300,"85,500","85,400","56,483",478
11:12,"85,700",100,"85,800","85,700","56,005",95
11:11,"85,800",0,"85,800","85,700","55,910",279
11:10,"85,800",0,"85,800","85,700","55,631",84
11:09,"85,800",0,"85,800","85,700","55,547",160
11:08,"85,800",0,"85,800","85,700","55,387",450
11:07,"85,800",0,"85,800","85,700","54,937",229
11:06,"85,700",100,"85,800","85,700","54,708",346
11:05,"85,700",100,"85,700","85,600","54,362","1,126"
11:04,"85,700",100,"85,800","85,700","53,236",530
11:03,"85,600",200,"85,600","85,500","52,706",235
11:02,"85,500",300,"85,600","85,500","52,471",88
11:01,"85,600",200,"85,600","85,500","52,383",107
11:00,"85,600",200,"85,600","85,500","52,276",387
10:59,"85,700",100,"85,700","85,600","51,889",55
10:58,"85,700",100,"85,700","85,600","51,834",455
10:57,"85,800",0,"85,800","85,700","51,379",579
10:56,"85,700",100,"85,700","85,600","50,800",80
10:55,"85,600",200,"85,700","85,600","50,720",418
10:54,"85,700",100,"85,700","85,600","50,302",86
10:53,"85,600",200,"85,700","85,600","50,216",35
10:52,"85,600",200,"85,700","85,600","50,181",85
10:51,"85,700",100,"85,700","85,600","50,096",63
10:50,"85,700",100,"85,700","85,600","50,033",64
10:49,"85,600",200,"85,700","85,600","49,969",66
10:48,"85,700",100,"85,700","85,600","49,903",86
10:47,"85,700",100,"85,700","85,600","49,817",738
10:46,"85,900",100,"86,000","85,900","49,079","1,227"
10:45,"85,900",100,"85,900","85,700","47,852","1,154"
10:44,"85,500",300,"85,500","85,400","46,698",111
10:43,"85,500",300,"85,500","85,400","46,587",213
10:42,"85,500",300,"85,500","85,400","46,374",75
10:41,"85,500",300,"85,500","85,400","46,299",161
10:40,"85,500",300,"85,500","85,400","46,138",375
10:39,"85,300",500,"85,400","85,300","45,763",73
10:38,"85,400",400,"85,400","85,300","45,690",298
10:37,"85,400",400,"85,400","85,300","45,392",310
10:36,"85,300",500,"85,400","85,300","45,082",621
10:35,"85,600",200,"85,600","85,500","44,461",59
10:34,"85,600",200,"85,600","85,500","44,402",72
10:33,"85,600",200,"85,600","85,500","44,330",86
10:32,"85,600",200,"85,600","85,500","44,244",640
10:31,"85,800",0,"85,800","85,700","43,604",112
10:30,"85,800",0,"85,800","85,500","43,492",910
10:29,"85,800",0,"86,000","85,800","42,582",250
10:28,"86,000",200,"86,000","85,800","42,332",100
10:27,"86,000",200,"86,100","85,800","42,232","2,478"
10:26,"85,700",100,"85,800","85,700","39,754",192
10:25,"85,700",100,"85,800","85,700","39,562",82
10:24,"85,800",0,"85,800","85,700","39,480",170
10:23,"85,800",0,"85,800","85,700","39,310",358
10:22,"85,800",0,"85,800","85,700","38,952",585
10:21,"85,800",0,"85,800","85,700","38,367",118
10:20,"85,700",100,"85,800","85,600","38,249",269
10:19,"85,800",0,"85,800","85,700","37,980",188
10:18,"85,800",0,"85,800","85,700","37,792",724
10:17,"85,700",100,"85,700","85,500","37,068",210
10:16,"85,700",100,"85,700","85,600","36,858",34
10:15,"85,600",200,"85,700","85,600","36,824",223
10:14,"85,800",0,"85,800","85,700","36,601",517
10:13,"85,900",100,"85,900","85,800","36,084",41
10:12,"85,900",100,"85,900","85,800","36,043",246
10:11,"86,000",200,"86,000","85,900","35,797",40
10:10,"85,900",100,"86,000","85,900","35,757","1,605"
10:09,"85,900",100,"85,900","85,800","34,152","1,310"
10:08,"85,800",0,"85,800","85,700","32,842",419
10:07,"85,700",100,"85,900","85,700","32,423","2,718"
10:06,"85,900",100,"85,900","85,800","29,705",153
10:05,"85,800",0,"85,900","85,800","29,552",202
10:04,"85,900",100,"85,900","85,800","29,350",164
10:03,"85,800",0,"85,800","85,700","29,186",214
10:02,"85,800",0,"85,800","85,700","28,972",266
10:01,"85,500",300,"85,700","85,500","28,706",934
10:00,"85,900",100,"86,000","85,900","27,772",83
09:59,"86,000",200,"86,000","85,900","27,689",949
09:58,"86,100",300,"86,100","86,000","26,740","2,439"
09:57,"86,000",200,"86,000","85,900","24,301",386
09:56,"85,900",100,"85,900","85,800","23,915",66
09:55,"85,700",100,"85,800","85,700","23,849",84
09:54,"85,800",0,"85,800","85,700","23,765",37
09:53,"85,800",0,"85,800","85,700","23,728",905
09:52,"85,800",0,"85,900","85,800","22,823",69
09:51,"85,800",0,"85,900","85,800","22,754",936
09:50,"85,800",0,"85,900","85,800","21,818","1,707"
09:49,"85,600",200,"85,600","85,500","20,111",120
09:48,"85,500",300,"85,500","85,400","19,991",102
09:47,"85,600",200,"85,600","85,500","19,889",445
09:46,"85,800",0,"85,800","85,700","19,444",373
09:45,"85,600",200,"85,600","85,500","19,071",360
09:44,"85,500",300,"85,500","85,400","18,711",407
09:43,"85,500",300,"85,500","85,400","18,304",5
09:42,"85,300",500,"85,500","85,300","18,299",562
09:41,"85,200",600,"85,300","85,200","17,737",327
09:40,"85,000",800,"85,100","85,000","17,410",334
09:39,"85,100",700,"85,100","85,000","17,076",241
09:38,"85,300",500,"85,300","85,100","16,835","1,010"
09:37,"85,200",600,"85,200","85,100","15,825",494
09:36,"84,900",900,"85,000","84,900","15,331",56
09:35,"84,900",900,"85,000","84,900","15,275",866
09:34,"85,200",600,"85,200","85,100","14,409",473
09:33,"85,300",500,"85,300","85,200","13,936",211
09:32,"85,300",500,"85,300","85,200","13,725",195
09:31,"85,400",400,"85,500","85,300","13,530",371
09:30,"85,300",500,"85,400","85,300","13,159",577
09:29,"85,200",600,"85,300","85,100","12,582",157
09:28,"85,400",400,"85,500","85,200","12,425",609
09:27,"85,300",500,"85,500","85,300","11,816",486
09:26,"85,200",600,"85,300","85,200","11,330",36
09:25,"85,200",600,"85,300","85,200","11,294",233
09:24,"85,100",700,"85,200","85,100","11,061",74
09:23,"85,300",500,"85,300","85,100","10,987",63
09:22,"85,300",500,"85,300","85,200","10,924",70
09:21,"85,400",400,"85,500","85,400","10,854",191
09:20,"85,500",300,"85,600","85,500","10,663",194
09:19,"85,400",400,"85,400","85,300","10,469",600
09:18,"85,100",700,"85,200","85,100","9,869",283
09:17,"85,200",600,"85,200","85,100","9,586",173
09:16,"85,200",600,"85,200","85,100","9,413",252
09:15,"84,900",900,"85,300","84,900","9,161",306
09:14,"85,000",800,"85,100","85,000","8,855",263
09:13,"85,300",500,"85,400","85,000","8,592",753
09:12,"85,200",600,"85,400","85,200","7,839",467
09:11,"85,500",300,"85,600","85,400","7,372",363
09:10,"85,500",300,"85,500","85,400","7,009",325
09:09,"85,500",300,"85,600","85,500","6,684",504
09:08,"85,500",300,"85,500","85,400","6,180",416
09:07,"85,100",700,"85,200","85,100","5,764",115
09:06,"85,300",500,"85,400","85,300","5,649",80
09:05,"85,300",500,"85,400","85,300","5,569",941
09:04,"85,100",700,"85,200","85,100","4,628",397
09:03,"85,000",800,"85,100","85,000","4,231",413
09:02,"85,100",700,"85,200","85,000","3,818",398
09:01,"85,200",600,"85,200","85,100","3,420",650
09:00,"85,600",200,"85,600","85,200","2,770","2,770"
