체결시각,체결가,전일비,매도,매수,거래량,변동량
14:09,47200,700,47250,47200,15289,33
14:08,47300,800,47300,47250,15256,42
14:07,47250,750,47300,47200,15214,209
14:06,47300,800,47350,47300,15005,193
14:05,47350,850,47350,47300,14812,2208
14:04,47050,550,47100,47050,12604,113
14:03,47000,500,47050,47000,12491,37
14:02,46950,450,47000,46950,12454,28
14:01,46950,450,47000,46950,12426,88
14:00,47000,500,47050,47000,12338,32
13:59,47000,500,47050,47000,12306,53
13:58,46950,450,47000,46950,12253,41
13:57,46950,450,47000,46950,12212,30
13:56,47000,500,47050,46950,12182,16
13:55,47000,500,47050,47000,12166,42
13:54,47000,500,47050,47000,12124,76
13:53,46950,450,47000,46950,12048,27
13:52,46950,450,47000,46950,12021,15
13:51,47000,500,47050,46950,12006,35
13:50,46950,450,47000,46950,11971,59
13:49,47000,500,47050,46950,11912,11
13:48,47000,500,47050,47000,11901,15
13:47,47000,500,47050,47000,11886,16
13:46,47000,500,47050,47000,11870,35
13:45,47050,550,47100,47050,11835,14
13:44,47050,550,47100,47050,11821,16
13:43,47050,550,47100,47000,11805,40
13:42,47050,550,47100,47050,11765,35
13:41,47000,500,47050,47000,11730,23
13:40,47000,500,47050,47000,11707,5
13:39,47050,550,47050,47000,11702,33
13:38,47050,550,47100,47050,11669,12
13:37,47100,600,47100,47050,11657,9
13:36,47050,550,47100,47050,11648,28
13:35,47050,550,47100,47050,11620,26
13:34,47100,600,47100,47050,11594,19
13:33,47050,550,47100,47050,11575,2
13:32,47100,600,47100,46950,11573,17
13:31,47050,550,47100,46950,11556,77
13:30,47100,600,47150,47100,11479,24
13:29,47100,600,47150,47100,11455,253
13:28,47050,550,47100,46950,11202,12
13:27,46950,450,47100,46950,11190,24
13:26,46950,450,47100,46950,11166,27
13:25,47050,550,47100,47050,11139,4
13:24,47050,550,47100,47050,11135,16
13:23,47100,600,47100,47050,11119,13
13:22,47050,550,47100,47050,11106,4
13:21,47050,550,47100,47050,11102,5
13:20,47050,550,47100,47050,11097,20
13:19,46950,450,47100,46950,11077,3
13:18,46950,450,47100,46950,11074,6
13:17,46950,450,47150,46950,11068,16
13:16,47100,600,47150,47100,11052,87
13:15,47150,650,47150,46950,10965,98
13:14,46950,450,47100,46950,10867,1
13:13,47100,600,47150,46950,10866,60
13:12,47050,550,47050,47000,10806,5
13:11,46950,450,47050,46950,10801,16
13:10,47000,500,47050,46950,10785,20
13:09,47000,500,47050,46950,10765,17
13:08,46950,450,47050,46950,10748,235
13:07,47050,550,47050,47000,10513,42
13:06,47000,500,47050,47000,10471,3
13:05,47050,550,47100,47050,10468,25
13:04,47050,550,47050,47000,10443,2
13:03,47000,500,47050,47000,10441,17
13:02,47000,500,47050,47000,10424,17
13:01,47000,500,47050,47000,10407,36
13:00,47050,550,47050,47000,10371,32
12:59,47050,550,47100,47050,10339,9
12:58,46950,450,47000,46950,10330,15
12:57,46950,450,47050,46950,10315,12
12:56,46950,450,47050,46950,10303,16
12:55,47000,500,47050,46950,10287,8
12:54,47000,500,47050,47000,10279,77
12:53,47050,550,47100,47050,10202,15
12:52,47100,600,47100,47000,10187,6
12:51,47000,500,47100,47000,10181,5
12:50,47000,500,47100,47000,10176,13
12:49,47150,650,47150,47000,10163,111
12:48,47000,500,47150,47000,10052,4
12:47,47000,500,47150,47000,10048,65
12:46,47000,500,47050,47000,9983,11
12:45,46950,450,47050,46950,9972,6
12:44,46950,450,47000,46950,9966,67
12:43,47000,500,47000,46950,9899,21
12:42,46950,450,47050,46950,9878,33
12:41,47000,500,47050,47000,9845,5
12:40,47000,500,47050,47000,9840,18
12:39,47000,500,47050,47000,9822,54
12:38,47050,550,47100,47050,9768,4
12:37,47100,600,47100,47050,9764,32
12:36,47050,550,47100,47050,9732,5
12:35,47050,550,47100,47050,9727,45
12:34,47000,500,47050,47000,9682,19
12:33,47000,500,47050,47000,9663,5
12:32,47000,500,47050,47000,9658,3
12:31,47050,550,47050,47000,9655,73
12:30,47050,550,47100,47050,9582,15
12:29,47050,550,47100,47050,9567,4
12:28,47050,550,47100,47050,9563,17
12:27,47050,550,47100,47050,9546,5
12:26,47050,550,47100,47050,9541,5
12:25,47100,600,47100,47050,9536,3
12:24,47050,550,47100,47050,9533,23
12:23,47050,550,47100,47050,9510,13
12:22,47100,600,47150,47100,9497,6
12:21,47050,550,47100,47050,9491,8
12:20,47050,550,47100,47050,9483,31
12:19,47100,600,47150,47050,9452,54
12:18,47050,550,47100,47050,9398,3
12:17,47050,550,47100,47050,9395,87
12:16,47100,600,47150,47100,9308,16
12:15,47100,600,47150,47100,9292,12
12:14,47100,600,47150,47100,9280,18
12:13,47100,600,47150,47100,9262,38
12:12,47150,650,47150,47100,9224,29
12:11,47100,600,47150,47100,9195,5
12:10,47150,650,47150,47100,9190,41
12:09,47100,600,47100,47050,9149,117
12:08,47100,600,47100,47050,9032,349
12:07,47050,550,47100,47050,8683,18
12:06,47050,550,47100,47050,8665,4
12:05,47050,550,47100,47050,8661,25
12:04,47050,550,47100,47050,8636,26
12:03,47050,550,47100,47050,8610,29
12:02,46950,450,47000,46950,8581,6
12:01,46950,450,47000,46950,8575,72
12:00,47000,500,47050,47000,8503,13
11:59,47000,500,47050,47000,8490,2
11:58,47000,500,47050,47000,8488,17
11:57,47050,550,47100,47050,8471,80
11:56,47050,550,47100,47050,8391,5
11:55,47050,550,47100,47050,8386,37
11:54,47050,550,47100,47050,8349,9
11:53,47100,600,47100,47050,8340,8
11:52,47050,550,47100,47050,8332,16
11:51,47050,550,47100,47050,8316,15
11:50,47050,550,47100,47050,8301,19
11:49,47050,550,47100,47050,8282,64
11:48,46900,400,46950,46850,8218,152
11:47,46900,400,46950,46900,8066,45
11:46,46900,400,47000,46900,8021,15
11:45,46950,450,47000,46900,8006,46
11:44,46900,400,47000,46900,7960,24
11:43,46950,450,47000,46900,7936,15
11:42,46900,400,47050,46900,7921,3
11:41,46900,400,47050,46900,7918,22
11:40,46900,400,47000,46900,7896,8
11:39,46900,400,46950,46900,7888,12
11:38,46900,400,46950,46900,7876,14
11:37,46950,450,46950,46900,7862,26
11:36,46900,400,46950,46900,7836,77
11:35,46900,400,46950,46900,7759,81
11:34,46950,450,47000,46900,7678,15
11:33,47000,500,47000,46900,7663,130
11:32,46900,400,46950,46900,7533,11
11:31,46950,450,46950,46900,7522,32
11:30,46950,450,46950,46900,7490,12
11:29,46900,400,46950,46900,7478,4
11:28,46900,400,46950,46900,7474,35
11:27,46900,400,46950,46900,7439,7
11:26,46900,400,46950,46900,7432,2
11:25,46900,400,46950,46900,7430,4
11:24,46950,450,47000,46900,7426,13
11:23,46950,450,47000,46950,7413,5
11:22,46900,400,46950,46900,7408,5
11:21,46900,400,46950,46900,7403,22
11:20,46950,450,47000,46950,7381,78
11:19,46950,450,47000,46950,7303,3
11:18,46950,450,47000,46950,7300,16
11:17,46950,450,47000,46950,7284,10
11:16,46950,450,47000,46950,7274,2
11:15,46950,450,47000,46950,7272,2
11:14,46950,450,47000,46950,7270,12
11:13,46950,450,47000,46950,7258,41
11:12,46950,450,46950,46900,7217,24
11:11,46950,450,47000,46950,7193,15
11:10,46850,350,46900,46850,7178,29
11:09,46850,350,46900,46850,7149,18
11:08,46900,400,46950,46900,7131,29
11:07,46800,300,46850,46800,7102,1
11:06,46800,300,46850,46800,7101,36
11:05,46850,350,46900,46850,7065,16
11:04,46850,350,46900,46850,7049,16
11:03,46850,350,46900,46850,7033,3
11:02,46900,400,46900,46850,7030,40
11:01,46950,450,46950,46900,6990,21
11:00,46900,400,46950,46900,6969,2
10:59,46900,400,46950,46900,6967,104
10:58,46850,350,46900,46850,6863,14
10:56,46900,400,46900,46850,6849,2
10:55,46850,350,46900,46800,6847,181
10:54,46900,400,46950,46900,6666,10
10:53,46900,400,46950,46900,6656,3
10:52,46900,400,46950,46900,6653,4
10:51,46900,400,46950,46900,6649,11
10:50,46900,400,46950,46900,6638,213
10:49,46900,400,46950,46900,6425,1
10:48,46900,400,46950,46900,6424,26
10:47,46900,400,46950,46900,6398,13
10:45,46950,450,46950,46900,6385,11
10:44,46900,400,46950,46900,6374,3
10:43,46900,400,46950,46900,6371,13
10:42,46950,450,46950,46900,6358,71
10:41,46950,450,47000,46950,6287,26
10:40,46950,450,47000,46950,6261,6
10:39,46950,450,47000,46950,6255,11
10:37,47000,500,47000,46950,6244,24
10:36,47000,500,47050,47000,6220,5
10:35,47000,500,47050,47000,6215,22
10:34,47000,500,47050,47000,6193,1
10:33,47000,500,47050,47000,6192,5
10:32,47000,500,47050,47000,6187,14
10:31,47050,550,47050,47000,6173,35
10:30,47000,500,47050,47000,6138,1
10:29,47050,550,47050,47000,6137,10
10:28,47050,550,47050,47000,6127,64
10:27,47050,550,47100,47050,6063,25
10:26,47050,550,47100,47050,6038,3
10:25,47050,550,47100,47050,6035,17
10:24,47050,550,47100,47050,6018,11
10:23,47050,550,47100,47050,6007,4
10:22,47050,550,47100,47050,6003,6
10:21,47050,550,47100,47050,5997,74
10:20,47050,550,47100,47050,5923,12
10:18,47100,600,47100,47050,5911,2
10:17,47050,550,47100,47050,5909,10
10:16,47050,550,47100,47050,5899,4
10:15,47050,550,47100,47050,5895,20
10:14,47050,550,47100,47050,5875,15
10:13,47050,550,47100,47050,5860,2
10:11,47150,650,47150,47050,5858,3
10:10,47050,550,47150,47050,5855,58
10:09,47100,600,47150,47050,5797,271
10:08,47000,500,47100,46950,5526,13
10:07,47000,500,47100,46950,5513,710
10:06,46950,450,47000,46950,4803,1
10:05,46950,450,47000,46950,4802,25
10:04,46950,450,47000,46950,4777,104
10:02,47000,500,47000,46950,4673,38
10:01,47000,500,47000,46950,4635,18
10:00,46950,450,46950,46900,4617,1
09:59,46950,450,47000,46900,4616,437
09:58,46900,400,46950,46900,4179,648
09:57,46900,400,46950,46900,3531,3
09:55,46950,450,46950,46900,3528,25
09:54,46900,400,46950,46900,3503,16
09:53,46900,400,46950,46900,3487,26
09:52,46900,400,46950,46900,3461,21
09:51,46900,400,46950,46900,3440,27
09:50,46900,400,46950,46900,3413,37
09:49,46900,400,46950,46900,3376,504
09:48,46850,350,46850,46800,2872,93
09:47,46850,350,46900,46850,2779,457
09:46,46800,300,46850,46800,2322,4
09:45,46800,300,46850,46800,2318,4
09:44,46800,300,46850,46800,2314,19
09:43,46800,300,46850,46800,2295,26
09:42,46800,300,46850,46800,2269,5
09:41,46800,300,46850,46800,2264,64
09:40,46850,350,46850,46800,2200,235
09:39,46800,300,46850,46800,1965,11
09:38,46850,350,46850,46800,1954,9
09:37,46800,300,46850,46800,1945,25
09:36,46800,300,46850,46800,1920,3
09:35,46800,300,46850,46800,1917,14
09:34,46800,300,46850,46800,1903,14
09:33,46800,300,46850,46800,1889,4
09:32,46800,300,46850,46800,1885,13
09:31,46850,350,46850,46800,1872,173
09:30,46800,300,46800,46750,1699,3
09:29,46750,250,46800,46750,1696,15
09:28,46750,250,46800,46750,1681,12
09:27,46800,300,46800,46750,1669,57
09:26,46750,250,46800,46750,1612,26
09:25,46800,300,46850,46750,1586,104
09:24,46750,250,46800,46750,1482,12
09:23,46800,300,46850,46750,1470,24
09:22,46850,350,46850,46750,1446,122
09:20,46800,300,46850,46700,1324,154
09:19,46700,200,46750,46700,1170,45
09:18,46650,150,46700,46650,1125,6
09:17,46650,150,46700,46650,1119,43
09:16,46700,200,46750,46700,1076,11
09:14,46750,250,46750,46650,1065,73
09:13,46700,200,46700,46650,992,2
09:12,46700,200,46700,46650,990,12
09:10,46700,200,46700,46650,978,54
09:09,46550,50,46700,46550,924,3
09:08,46550,50,46700,46550,921,6
09:07,46550,50,46700,46550,915,8
09:06,46550,50,46700,46500,907,64
09:05,46600,100,46700,46600,843,24
09:04,46700,200,46700,46500,819,234
09:03,46450,50,46500,46450,585,15
09:02,46450,50,46500,46450,570,77
09:01,46450,50,46500,46450,493,29
09:00,46450,50,46550,46450,464,464
