체결시각,체결가,전일비,매도,매수,거래량,변동량
13:19,47650,600,47700,47650,59175,69
13:18,47650,600,47700,47650,59106,99
13:17,47700,550,47750,47700,59007,118
13:16,47700,550,47750,47700,58889,160
13:15,47700,550,47750,47700,58729,332
13:14,47700,550,47750,47700,58397,69
13:13,47700,550,47750,47700,58328,102
13:12,47700,550,47750,47700,58226,124
13:11,47700,550,47750,47700,58102,72
13:10,47700,550,47750,47700,58030,128
13:09,47700,550,47750,47700,57902,75
13:08,47700,550,47750,47700,57827,32
13:07,47700,550,47750,47700,57795,44
13:06,47700,550,47750,47700,57751,461
13:05,47750,500,47750,47700,57290,105
13:04,47700,550,47750,47700,57185,19
13:03,47700,550,47750,47700,57166,207
13:02,47700,550,47750,47700,56959,21
13:01,47700,550,47750,47700,56938,71
13:00,47700,550,47750,47700,56867,163
12:59,47700,550,47750,47700,56704,57
12:58,47700,550,47750,47700,56647,23
12:57,47750,500,47750,47700,56624,63
12:56,47700,550,47750,47700,56561,82
12:55,47700,550,47750,47700,56479,9
12:54,47750,500,47750,47700,56470,92
12:53,47700,550,47750,47700,56378,57
12:52,47750,500,47750,47700,56321,69
12:51,47750,500,47750,47700,56252,92
12:50,47700,550,47750,47700,56160,98
12:49,47700,550,47750,47700,56062,43
12:48,47700,550,47750,47700,56019,18
12:47,47700,550,47750,47700,56001,858
12:46,47700,550,47750,47700,55143,411
12:45,47700,550,47750,47700,54732,1
12:44,47650,600,47700,47650,54731,1117
12:43,47650,600,47700,47650,53614,34
12:42,47650,600,47700,47650,53580,28
12:41,47650,600,47700,47650,53552,94
12:40,47700,550,47700,47650,53458,49
12:39,47650,600,47700,47650,53409,98
12:38,47650,600,47700,47650,53311,78
12:37,47650,600,47700,47650,53233,93
12:36,47700,550,47700,47650,53140,59
12:35,47650,600,47700,47650,53081,187
12:34,47650,600,47700,47650,52894,252
12:33,47700,550,47700,47650,52642,23
12:32,47700,550,47750,47700,52619,287
12:31,47750,500,47800,47750,52332,721
12:30,47700,550,47700,47650,51611,33
12:29,47650,600,47700,47650,51578,3
12:28,47650,600,47700,47650,51575,62
12:27,47650,600,47700,47650,51513,109
12:26,47650,600,47700,47650,51404,87
12:25,47650,600,47700,47650,51317,122
12:24,47650,600,47700,47650,51195,28
12:23,47650,600,47700,47600,51167,5441
12:22,47750,500,47800,47750,45726,213
12:21,47800,450,47850,47800,45513,49
12:20,47800,450,47850,47800,45464,711
12:19,47750,500,47800,47750,44753,1387
12:18,47950,300,48000,47850,43366,367
12:17,47850,400,47950,47850,42999,127
12:16,47950,300,48000,47850,42872,636
12:15,47950,300,47950,47900,42236,1137
12:14,47950,300,47950,47850,41099,197
12:13,47850,400,47900,47850,40902,4
12:12,47900,350,47950,47850,40898,422
12:11,47850,400,47900,47850,40476,69
12:10,47850,400,47900,47850,40407,75
12:09,47850,400,47900,47850,40332,123
12:07,47900,350,47950,47850,40209,149
12:06,47850,400,47950,47850,40060,1989
12:05,47850,400,47900,47850,38071,132
12:04,47850,400,47900,47850,37939,163
12:03,47900,350,47900,47850,37776,431
12:02,47850,400,47900,47850,37345,188
12:01,47850,400,47900,47850,37157,72
12:00,47850,400,47900,47850,37085,136
11:59,47850,400,47850,47750,36949,2110
11:58,47650,600,47700,47650,34839,72
11:57,47650,600,47700,47650,34767,70
11:56,47700,550,47700,47650,34697,112
11:55,47650,600,47700,47650,34585,4
11:54,47650,600,47700,47650,34581,33
11:53,47650,600,47700,47650,34548,93
11:52,47650,600,47700,47650,34455,61
11:51,47650,600,47700,47650,34394,13
11:50,47650,600,47700,47650,34381,521
11:49,47650,600,47700,47650,33860,65
11:48,47650,600,47700,47650,33795,23
11:47,47650,600,47700,47650,33772,78
11:46,47650,600,47700,47650,33694,64
11:45,47700,550,47700,47650,33630,44
11:44,47650,600,47700,47650,33586,105
11:43,47650,600,47700,47650,33481,1093
11:42,47650,600,47700,47650,32388,12
11:41,47700,550,47700,47650,32376,39
11:40,47700,550,47700,47650,32337,72
11:39,47650,600,47700,47650,32265,15
11:38,47650,600,47700,47650,32250,26
11:37,47650,600,47700,47650,32224,76
11:36,47700,550,47700,47650,32148,24
11:35,47650,600,47700,47650,32124,41
11:34,47650,600,47700,47650,32083,52
11:33,47650,600,47700,47650,32031,35
11:32,47650,600,47700,47650,31996,24
11:31,47650,600,47700,47650,31972,134
11:30,47750,500,47750,47700,31838,245
11:29,47700,550,47750,47700,31593,55
11:28,47700,550,47750,47700,31538,82
11:27,47700,550,47750,47700,31456,62
11:26,47700,550,47750,47700,31394,52
11:25,47700,550,47750,47700,31342,162
11:24,47750,500,47800,47750,31180,58
11:23,47800,450,47850,47800,31122,222
11:22,47700,550,47750,47650,30900,566
11:21,47650,600,47700,47650,30334,67
11:20,47700,550,47750,47700,30267,122
11:19,47700,550,47750,47700,30145,191
11:18,47700,550,47750,47700,29954,32
11:17,47700,550,47750,47700,29922,135
11:16,47700,550,47750,47700,29787,26
11:15,47700,550,47750,47700,29761,185
11:14,47650,600,47700,47650,29576,185
11:13,47700,550,47700,47650,29391,50
11:12,47650,600,47700,47650,29341,565
11:11,47600,650,47650,47600,28776,112
11:10,47650,600,47650,47600,28664,816
11:09,47650,600,47700,47650,27848,35
11:08,47650,600,47700,47650,27813,105
11:07,47650,600,47700,47650,27708,29
11:06,47650,600,47700,47650,27679,43
11:05,47650,600,47700,47650,27636,76
11:04,47650,600,47700,47650,27560,316
11:03,47650,600,47650,47600,27244,141
11:02,47600,650,47650,47600,27103,109
11:01,47600,650,47650,47600,26994,102
11:00,47600,650,47650,47600,26892,57
10:59,47650,600,47650,47600,26835,103
10:58,47600,650,47650,47600,26732,48
10:57,47650,600,47650,47600,26684,254
10:56,47650,600,47700,47650,26430,42
10:55,47650,600,47700,47650,26388,291
10:54,47600,650,47650,47600,26097,390
10:53,47600,650,47600,47550,25707,36
10:52,47550,700,47600,47550,25671,56
10:51,47600,650,47600,47550,25615,36
10:50,47550,700,47600,47550,25579,30
10:49,47550,700,47650,47550,25549,167
10:48,47600,650,47650,47600,25382,54
10:47,47600,650,47650,47600,25328,50
10:46,47650,600,47700,47550,25278,634
10:45,47600,650,47650,47600,24644,102
10:44,47650,600,47650,47600,24542,208
10:43,47600,650,47600,47550,24334,87
10:42,47500,750,47550,47500,24247,685
10:41,47500,750,47550,47500,23562,50
10:40,47500,750,47550,47500,23512,15
10:39,47500,750,47550,47500,23497,63
10:38,47500,750,47550,47500,23434,42
10:37,47550,700,47550,47500,23392,32
10:36,47500,750,47550,47500,23360,52
10:35,47500,750,47550,47500,23308,40
10:34,47500,750,47550,47500,23268,13
10:33,47500,750,47550,47500,23255,65
10:32,47500,750,47550,47500,23190,37
10:30,47500,750,47550,47500,23153,116
10:29,47550,700,47550,47500,23037,115
10:28,47500,750,47550,47500,22922,57
10:27,47500,750,47550,47500,22865,111
10:26,47450,800,47500,47450,22754,229
10:25,47450,800,47500,47450,22525,29
10:24,47500,750,47500,47450,22496,166
10:23,47500,750,47550,47500,22330,100
10:22,47500,750,47550,47500,22230,38
10:21,47500,750,47600,47500,22192,411
10:20,47450,800,47500,47450,21781,72
10:19,47500,750,47500,47450,21709,51
10:18,47450,800,47500,47450,21658,37
10:17,47450,800,47500,47450,21621,60
10:16,47450,800,47500,47450,21561,27
10:15,47500,750,47500,47450,21534,35
10:14,47450,800,47500,47450,21499,98
10:13,47550,700,47550,47450,21401,205
10:12,47500,750,47500,47450,21196,3
10:11,47450,800,47500,47450,21193,227
10:10,47450,800,47450,47400,20966,81
10:09,47400,850,47450,47400,20885,180
10:08,47500,750,47550,47450,20705,138
10:07,47450,800,47450,47400,20567,634
10:06,47500,750,47550,47450,19933,919
10:05,47550,700,47550,47500,19014,239
10:04,47500,750,47550,47500,18775,110
10:03,47550,700,47550,47500,18665,194
10:02,47550,700,47600,47550,18471,249
10:01,47550,700,47600,47500,18222,1815
10:00,47650,600,47650,47600,16407,81
09:59,47600,650,47650,47600,16326,185
09:58,47600,650,47650,47600,16141,139
09:57,47650,600,47700,47650,16002,29
09:56,47650,600,47700,47650,15973,164
09:55,47650,600,47700,47600,15809,319
09:54,47550,700,47600,47550,15490,96
09:53,47550,700,47600,47550,15394,50
09:52,47600,650,47600,47550,15344,858
09:51,47650,600,47700,47650,14486,171
09:50,47650,600,47650,47600,14315,98
09:49,47600,650,47600,47550,14217,624
09:48,47650,600,47700,47600,13593,253
09:47,47600,650,47650,47600,13340,475
09:46,47650,600,47650,47600,12865,127
09:45,47650,600,47700,47600,12738,529
09:44,47650,600,47700,47650,12209,676
09:43,47700,550,47700,47650,11533,1305
09:42,47750,500,47800,47750,10228,47
09:41,47800,450,47850,47750,10181,102
09:40,47850,400,47850,47750,10079,96
09:39,47800,450,47800,47750,9983,235
09:38,47800,450,47800,47750,9748,281
09:37,47750,500,47750,47700,9467,945
09:36,47850,400,47850,47800,8522,14
09:35,47800,450,47850,47800,8508,778
09:34,47800,450,47850,47750,7730,2
09:33,47800,450,47850,47750,7728,82
09:32,47850,400,47850,47800,7646,447
09:31,47950,300,47950,47900,7199,4
09:30,47950,300,47950,47900,7195,529
09:29,47950,300,48000,47950,6666,213
09:28,47950,300,47950,47900,6453,23
09:27,47950,300,47950,47900,6430,119
09:26,47900,350,47900,47850,6311,196
09:25,47700,550,47850,47800,6115,868
09:24,47800,450,47850,47800,5247,576
09:23,47900,350,47950,47900,4671,117
09:22,47950,300,47950,47850,4554,811
09:21,47950,300,48050,47950,3743,553
09:20,48050,200,48050,48000,3190,34
09:19,48000,250,48100,48000,3156,141
09:18,48000,250,48150,48000,3015,138
09:17,47950,300,48200,47950,2877,321
09:16,47950,300,47950,47900,2556,576
09:15,48200,50,48200,48150,1980,55
09:14,48150,100,48200,48150,1925,40
09:13,48150,100,48200,48150,1885,382
09:12,48350,100,48350,48300,1503,60
09:11,48300,50,48350,48300,1443,59
09:10,48350,100,48350,48300,1384,106
09:09,48400,150,48450,48350,1278,145
09:08,48450,200,48650,48450,1133,3
09:07,48600,350,48500,48450,1130,111
09:06,48400,150,48650,48400,1019,149
09:05,48400,150,48650,48400,870,1
09:04,48650,400,48650,48400,869,25
09:03,48650,400,48650,48350,844,176
09:02,48400,150,48400,48350,668,87
09:01,48350,100,48400,48250,581,225
09:00,48400,150,48500,48400,356,356
