체결시각,체결가,전일비,매도,매수,거래량,변동량
12:39,46850,1450,46900,46850,28043,11
12:37,46900,1400,46900,46850,28032,5
12:35,46900,1400,46900,46850,28027,2
12:34,46850,1450,46900,46850,28025,15
12:33,46900,1400,46900,46850,28010,3
12:32,46850,1450,46900,46850,28007,5
12:30,46850,1450,46900,46850,28002,3
12:29,46850,1450,46900,46850,27999,511
12:28,46900,1400,46900,46850,27488,6
12:26,46850,1450,46900,46850,27482,15
12:25,46850,1450,46900,46850,27467,4967
12:23,46950,1350,47000,46950,22500,27
12:22,47000,1300,47000,46950,22473,44
12:21,46950,1350,47000,46950,22429,6
12:20,46950,1350,47000,46950,22423,27
12:18,46950,1350,47000,46950,22396,51
12:17,47000,1300,47000,46950,22345,1
12:15,47000,1300,47000,46950,22344,5
12:14,47000,1300,47000,46950,22339,2
12:12,46950,1350,47000,46950,22337,62
12:11,47000,1300,47050,47000,22275,377
12:10,47000,1300,47050,47000,21898,2
12:08,47000,1300,47100,47000,21896,10
12:06,47000,1300,47100,47000,21886,201
12:05,47000,1300,47000,46950,21685,32
12:04,46950,1350,47000,46950,21653,1
12:02,46950,1350,47000,46950,21652,3
12:01,47000,1300,47000,46950,21649,201
12:00,47000,1300,47050,47000,21448,333
11:59,47050,1250,47050,47000,21115,385
11:58,47050,1250,47100,47050,20730,4
11:57,47050,1250,47100,47050,20726,27
11:56,47050,1250,47100,47050,20699,3
11:55,47050,1250,47100,47050,20696,3
11:54,47050,1250,47100,47050,20693,2
11:53,47050,1250,47100,47050,20691,13
11:52,47050,1250,47100,47050,20678,3
11:51,47050,1250,47100,47050,20675,25
11:50,47050,1250,47100,47050,20650,2
11:49,47050,1250,47100,47050,20648,2
11:48,47050,1250,47100,47050,20646,2
11:47,47050,1250,47100,47050,20644,59
11:46,47050,1250,47100,47050,20585,3
11:45,47050,1250,47100,47050,20582,305
11:44,47100,1200,47150,47100,20277,10
11:43,47100,1200,47150,47100,20267,7
11:42,47100,1200,47150,47100,20260,26
11:41,47100,1200,47150,47100,20234,2
11:40,47100,1200,47150,47100,20232,164
11:39,47150,1150,47200,47150,20068,23
11:38,47150,1150,47200,47150,20045,32
11:37,47100,1200,47150,47100,20013,3
11:36,47100,1200,47150,47100,20010,17
11:35,47150,1150,47150,47100,19993,12
11:34,47100,1200,47150,47100,19981,5
11:33,47100,1200,47150,47100,19976,15
11:32,47100,1200,47150,47100,19961,3
11:31,47100,1200,47150,47100,19958,38
11:30,47150,1150,47150,47100,19920,10
11:29,47150,1150,47200,47150,19910,3
11:28,47150,1150,47250,47150,19907,3
11:27,47150,1150,47200,47150,19904,187
11:26,47100,1200,47150,47100,19717,18
11:25,47100,1200,47150,47100,19699,2
11:24,47100,1200,47150,47100,19697,3
11:23,47100,1200,47150,47100,19694,2
11:22,47100,1200,47150,47100,19692,57
11:21,47100,1200,47150,47100,19635,3
11:20,47100,1200,47150,47100,19632,1
11:19,47100,1200,47150,47100,19631,1
11:18,47150,1150,47150,47100,19630,1
11:17,47150,1150,47150,47100,19629,122
11:16,47150,1150,47150,47100,19507,5
11:15,47100,1200,47150,47100,19502,1
11:12,47100,1200,47150,47100,19501,1
11:10,47100,1200,47150,47100,19500,1
11:09,47100,1200,47200,47100,19499,4
11:07,47100,1200,47150,47100,19495,100
11:04,47100,1200,47200,47050,19395,22
11:02,47100,1200,47200,47050,19373,59
11:01,47100,1200,47100,47050,19314,218
11:00,47200,1100,47200,47150,19096,1
10:57,47150,1150,47200,47150,19095,25
10:55,47150,1150,47200,47050,19070,24
10:54,47100,1200,47150,47100,19046,44
10:50,47050,1250,47200,47100,19002,5
10:49,47200,1100,47200,47100,18997,54
10:48,47150,1150,47250,47100,18943,232
10:47,47050,1250,47150,47100,18711,513
10:46,47250,1050,47250,47200,18198,3
10:45,47250,1050,47300,47250,18195,2
10:43,47250,1050,47300,47200,18193,10
10:40,47250,1050,47300,47250,18183,13
10:39,47300,1000,47300,47200,18170,24
10:38,47200,1100,47250,47150,18146,20
10:36,47300,1000,47350,47150,18126,326
10:35,47200,1100,47200,47150,17800,2
10:34,47150,1150,47200,47150,17798,445
10:32,47050,1250,47100,47000,17353,29
10:31,47050,1250,47050,46950,17324,170
10:30,47000,1300,47000,46950,17154,11
10:29,47000,1300,47000,46950,17143,14
10:25,47000,1300,47000,46950,17129,66
10:24,47000,1300,47100,47000,17063,427
10:23,47100,1200,47150,47050,16636,112
10:22,47050,1250,47150,47050,16524,15
10:21,47050,1250,47050,47000,16509,140
10:20,47000,1300,47000,46950,16369,125
10:19,46950,1350,47000,46950,16244,1
10:16,46900,1400,47000,46900,16243,43
10:15,46850,1450,46900,46850,16200,252
10:14,46900,1400,46900,46850,15948,1
10:13,46900,1400,46900,46850,15947,10
10:12,46900,1400,46900,46850,15937,17
10:11,46850,1450,46900,46850,15920,208
10:10,46850,1450,46900,46850,15712,2
10:08,46850,1450,46850,46800,15710,384
10:07,46800,1500,46800,46750,15326,4
10:06,46750,1550,46800,46750,15322,13
10:05,46800,1500,46800,46750,15309,396
10:04,46850,1450,46850,46800,14913,4
10:03,46850,1450,46850,46800,14909,2
10:02,46850,1450,46850,46800,14907,119
10:01,46850,1450,46850,46800,14788,138
10:00,46850,1450,46900,46850,14650,266
09:59,46850,1450,46850,46800,14384,97
09:58,46800,1500,46850,46750,14287,561
09:57,46850,1450,46850,46800,13726,106
09:56,46800,1500,46850,46800,13620,32
09:55,46850,1450,46900,46850,13588,763
09:54,46900,1400,46900,46850,12825,41
09:53,46950,1350,46950,46850,12784,230
09:52,46850,1450,46900,46850,12554,288
09:51,46950,1350,46950,46900,12266,37
09:49,46950,1350,47000,46950,12229,10
09:48,46950,1350,47000,46950,12219,91
09:47,46900,1400,46950,46900,12128,309
09:46,46800,1500,46850,46800,11819,4
09:45,46850,1450,46850,46800,11815,592
09:44,46950,1350,46950,46900,11223,63
09:43,46950,1350,46950,46900,11160,415
09:42,47000,1300,47000,46950,10745,1
09:41,47000,1300,47000,46950,10744,48
09:40,47000,1300,47000,46950,10696,52
09:39,47000,1300,47000,46950,10644,140
09:38,46950,1350,47100,46950,10504,2140
09:37,47100,1200,47100,47050,8364,256
09:36,47150,1150,47150,47100,8108,17
09:35,47150,1150,47150,47100,8091,23
09:34,47200,1100,47200,47100,8068,2
09:33,47100,1200,47200,47100,8066,47
09:32,47100,1200,47100,47050,8019,120
09:31,47150,1150,47200,47050,7899,226
09:30,47050,1250,47100,47050,7673,78
09:29,47050,1250,47200,47050,7595,30
09:28,47100,1200,47200,47050,7565,5
09:27,47100,1200,47100,47050,7560,101
09:26,47100,1200,47200,47100,7459,6
09:25,47000,1300,47100,47000,7453,286
09:24,47050,1250,47100,47050,7167,455
09:23,47050,1250,47100,47050,6712,495
09:22,47100,1200,47200,47100,6217,27
09:21,47100,1200,47150,47100,6190,110
09:20,47050,1250,47100,47050,6080,8
09:19,47100,1200,47100,47050,6072,321
09:18,47100,1200,47100,47050,5751,598
09:17,47200,1100,47200,47150,5153,220
09:16,47150,1150,47300,47150,4933,927
09:15,47300,1000,47350,47300,4006,2
09:14,47300,1000,47350,47300,4004,4
09:13,47300,1000,47350,47250,4000,1
09:12,47300,1000,47350,47300,3999,167
09:11,47300,1000,47300,47250,3832,24
09:10,47250,1050,47300,47250,3808,406
09:09,47350,950,47350,47300,3402,56
09:08,47250,1050,47250,47200,3346,37
09:07,47200,1100,47200,47150,3309,929
09:06,47500,800,47600,47500,2380,52
09:05,47450,850,47500,47450,2328,1
09:04,47500,800,47600,47500,2327,47
09:03,47650,650,47700,47500,2280,242
09:02,47500,800,47700,47550,2038,372
09:01,47500,800,47500,47450,1666,329
09:00,47250,1050,47450,47400,1337,1337
