체결시각,체결가,전일비,매도,매수,거래량,변동량
13:50,46950,150,46950,46900,14309,3
13:49,46900,100,47000,46900,14306,108
13:48,47000,200,47050,47000,14198,35
13:47,46900,100,46950,46900,14163,28
13:46,46900,100,46950,46900,14135,5
13:45,47050,250,47050,46900,14130,14
13:44,46900,100,46950,46900,14116,32
13:43,46900,100,46950,46900,14084,27
13:42,47000,200,47050,47000,14057,47
13:41,47000,200,47000,46950,14010,9
13:40,47000,200,47000,46950,14001,11
13:39,46950,150,47000,46950,13990,25
13:38,46950,150,47050,46950,13965,1
13:37,46950,150,47100,46950,13964,26
13:36,47100,300,47100,46950,13938,31
13:35,47000,200,47050,46950,13907,160
13:34,47000,200,47000,46950,13747,22
13:33,46950,150,47000,46950,13725,9
13:32,47000,200,47000,46950,13716,23
13:31,47000,200,47050,47000,13693,8
13:30,47000,200,47050,47000,13685,53
13:29,47050,250,47050,47000,13632,31
13:28,47000,200,47050,47000,13601,8
13:27,47050,250,47050,47000,13593,28
13:26,47000,200,47100,47000,13565,4
13:25,47050,250,47100,47000,13561,119
13:24,47050,250,47100,47000,13442,10
13:23,47100,300,47100,47000,13432,148
13:22,47050,250,47100,47050,13284,18
13:21,47050,250,47100,47050,13266,41
13:20,47100,300,47150,47050,13225,25
13:19,47150,350,47150,47050,13200,165
13:18,47150,350,47150,47100,13035,36
13:17,47150,350,47150,47100,12999,47
13:16,47150,350,47150,47100,12952,163
13:15,47150,350,47150,47100,12789,3
13:14,47150,350,47150,47100,12786,456
13:13,47150,350,47150,47100,12330,1715
13:12,47000,200,47000,46950,10615,97
13:11,47000,200,47000,46950,10518,653
13:10,46950,150,46950,46900,9865,157
13:09,46950,150,46950,46900,9708,2
13:08,46950,150,46950,46900,9706,15
13:07,46950,150,46950,46900,9691,69
13:06,46950,150,46950,46900,9622,14
13:05,46950,150,46950,46900,9608,2
13:04,46900,100,46950,46900,9606,1
13:03,46950,150,46950,46900,9605,3
13:01,46950,150,46950,46900,9602,158
13:00,46950,150,46950,46900,9444,13
12:59,46950,150,46950,46900,9431,90
12:58,46950,150,46950,46900,9341,105
12:57,46950,150,46950,46900,9236,20
12:54,46950,150,46950,46900,9216,5
12:53,46950,150,46950,46900,9211,3
12:52,46900,100,46950,46900,9208,1
12:51,46950,150,46950,46900,9207,2
12:50,46950,150,46950,46900,9205,390
12:48,46900,100,46900,46850,8815,1
12:45,46850,50,46900,46850,8814,2
12:44,46900,100,46900,46850,8812,2
12:43,46900,100,46900,46850,8810,17
12:41,46900,100,46900,46850,8793,139
12:40,46900,100,46900,46850,8654,128
12:39,46850,50,46900,46850,8526,837
12:38,46800,0,46800,46750,7689,22
12:33,46750,50,46800,46750,7667,26
12:32,46800,0,46800,46750,7641,25
12:30,46800,0,46800,46750,7616,1
12:28,46800,0,46800,46750,7615,63
12:26,46750,50,46800,46750,7552,1
12:24,46800,0,46800,46750,7551,6
12:23,46800,0,46800,46750,7545,18
12:20,46750,50,46800,46750,7527,1
12:15,46800,0,46800,46750,7526,1
12:14,46750,50,46800,46750,7525,109
12:13,46800,0,46800,46750,7416,2
12:08,46750,50,46800,46750,7414,1
12:07,46750,50,46800,46750,7413,26
12:02,46800,0,46800,46750,7387,114
12:01,46750,50,46800,46750,7273,3
11:58,46800,0,46800,46750,7270,1
11:57,46800,0,46800,46750,7269,16
11:56,46800,0,46800,46750,7253,1
11:55,46800,0,46800,46750,7252,5
11:54,46800,0,46800,46750,7247,2
11:53,46800,0,46800,46750,7245,7
11:52,46800,0,46800,46750,7238,5
11:51,46800,0,46800,46750,7233,6
11:50,46800,0,46800,46750,7227,7
11:48,46800,0,46800,46750,7220,2
11:47,46800,0,46800,46750,7218,171
11:46,46800,0,46800,46750,7047,136
11:45,46900,100,46900,46850,6911,1
11:42,46900,100,46900,46850,6910,3
11:40,46900,100,46900,46800,6907,35
11:37,46900,100,46900,46800,6872,30
11:36,46850,50,46850,46800,6842,10
11:32,46850,50,46850,46800,6832,5
11:31,46850,50,46850,46800,6827,6
11:30,46900,100,46900,46800,6821,1
11:29,46900,100,46900,46800,6820,47
11:23,46850,50,46900,46800,6773,1
11:22,46850,50,46900,46800,6772,6
11:21,46800,0,46850,46800,6766,2
11:19,46850,50,46850,46800,6764,20
11:16,46900,100,46900,46800,6744,1
11:15,46850,50,46900,46800,6743,2
11:13,46850,50,46900,46800,6741,31
11:12,46850,50,46850,46750,6710,626
11:10,46800,0,46850,46800,6084,1
11:09,46850,50,46850,46800,6083,2
11:08,46850,50,46850,46800,6081,76
11:07,46850,50,46850,46800,6005,5
11:06,46850,50,46850,46800,6000,10
11:02,46850,50,46850,46800,5990,6
11:01,46850,50,46850,46800,5984,4
10:58,46850,50,46850,46800,5980,1
10:56,46850,50,46850,46800,5979,5
10:55,46850,50,46850,46800,5974,23
10:54,46900,100,46900,46800,5951,15
10:51,46850,50,46900,46800,5936,62
10:50,46850,50,46850,46750,5874,1
10:48,46850,50,46850,46750,5873,417
10:46,46750,50,46750,46700,5456,550
10:45,46750,50,46750,46700,4906,3
10:42,46750,50,46750,46700,4903,125
10:40,46750,50,46750,46700,4778,169
10:38,46700,100,46750,46700,4609,58
10:37,46750,50,46750,46700,4551,11
10:32,46750,50,46750,46700,4540,8
10:31,46750,50,46850,46750,4532,1
10:29,46850,50,46850,46750,4531,36
10:28,46850,50,46850,46700,4495,2
10:27,46850,50,46850,46700,4493,557
10:26,46750,50,46850,46750,3936,1
10:24,46800,0,46800,46750,3935,22
10:23,46850,50,46850,46800,3913,439
10:22,46900,100,46900,46800,3474,51
10:21,46900,100,46900,46850,3423,1
10:20,46900,100,46900,46850,3422,23
10:17,46900,100,46900,46850,3399,4
10:16,46950,150,46950,46850,3395,1
10:15,46950,150,46950,46850,3394,14
10:14,46950,150,46950,46900,3380,22
10:11,46950,150,46950,46900,3358,2
10:10,46950,150,46950,46900,3356,50
10:09,46950,150,46950,46900,3306,1
10:08,46950,150,46950,46900,3305,75
10:07,46950,150,46950,46900,3230,17
10:06,46950,150,46950,46900,3213,1
10:05,46900,100,46950,46900,3212,4
10:04,46900,100,46900,46850,3208,5
10:03,46900,100,46900,46850,3203,3
10:01,46850,50,46900,46850,3200,9
10:00,46800,0,46850,46800,3191,3
09:59,46850,50,46850,46800,3188,14
09:58,46900,100,46900,46850,3174,56
09:57,46900,100,46950,46900,3118,1
09:55,46900,100,46900,46850,3117,12
09:54,46900,100,46900,46850,3105,20
09:53,46900,100,46900,46850,3085,11
09:52,46900,100,46950,46900,3074,12
09:51,46950,150,46950,46900,3062,184
09:49,46900,100,46900,46800,2878,213
09:46,46800,0,46900,46800,2665,1
09:45,46800,0,46900,46800,2664,85
09:44,46950,150,46950,46800,2579,137
09:42,46900,100,46900,46850,2442,16
09:38,46900,100,46900,46850,2426,25
09:37,46950,150,46950,46850,2401,135
09:36,46900,100,46900,46850,2266,2
09:35,46900,100,46900,46800,2264,6
09:33,46900,100,46900,46800,2258,5
09:32,46900,100,46900,46800,2253,238
09:24,46800,0,46900,46800,2015,37
09:23,46900,100,46900,46850,1978,46
09:22,46950,150,46950,46900,1932,163
09:21,46950,150,46950,46900,1769,102
09:20,46950,150,46950,46800,1667,209
09:19,46900,100,46900,46750,1458,133
09:17,46850,50,46850,46750,1325,4
09:16,46850,50,46900,46750,1321,26
09:15,46800,0,46900,46800,1295,10
09:14,46800,0,46900,46800,1285,32
09:13,46900,100,46900,46750,1253,14
09:11,46800,0,46800,46750,1239,159
09:10,46800,0,46800,46750,1080,4
09:09,46900,100,46900,46750,1076,11
09:08,46950,150,46950,46750,1065,35
09:07,46750,50,46800,46650,1030,411
09:06,46650,150,46700,46650,619,42
09:05,46700,100,46700,46650,577,23
09:04,46700,100,46700,46600,554,6
09:03,46700,100,46700,46600,548,33
09:02,46700,100,46700,46600,515,6
09:01,46650,150,46700,46600,509,84
09:00,46650,150,46800,46650,425,425
