체결시각,체결가,전일비,매도,매수,거래량,변동량
13:24,47700,250,47700,47650,14804,46
13:23,47650,200,47700,47650,14758,31
13:22,47700,250,47700,47600,14727,17
13:21,47700,250,47700,47600,14710,29
13:20,47700,250,47700,47600,14681,131
13:19,47700,250,47700,47600,14550,16
13:18,47650,200,47700,47600,14534,90
13:17,47750,300,47750,47650,14444,32
13:16,47750,300,47750,47650,14412,37
13:15,47750,300,47750,47650,14375,63
13:14,47750,300,47750,47650,14312,38
13:13,47700,250,47700,47600,14274,41
13:12,47700,250,47700,47600,14233,42
13:11,47650,200,47700,47600,14191,45
13:10,47650,200,47700,47650,14146,82
13:09,47750,300,47750,47600,14064,26
13:08,47700,250,47700,47600,14038,13
13:07,47650,200,47700,47600,14025,85
13:06,47700,250,47700,47600,13940,31
13:05,47650,200,47700,47600,13909,14
13:04,47700,250,47700,47600,13895,54
13:03,47700,250,47700,47600,13841,24
13:02,47700,250,47700,47600,13817,27
13:01,47700,250,47700,47600,13790,95
13:00,47700,250,47700,47600,13695,27
12:59,47700,250,47700,47600,13668,12
12:58,47600,150,47700,47550,13656,77
12:57,47650,200,47700,47600,13579,80
12:55,47650,200,47700,47600,13499,10
12:54,47650,200,47700,47600,13489,36
12:53,47650,200,47700,47600,13453,22
12:52,47650,200,47750,47600,13431,58
12:51,47700,250,47750,47650,13373,32
12:50,47700,250,47750,47650,13341,24
12:49,47650,200,47700,47600,13317,9
12:48,47700,250,47700,47600,13308,42
12:47,47700,250,47850,47650,13266,75
12:46,47750,300,47850,47700,13191,14
12:45,47850,400,47850,47700,13177,24
12:44,47800,350,47800,47700,13153,39
12:43,47800,350,47800,47700,13114,38
12:42,47750,300,47800,47700,13076,72
12:41,47800,350,47800,47700,13004,53
12:40,47800,350,47800,47700,12951,15
12:39,47700,250,47800,47700,12936,48
12:38,47800,350,47850,47750,12888,32
12:37,47800,350,47850,47800,12856,33
12:36,47800,350,47850,47750,12823,10
12:35,47800,350,47850,47750,12813,25
12:34,47850,400,47850,47750,12788,39
12:33,47850,400,47850,47750,12749,42
12:32,47850,400,47850,47750,12707,7
12:31,47850,400,47850,47800,12700,44
12:30,47850,400,47850,47800,12656,37
12:29,47850,400,47850,47800,12619,11
12:28,47850,400,47850,47750,12608,57
12:27,47850,400,47850,47800,12551,26
12:26,47850,400,47850,47800,12525,43
12:25,47850,400,47850,47800,12482,37
12:24,47850,400,47850,47800,12445,58
12:23,47850,400,47850,47800,12387,13
12:22,47800,350,47850,47750,12374,50
12:21,47850,400,47850,47800,12324,22
12:20,47800,350,47850,47800,12302,27
12:19,47800,350,47800,47750,12275,19
12:18,47800,350,47800,47750,12256,53
12:17,47800,350,47800,47750,12203,53
12:16,47800,350,47800,47750,12150,25
12:15,47800,350,47850,47700,12125,76
12:14,47850,400,47850,47800,12049,31
12:13,47850,400,47850,47800,12018,22
12:12,47850,400,47850,47800,11996,17
12:11,47850,400,47850,47800,11979,31
12:10,47850,400,47850,47800,11948,22
12:09,47850,400,47850,47800,11926,5
12:08,47900,450,47900,47850,11921,41
12:07,47900,450,47900,47850,11880,30
12:06,47900,450,47900,47850,11850,13
12:05,47900,450,47900,47850,11837,27
12:04,47900,450,47900,47850,11810,27
12:03,47900,450,47900,47800,11783,26
12:02,47850,400,47900,47850,11757,16
12:01,47850,400,47850,47800,11741,52
12:00,47850,400,47850,47800,11689,15
11:59,47850,400,47850,47800,11674,17
11:58,47850,400,47850,47800,11657,46
11:57,47850,400,47850,47800,11611,29
11:56,47850,400,47850,47800,11582,21
11:55,47850,400,47850,47800,11561,43
11:54,47800,350,47850,47800,11518,58
11:53,47850,400,47850,47800,11460,101
11:52,47850,400,47850,47800,11359,11
11:51,47850,400,47850,47800,11348,51
11:50,47850,400,47850,47800,11297,24
11:49,47850,400,47850,47800,11273,5
11:48,47750,300,47850,47750,11268,109
11:47,47800,350,47800,47750,11159,22
11:46,47750,300,47800,47750,11137,5
11:45,47800,350,47800,47750,11132,36
11:44,47800,350,47800,47750,11096,146
11:43,47850,400,47850,47800,10950,53
11:42,47850,400,47850,47800,10897,39
11:41,47850,400,47850,47800,10858,41
11:40,47850,400,47850,47800,10817,25
11:39,47800,350,47850,47800,10792,30
11:38,47850,400,47850,47800,10762,73
11:37,47800,350,47800,47700,10689,16
11:36,47800,350,47800,47700,10673,32
11:35,47800,350,47800,47750,10641,30
11:34,47800,350,47800,47750,10611,42
11:33,47800,350,47800,47750,10569,22
11:32,47750,300,47750,47650,10547,224
11:31,47800,350,47800,47750,10323,38
11:30,47800,350,47800,47750,10285,32
11:29,47750,300,47800,47750,10253,22
11:28,47800,350,47800,47750,10231,54
11:27,47800,350,47800,47750,10177,32
11:26,47800,350,47800,47750,10145,16
11:25,47800,350,47800,47750,10129,44
11:24,47800,350,47800,47750,10085,12
11:23,47800,350,47800,47750,10073,18
11:22,47800,350,47800,47700,10055,43
11:21,47800,350,47800,47750,10012,10
11:20,47800,350,47800,47750,10002,43
11:19,47800,350,47800,47750,9959,10
11:18,47800,350,47800,47750,9949,22
11:17,47750,300,47800,47650,9927,21
11:16,47800,350,47800,47750,9906,10
11:15,47800,350,47800,47750,9896,77
11:14,47800,350,47800,47750,9819,11
11:13,47800,350,47800,47750,9808,43
11:12,47800,350,47800,47650,9765,73
11:11,47800,350,47800,47750,9692,11
11:10,47800,350,47800,47750,9681,18
11:09,47750,300,47800,47750,9663,6
11:08,47750,300,47750,47700,9657,43
11:07,47750,300,47750,47700,9614,32
11:06,47750,300,47750,47700,9582,11
11:05,47750,300,47750,47700,9571,55
11:04,47750,300,47750,47700,9516,9
11:03,47750,300,47750,47700,9507,15
11:02,47700,250,47750,47650,9492,31
11:01,47750,300,47750,47700,9461,21
11:00,47800,350,47800,47750,9440,60
10:59,47800,350,47800,47750,9380,14
10:58,47800,350,47800,47750,9366,29
10:57,47800,350,47800,47750,9337,32
10:56,47800,350,47800,47750,9305,8
10:55,47800,350,47800,47750,9297,8
10:54,47800,350,47800,47750,9289,30
10:53,47650,200,47800,47750,9259,36
10:52,47800,350,47800,47750,9223,40
10:51,47800,350,47800,47750,9183,20
10:50,47800,350,47800,47750,9163,27
10:49,47800,350,47800,47750,9136,53
10:48,47800,350,47800,47750,9083,17
10:47,47800,350,47800,47750,9066,23
10:46,47750,300,47800,47750,9043,12
10:45,47750,300,47750,47700,9031,35
10:44,47750,300,47750,47650,8996,18
10:43,47750,300,47750,47700,8978,26
10:42,47750,300,47750,47700,8952,110
10:41,47650,200,47800,47650,8842,17
10:40,47600,150,47800,47550,8825,49
10:39,47850,400,47850,47600,8776,183
10:38,47800,350,47800,47650,8593,26
10:37,47700,250,47800,47700,8567,24
10:36,47800,350,47800,47600,8543,80
10:35,47800,350,47800,47700,8463,30
10:34,47750,300,47750,47700,8433,28
10:33,47600,150,47650,47600,8405,32
10:32,47600,150,47800,47600,8373,60
10:31,47650,200,47800,47650,8313,22
10:30,47700,250,47700,47650,8291,69
10:29,47750,300,47800,47750,8222,84
10:28,47800,350,47800,47650,8138,41
10:27,47700,250,47800,47750,8097,50
10:26,47800,350,47800,47750,8047,14
10:25,47800,350,47800,47750,8033,13
10:24,47800,350,47800,47650,8020,112
10:23,47800,350,47800,47750,7908,12
10:22,47750,300,47850,47700,7896,84
10:21,47850,400,47850,47800,7812,13
10:20,47850,400,47850,47800,7799,37
10:19,47850,400,47850,47800,7762,30
10:18,47850,400,47850,47800,7732,4
10:17,47850,400,47900,47750,7728,88
10:16,47900,450,47900,47850,7640,40
10:15,47800,350,47850,47800,7600,81
10:14,47900,450,47900,47850,7519,24
10:13,47900,450,47900,47850,7495,27
10:12,47900,450,47900,47850,7468,32
10:11,47900,450,47900,47850,7436,24
10:10,47900,450,47900,47850,7412,108
10:09,47850,400,47850,47650,7304,109
10:08,47850,400,47850,47800,7195,68
10:07,47850,400,47900,47850,7127,43
10:06,47900,450,47900,47850,7084,45
10:05,47900,450,47900,47850,7039,58
10:04,47900,450,47900,47850,6981,212
10:03,47850,400,47850,47800,6769,328
10:02,47800,350,47800,47750,6441,231
10:01,47750,300,47750,47700,6210,169
10:00,47800,350,47800,47700,6041,59
09:59,47750,300,47800,47750,5982,50
09:58,47700,250,47800,47650,5932,45
09:57,47750,300,47800,47750,5887,57
09:56,47800,350,47800,47700,5830,993
09:55,47650,200,47650,47550,4837,54
09:54,47650,200,47650,47600,4783,15
09:53,47600,150,47650,47500,4768,30
09:52,47600,150,47650,47550,4738,111
09:51,47650,200,47650,47600,4627,337
09:50,47550,100,47600,47500,4290,128
09:49,47500,50,47500,47450,4162,484
09:48,47350,100,47500,47350,3678,1
09:47,47500,50,47500,47350,3677,35
09:46,47400,50,47500,47350,3642,39
09:45,47450,0,47500,47400,3603,24
09:44,47500,50,47500,47400,3579,94
09:41,47350,100,47550,47350,3485,25
09:40,47550,100,47550,47400,3460,152
09:39,47350,100,47550,47350,3308,6
09:38,47350,100,47550,47350,3302,176
09:37,47550,100,47550,47350,3126,13
09:36,47550,100,47550,47350,3113,161
09:35,47450,0,47500,47350,2952,435
09:34,47350,100,47450,47350,2517,54
09:33,47450,0,47450,47350,2463,178
09:32,47400,50,47450,47350,2285,84
09:31,47350,100,47450,47350,2201,58
09:30,47450,0,47450,47300,2143,21
09:29,47300,150,47450,47300,2122,116
09:28,47350,100,47550,47350,2006,45
09:27,47300,150,47500,47300,1961,26
09:26,47300,150,47500,47300,1935,1
09:25,47450,0,47500,47300,1934,51
09:24,47500,50,47500,47300,1883,28
09:23,47300,150,47500,47300,1855,1
09:22,47500,50,47500,47300,1854,80
09:21,47550,100,47550,47300,1774,15
09:19,47300,150,47550,47300,1759,51
09:18,47550,100,47550,47300,1708,49
09:16,47550,100,47550,47450,1659,35
09:15,47450,0,47600,47450,1624,145
09:14,47400,50,47600,47350,1479,79
09:13,47650,200,47650,47400,1400,33
09:12,47400,50,47500,47400,1367,154
09:11,47300,150,47350,47300,1213,53
09:10,47250,200,47300,47150,1160,99
09:09,47150,300,47250,47200,1061,46
09:08,47200,250,47200,47150,1015,204
09:07,47250,200,47250,47200,811,119
09:06,47250,200,47300,47250,692,28
09:05,47250,200,47250,47200,664,13
09:04,47250,200,47250,47150,651,7
09:03,47150,300,47250,47200,644,107
09:01,47300,150,47350,47150,537,50
09:00,47150,300,47300,47050,487,487
