체결시각,체결가,전일비,매도,매수,거래량,변동량
12:02,46650,550,46700,46650,10917,2
12:01,46650,550,46700,46650,10915,4
12:00,46650,550,46700,46650,10911,8
11:59,46650,550,46700,46650,10903,73
11:58,46650,550,46700,46650,10830,20
11:57,46650,550,46700,46650,10810,12
11:56,46650,550,46700,46650,10798,2
11:55,46650,550,46700,46650,10796,62
11:54,46650,550,46700,46650,10734,12
11:53,46650,550,46700,46650,10722,82
11:52,46650,550,46700,46650,10640,37
11:51,46650,550,46700,46650,10603,44
11:50,46650,550,46700,46650,10559,10
11:49,46700,500,46700,46650,10549,559
11:48,46750,450,46750,46700,9990,298
11:47,46750,450,46800,46750,9692,11
11:46,46750,450,46800,46750,9681,72
11:45,46750,450,46800,46750,9609,50
11:44,46750,450,46800,46750,9559,42
11:43,46750,450,46800,46750,9517,9
11:42,46750,450,46800,46750,9508,24
11:41,46750,450,46800,46750,9484,767
11:40,46800,400,46850,46800,8717,43
11:39,46800,400,46850,46800,8674,90
11:38,46800,400,46850,46800,8584,10
11:36,46800,400,46850,46800,8574,44
11:35,46800,400,46850,46800,8530,30
11:33,46800,400,46850,46800,8500,41
11:32,46800,400,46850,46800,8459,23
11:31,46800,400,46850,46800,8436,8
11:29,46800,400,46850,46800,8428,63
11:28,46800,400,46850,46800,8365,9
11:27,46800,400,46850,46800,8356,8
11:26,46850,350,46850,46800,8348,29
11:25,46800,400,46850,46800,8319,56
11:24,46800,400,46850,46800,8263,10
11:23,46850,350,46850,46800,8253,23
11:22,46800,400,46850,46800,8230,44
11:21,46800,400,46850,46800,8186,10
11:20,46800,400,46850,46800,8176,10
11:19,46850,350,46850,46800,8166,10
11:18,46800,400,46850,46800,8156,81
11:17,46800,400,46850,46800,8075,10
11:16,46800,400,46850,46800,8065,11
11:15,46800,400,46850,46800,8054,15
11:14,46800,400,46850,46800,8039,46
11:13,46800,400,46850,46800,7993,32
11:12,46850,350,46850,46800,7961,10
11:10,46800,400,46850,46800,7951,35
11:09,46800,400,46850,46800,7916,25
11:08,46850,350,46850,46800,7891,3
11:07,46800,400,46850,46800,7888,91
11:06,46800,400,46850,46800,7797,8
11:05,46800,400,46850,46800,7789,21
11:03,46800,400,46850,46800,7768,37
11:02,46800,400,46850,46800,7731,8
11:01,46800,400,46850,46800,7723,27
11:00,46800,400,46850,46800,7696,2
10:59,46850,350,46850,46800,7694,62
10:58,46800,400,46850,46800,7632,18
10:56,46800,400,46850,46800,7614,26
10:55,46800,400,46850,46800,7588,40
10:54,46850,350,46850,46800,7548,8
10:52,46800,400,46850,46800,7540,47
10:51,46800,400,46850,46800,7493,145
10:50,46800,400,46850,46800,7348,15
10:49,46850,350,46850,46800,7333,52
10:48,46800,400,46850,46800,7281,187
10:47,46800,400,46850,46800,7094,22
10:46,46850,350,46850,46800,7072,10
10:45,46800,400,46850,46800,7062,6
10:44,46800,400,46850,46800,7056,61
10:43,46800,400,46850,46800,6995,10
10:42,46850,350,46850,46800,6985,101
10:41,46800,400,46850,46800,6884,48
10:40,46800,400,46850,46800,6836,41
10:39,46850,350,46850,46800,6795,43
10:38,46800,400,46850,46800,6752,16
10:37,46800,400,46850,46800,6736,69
10:36,46900,300,46900,46850,6667,54
10:35,46850,350,46850,46800,6613,37
10:34,46850,350,46850,46800,6576,3
10:33,46800,400,46850,46800,6573,27
10:32,46850,350,46850,46800,6546,286
10:31,46850,350,46900,46850,6260,29
10:30,46850,350,46900,46850,6231,25
10:29,46850,350,46900,46850,6206,94
10:28,46850,350,46900,46850,6112,10
10:27,46850,350,46900,46850,6102,22
10:26,46850,350,46900,46850,6080,9
10:25,46850,350,46900,46850,6071,39
10:24,46850,350,46900,46850,6032,26
10:23,46850,350,46900,46850,6006,30
10:22,46850,350,46950,46850,5976,70
10:21,46900,300,46950,46900,5906,8
10:19,46900,300,46950,46900,5898,28
10:18,46900,300,46950,46900,5870,38
10:17,46900,300,46950,46900,5832,28
10:16,46850,350,46900,46850,5804,19
10:15,46900,300,46900,46850,5785,37
10:14,46850,350,46900,46850,5748,36
10:13,46900,300,46950,46900,5712,134
10:12,46900,300,46900,46850,5578,47
10:11,46850,350,46900,46850,5531,58
10:10,46900,300,46900,46850,5473,12
10:09,46850,350,46900,46850,5461,10
10:08,46850,350,46900,46850,5451,18
10:07,46850,350,46900,46850,5433,10
10:06,46850,350,46950,46850,5423,21
10:05,46900,300,46950,46850,5402,42
10:04,46900,300,46950,46900,5360,22
10:03,46900,300,46950,46900,5338,38
10:02,46900,300,46950,46900,5300,10
10:01,46950,250,46950,46900,5290,21
10:00,46900,300,46950,46900,5269,13
09:59,46900,300,46950,46900,5256,57
09:58,46900,300,47000,46900,5199,32
09:57,46900,300,47000,46900,5167,11
09:56,46900,300,47000,46900,5156,91
09:55,46900,300,47000,46850,5065,10
09:53,46900,300,46950,46900,5055,18
09:52,46900,300,46950,46900,5037,75
09:51,46900,300,46950,46900,4962,10
09:50,46900,300,46950,46900,4952,142
09:49,46950,250,47000,46950,4810,9
09:48,46950,250,47000,46950,4801,40
09:47,46950,250,46950,46900,4761,54
09:45,46950,250,46950,46900,4707,155
09:44,46900,300,46950,46900,4552,44
09:42,46900,300,46950,46900,4508,6
09:41,46950,250,46950,46900,4502,28
09:40,46950,250,46950,46900,4474,1
09:39,46950,250,46950,46900,4473,2
09:38,46950,250,47000,46900,4471,48
09:37,46950,250,47000,46950,4423,105
09:36,46950,250,46950,46900,4318,334
09:35,46850,350,46850,46800,3984,92
09:34,46850,350,46900,46850,3892,17
09:33,46850,350,46900,46850,3875,45
09:32,46900,300,46900,46850,3830,11
09:30,46900,300,46900,46850,3819,101
09:29,46900,300,46900,46850,3718,48
09:28,46900,300,46900,46850,3670,1
09:27,46850,350,46900,46850,3669,3
09:26,46900,300,46900,46850,3666,149
09:25,46900,300,46900,46850,3517,111
09:24,46900,300,46900,46850,3406,2
09:23,46850,350,46900,46850,3404,97
09:22,46850,350,46850,46800,3307,208
09:20,46850,350,46850,46800,3099,16
09:19,46850,350,46850,46800,3083,333
09:18,46800,400,46850,46800,2750,65
09:17,46800,400,46850,46800,2685,74
09:16,46800,400,46850,46800,2611,29
09:15,46800,400,46850,46800,2582,28
09:14,46800,400,46850,46800,2554,62
09:13,46850,350,46850,46800,2492,624
09:12,46950,250,46950,46900,1868,4
09:11,46900,300,46950,46900,1864,54
09:10,46900,300,46950,46900,1810,45
09:09,46950,250,46950,46900,1765,21
09:08,46950,250,46950,46900,1744,2
09:07,46900,300,46950,46900,1742,60
09:06,46950,250,46950,46900,1682,85
09:05,46950,250,46950,46900,1597,273
09:04,46900,300,46950,46900,1324,25
09:03,46900,300,46950,46900,1299,77
09:02,47000,200,47000,46900,1222,206
09:01,46900,300,46950,46900,1016,57
09:00,46900,300,46950,46900,959,959
