체결시각,체결가,전일비,매도,매수,거래량,변동량
14:27,48150,1450,48150,48000,68723,12
14:26,48150,1450,48200,47950,68711,161
14:25,47950,1250,48000,47950,68550,192
14:24,48100,1400,48150,48050,68358,91
14:23,48150,1450,48150,48100,68267,63
14:22,48100,1400,48100,48050,68204,15
14:21,48100,1400,48100,48050,68189,17
14:20,48100,1400,48100,48050,68172,127
14:19,48100,1400,48100,48050,68045,15
14:18,48100,1400,48100,48050,68030,25
14:17,48050,1350,48100,48050,68005,20
14:16,48050,1350,48100,48050,67985,11
14:15,48050,1350,48100,48000,67974,43
14:14,48000,1300,48050,48000,67931,614
14:13,48200,1500,48200,48150,67317,514
14:12,48250,1550,48250,48200,66803,13
14:11,48250,1550,48250,48200,66790,110
14:10,48250,1550,48250,48200,66680,22
14:09,48250,1550,48250,48200,66658,96
14:08,48250,1550,48250,48150,66562,16
14:07,48250,1550,48250,48150,66546,29
14:06,48250,1550,48250,48150,66517,443
14:05,48200,1500,48200,48150,66074,22
14:04,48200,1500,48200,48150,66052,22
14:03,48150,1450,48200,48150,66030,159
14:02,48150,1450,48150,48100,65871,69
14:01,48150,1450,48150,48100,65802,27
14:00,48150,1450,48150,48100,65775,106
13:59,48150,1450,48200,48150,65669,64
13:58,48150,1450,48150,48100,65605,17
13:57,48150,1450,48150,48100,65588,42
13:56,48150,1450,48150,48100,65546,214
13:55,48100,1400,48150,48100,65332,488
13:54,48200,1500,48200,48150,64844,16
13:53,48200,1500,48200,48150,64828,122
13:52,48150,1450,48150,48100,64706,13
13:51,48150,1450,48150,48100,64693,64
13:50,48150,1450,48150,48100,64629,114
13:49,48150,1450,48150,48100,64515,128
13:48,48150,1450,48150,48050,64387,16
13:47,48100,1400,48150,48050,64371,96
13:46,48100,1400,48100,48050,64275,43
13:45,48050,1350,48050,48000,64232,224
13:44,48050,1350,48150,48050,64008,52
13:43,48100,1400,48150,48100,63956,104
13:42,48050,1350,48100,48050,63852,415
13:41,48100,1400,48100,48050,63437,307
13:40,48200,1500,48200,48150,63130,967
13:39,48250,1550,48250,48200,62163,324
13:38,48250,1550,48250,48200,61839,21
13:37,48250,1550,48250,48200,61818,110
13:36,48250,1550,48300,48250,61708,313
13:35,48250,1550,48250,48200,61395,576
13:34,48250,1550,48300,48250,60819,40
13:33,48300,1600,48300,48250,60779,105
13:32,48250,1550,48250,48200,60674,36
13:31,48250,1550,48250,48200,60638,47
13:30,48250,1550,48250,48200,60591,21
13:29,48250,1550,48250,48200,60570,309
13:28,48250,1550,48250,48200,60261,40
13:27,48250,1550,48250,48200,60221,66
13:26,48250,1550,48250,48200,60155,267
13:25,48200,1500,48200,48150,59888,36
13:24,48200,1500,48200,48100,59852,374
13:23,48150,1450,48150,48100,59478,153
13:22,48100,1400,48150,48100,59325,45
13:21,48100,1400,48150,48050,59280,24
13:20,48150,1450,48150,48050,59256,452
13:19,48050,1350,48100,48050,58804,233
13:18,48050,1350,48100,48050,58571,39
13:17,48100,1400,48100,48050,58532,461
13:16,48050,1350,48050,48000,58071,19
13:15,48000,1300,48000,47950,58052,17
13:14,48000,1300,48050,47900,58035,128
13:13,48050,1350,48050,48000,57907,1123
13:12,48050,1350,48050,48000,56784,6
13:11,48000,1300,48050,48000,56778,1359
13:10,47950,1250,47950,47900,55419,263
13:09,47900,1200,47950,47900,55156,131
13:07,47950,1250,47950,47550,55025,4480
13:06,47850,1150,47850,47600,50545,1312
13:05,47700,1000,47750,47500,49233,4627
13:03,47850,1150,47850,47800,44606,56
13:02,47850,1150,47850,47800,44550,84
13:01,47850,1150,47850,47800,44466,11
13:00,47800,1100,47850,47800,44455,35
12:59,47800,1100,47850,47800,44420,29
12:58,47850,1150,47850,47800,44391,22
12:57,47800,1100,47850,47800,44369,10
12:56,47850,1150,47850,47800,44359,32
12:55,47800,1100,47850,47800,44327,13
12:54,47800,1100,47850,47800,44314,6
12:53,47850,1150,47850,47800,44308,16
12:52,47850,1150,47850,47800,44292,89
12:51,47850,1150,47850,47800,44203,144
12:50,47900,1200,47900,47850,44059,22
12:49,47850,1150,47900,47850,44037,206
12:48,47900,1200,47900,47850,43831,34
12:47,47950,1250,47950,47900,43797,29
12:46,47950,1250,47950,47900,43768,274
12:45,47900,1200,47900,47850,43494,7
12:44,47900,1200,47900,47850,43487,10
12:43,47900,1200,47900,47850,43477,1484
12:42,47950,1250,47950,47900,41993,92
12:41,47950,1250,47950,47900,41901,12
12:40,47950,1250,47950,47900,41889,599
12:39,47950,1250,47950,47900,41290,307
12:38,47900,1200,47900,47850,40983,47
12:37,47900,1200,47900,47850,40936,2
12:36,47900,1200,47900,47850,40934,21
12:35,47900,1200,47900,47850,40913,367
12:34,47850,1150,47900,47850,40546,35
12:33,47900,1200,47900,47850,40511,80
12:32,47850,1150,47850,47800,40431,182
12:31,47800,1100,47850,47800,40249,21
12:30,47850,1150,47850,47750,40228,337
12:29,47750,1050,47800,47750,39891,202
12:28,47800,1100,47800,47750,39689,5
12:27,47800,1100,47800,47750,39684,5
12:26,47800,1100,47800,47750,39679,213
12:25,47750,1050,47800,47750,39466,264
12:23,47800,1100,47800,47700,39202,239
12:22,47700,1000,47750,47700,38963,61
12:21,47750,1050,47750,47700,38902,107
12:20,47700,1000,47700,47650,38795,339
12:19,47650,950,47650,47600,38456,146
12:18,47600,900,47600,47500,38310,1172
12:17,47500,800,47500,47450,37138,92
12:16,47500,800,47500,47450,37046,198
12:15,47500,800,47500,47450,36848,1079
12:14,47450,750,47450,47400,35769,7
12:13,47450,750,47450,47400,35762,8
12:12,47450,750,47450,47400,35754,172
12:11,47400,700,47400,47350,35582,10
12:10,47400,700,47400,47350,35572,6
12:09,47350,650,47400,47350,35566,317
12:08,47350,650,47350,47300,35249,13
12:06,47350,650,47350,47300,35236,6
12:05,47350,650,47350,47300,35230,95
12:04,47350,650,47350,47300,35135,2
12:03,47350,650,47350,47300,35133,4
12:02,47300,600,47350,47300,35129,40
12:01,47300,600,47350,47300,35089,127
12:00,47300,600,47350,47250,34962,8
11:59,47350,650,47350,47250,34954,38
11:58,47250,550,47250,47200,34916,8
11:57,47250,550,47250,47200,34908,22
11:56,47350,650,47350,47200,34886,200
11:55,47300,600,47300,47250,34686,91
11:54,47300,600,47350,47250,34595,22
11:53,47300,600,47300,47250,34573,10
11:52,47250,550,47250,47200,34563,86
11:51,47250,550,47250,47200,34477,6
11:50,47250,550,47250,47200,34471,9
11:49,47200,500,47250,47150,34462,4
11:48,47200,500,47250,47200,34458,3
11:47,47250,550,47250,47150,34455,13
11:46,47300,600,47300,47250,34442,12
11:45,47300,600,47350,47300,34430,87
11:44,47300,600,47300,47250,34343,2
11:43,47300,600,47350,47300,34341,9
11:42,47300,600,47350,47250,34332,84
11:41,47300,600,47300,47200,34248,77
11:40,47300,600,47300,47250,34171,10
11:39,47300,600,47300,47250,34161,98
11:38,47300,600,47300,47250,34063,20
11:37,47300,600,47300,47250,34043,31
11:36,47300,600,47300,47250,34012,8
11:35,47250,550,47300,47250,34004,38
11:34,47200,500,47250,47200,33966,9
11:33,47200,500,47250,47150,33957,471
11:32,47250,550,47300,47250,33486,3
11:31,47300,600,47300,47250,33483,655
11:30,47400,700,47450,47400,32828,134
11:29,47500,800,47500,47450,32694,78
11:28,47450,750,47500,47400,32616,24
11:26,47500,800,47500,47450,32592,16
11:25,47500,800,47500,47450,32576,89
11:24,47400,700,47500,47400,32487,17
11:23,47450,750,47500,47400,32470,123
11:22,47500,800,47500,47450,32347,13
11:21,47450,750,47450,47400,32334,52
11:20,47500,800,47500,47450,32282,11
11:19,47400,700,47500,47350,32271,8
11:18,47500,800,47500,47450,32263,5
11:17,47500,800,47500,47450,32258,1
11:16,47500,800,47500,47450,32257,19
11:15,47500,800,47500,47450,32238,138
11:14,47450,750,47500,47450,32100,10
11:13,47500,800,47500,47450,32090,16
11:12,47450,750,47500,47450,32074,99
11:11,47450,750,47450,47400,31975,7
11:10,47450,750,47450,47400,31968,11
11:09,47450,750,47450,47400,31957,152
11:08,47450,750,47450,47400,31805,5
11:07,47450,750,47450,47400,31800,147
11:06,47450,750,47500,47450,31653,12
11:05,47500,800,47500,47450,31641,31
11:04,47450,750,47450,47400,31610,159
11:03,47450,750,47450,47400,31451,4
11:02,47400,700,47450,47400,31447,12
11:01,47450,750,47450,47400,31435,126
11:00,47450,750,47450,47400,31309,19
10:59,47400,700,47450,47400,31290,147
10:58,47450,750,47500,47450,31143,56
10:57,47450,750,47450,47400,31087,33
10:56,47450,750,47450,47400,31054,126
10:55,47400,700,47400,47350,30928,109
10:54,47400,700,47500,47400,30819,12
10:53,47450,750,47500,47400,30807,20
10:52,47400,700,47500,47400,30787,132
10:51,47500,800,47500,47450,30655,5
10:50,47450,750,47500,47450,30650,18
10:49,47450,750,47500,47450,30632,119
10:48,47450,750,47450,47400,30513,173
10:47,47450,750,47500,47450,30340,11
10:46,47450,750,47500,47450,30329,666
10:45,47450,750,47500,47450,29663,9
10:44,47500,800,47500,47450,29654,2
10:43,47450,750,47500,47450,29652,275
10:42,47450,750,47450,47400,29377,1481
10:41,47450,750,47450,47400,27896,17
10:40,47400,700,47450,47400,27879,144
10:39,47400,700,47450,47400,27735,597
10:38,47350,650,47350,47300,27138,93
10:37,47350,650,47350,47300,27045,6
10:36,47350,650,47350,47300,27039,9
10:35,47300,600,47350,47300,27030,99
10:34,47350,650,47350,47300,26931,1
10:33,47350,650,47350,47300,26930,52
10:32,47300,600,47350,47300,26878,265
10:31,47300,600,47300,47250,26613,6
10:30,47300,600,47300,47250,26607,35
10:29,47300,600,47300,47200,26572,3
10:28,47300,600,47300,47250,26569,99
10:27,47300,600,47300,47250,26470,800
10:26,47300,600,47350,47300,25670,880
10:25,47400,700,47450,47400,24790,417
10:24,47450,750,47450,47350,24373,422
10:23,47400,700,47400,47350,23951,271
10:22,47450,750,47450,47350,23680,464
10:21,47500,800,47500,47450,23216,3052
10:20,47150,450,47200,47150,20164,76
10:19,47150,450,47200,47150,20088,414
10:18,47300,600,47300,47250,19674,821
10:17,47050,350,47100,47050,18853,524
10:16,47150,450,47150,47100,18329,18
10:15,47150,450,47150,47100,18311,150
10:14,47150,450,47150,47050,18161,1
10:13,47150,450,47150,47050,18160,163
10:12,47150,450,47200,47100,17997,434
10:11,47100,400,47100,47050,17563,259
10:10,47150,450,47200,47150,17304,1228
10:09,47000,300,47000,46950,16076,389
10:08,46900,200,46950,46900,15687,28
10:07,46900,200,46900,46850,15659,2
10:06,46900,200,46900,46850,15657,115
10:05,46950,250,47000,46900,15542,205
10:04,46900,200,46950,46900,15337,6
10:03,46950,250,46950,46900,15331,124
10:02,46950,250,46950,46900,15207,7
10:01,46900,200,46950,46900,15200,79
10:00,46900,200,46900,46850,15121,10
09:59,46850,150,46900,46850,15111,143
09:58,46900,200,46900,46850,14968,90
09:57,46900,200,46900,46850,14878,50
09:56,46850,150,46850,46800,14828,7
09:55,46850,150,46850,46800,14821,118
09:54,46850,150,46850,46800,14703,16
09:53,46850,150,46850,46800,14687,37
09:52,46850,150,46900,46850,14650,132
09:51,46900,200,46900,46850,14518,170
09:50,46800,100,46850,46800,14348,11
09:49,46750,50,46850,46750,14337,5
09:48,46800,100,46850,46750,14332,211
09:47,46750,50,46800,46750,14121,247
09:46,46800,100,46800,46750,13874,4
09:45,46800,100,46800,46750,13870,99
09:43,46800,100,46800,46750,13771,1
09:42,46750,50,46800,46750,13770,662
09:41,46750,50,46800,46750,13108,1
09:40,46750,50,46800,46750,13107,5
09:39,46800,100,46800,46750,13102,104
09:38,46750,50,46800,46750,12998,47
09:37,46750,50,46800,46750,12951,8
09:36,46750,50,46800,46750,12943,235
09:35,46750,50,46800,46750,12708,116
09:34,46750,50,46750,46700,12592,6
09:33,46750,50,46750,46700,12586,102
09:32,46750,50,46750,46700,12484,21
09:31,46750,50,46750,46650,12463,35
09:30,46650,50,46750,46600,12428,52
09:29,46600,100,46750,46600,12376,416
09:28,46650,50,46750,46600,11960,194
09:27,46650,50,46750,46650,11766,1
09:25,46650,50,46800,46600,11765,228
09:23,46750,50,46850,46750,11537,55
09:22,46800,100,46800,46750,11482,72
09:21,46800,100,46800,46700,11410,35
09:20,46800,100,46800,46700,11375,27
09:19,46700,0,46750,46650,11348,41
09:18,46700,0,46850,46650,11307,1057
09:17,46850,150,46850,46800,10250,54
09:16,46750,50,46850,46650,10196,20
09:15,46700,0,46850,46700,10176,132
09:14,46750,50,46900,46750,10044,67
09:13,46850,150,46900,46850,9977,734
09:12,46750,50,46750,46700,9243,547
09:11,46650,50,46700,46650,8696,133
09:10,46650,50,46700,46650,8563,44
09:09,46650,50,46750,46650,8519,1293
09:08,46650,50,46700,46600,7226,205
09:07,46550,150,46650,46550,7021,140
09:06,46500,200,46600,46500,6881,388
09:05,46500,200,46600,46500,6493,1215
09:04,46650,50,46750,46650,5278,1054
09:03,46750,50,46850,46800,4224,145
09:02,46900,200,46900,46750,4079,700
09:01,47000,300,47000,46800,3379,1542
09:00,46950,250,47000,46950,1837,1837
