체결시각,체결가,전일비,매도,매수,거래량,변동량
11:36,47350,450,47400,47350,11865,6
11:35,47350,450,47400,47350,11859,155
11:34,47350,450,47400,47350,11704,5
11:33,47350,450,47400,47350,11699,11
11:32,47350,450,47400,47350,11688,14
11:31,47350,450,47400,47350,11674,3
11:30,47400,400,47400,47350,11671,50
11:29,47400,400,47400,47350,11621,1
11:26,47400,400,47400,47350,11620,1
11:25,47400,400,47400,47350,11619,1
11:24,47350,450,47400,47350,11618,8
11:18,47400,400,47400,47350,11610,20
11:16,47600,200,47550,47400,11590,5
11:15,47400,400,47600,47350,11585,521
11:14,47350,450,47350,47300,11064,95
11:13,47350,450,47350,47300,10969,6
11:12,47300,500,47350,47300,10963,6
11:11,47300,500,47350,47300,10957,3
11:10,47350,450,47350,47300,10954,151
11:09,47400,400,47400,47350,10803,64
11:08,47400,400,47600,47400,10739,291
11:07,47350,450,47400,47350,10448,58
11:06,47350,450,47400,47350,10390,230
11:05,47350,450,47400,47350,10160,108
11:04,47400,400,47400,47350,10052,151
11:03,47400,400,47400,47350,9901,930
11:01,47500,300,47600,47500,8971,1
11:00,47500,300,47600,47500,8970,126
10:59,47600,200,47600,47550,8844,8
10:55,47550,250,47600,47550,8836,27
10:54,47550,250,47600,47550,8809,28
10:53,47550,250,47550,47500,8781,102
10:52,47550,250,47550,47500,8679,434
10:51,47550,250,47650,47550,8245,820
10:50,47650,150,47700,47650,7425,156
10:48,47700,100,47700,47650,7269,84
10:45,47650,150,47700,47650,7185,6
10:44,47650,150,47700,47650,7179,1
10:41,47650,150,47700,47650,7178,55
10:39,47650,150,47750,47650,7123,2
10:37,47750,50,47750,47650,7121,2
10:33,47750,50,47800,47650,7119,22
10:32,47700,100,47750,47650,7097,3
10:31,47650,150,47700,47650,7094,61
10:29,47650,150,47650,47600,7033,49
10:28,47650,150,47700,47650,6984,353
10:27,47700,100,47750,47700,6631,22
10:24,47750,50,47750,47700,6609,113
10:23,47700,100,47700,47650,6496,23
10:22,47650,150,47700,47650,6473,22
10:21,47650,150,47700,47650,6451,22
10:20,47650,150,47750,47650,6429,22
10:19,47650,150,47750,47650,6407,5
10:16,47650,150,47750,47650,6402,7
10:13,47650,150,47750,47650,6395,173
10:12,47600,200,47650,47600,6222,27
10:11,47650,150,47650,47600,6195,1
10:10,47600,200,47650,47600,6194,45
10:09,47600,200,47650,47600,6149,15
10:08,47650,150,47650,47600,6134,1
10:07,47650,150,47650,47600,6133,1
10:05,47600,200,47650,47600,6132,5
10:04,47650,150,47700,47650,6127,70
10:03,47650,150,47700,47650,6057,92
10:01,47750,50,47750,47700,5965,1
10:00,47700,100,47750,47700,5964,21
09:58,47800,0,47850,47750,5943,24
09:57,47800,0,47850,47800,5919,21
09:56,47850,50,47900,47800,5898,205
09:54,47850,50,47900,47850,5693,1
09:53,47900,100,47900,47850,5692,100
09:52,47900,100,47900,47850,5592,10
09:50,47850,50,47900,47850,5582,291
09:49,47900,100,47900,47850,5291,41
09:48,47900,100,47900,47850,5250,62
09:47,47900,100,47900,47850,5188,72
09:45,47850,50,47850,47800,5116,1
09:44,47850,50,47900,47800,5115,66
09:43,47750,50,47800,47750,5049,100
09:42,47800,0,47850,47800,4949,10
09:41,47850,50,47850,47800,4939,40
09:40,47900,100,47950,47800,4899,10
09:39,47900,100,47900,47800,4889,61
09:38,47950,150,48000,47800,4828,184
09:37,47850,50,47950,47850,4644,120
09:36,47800,0,47850,47800,4524,613
09:35,47650,150,47650,47600,3911,176
09:34,47600,200,47600,47550,3735,11
09:33,47550,250,47600,47550,3724,77
09:32,47600,200,47600,47550,3647,123
09:31,47600,200,47600,47550,3524,11
09:30,47550,250,47600,47550,3513,11
09:29,47550,250,47600,47550,3502,52
09:28,47600,200,47600,47550,3450,24
09:27,47600,200,47650,47550,3426,70
09:25,47550,250,47600,47550,3356,172
09:24,47650,150,47700,47650,3184,603
09:23,47600,200,47700,47600,2581,111
09:22,47650,150,47750,47650,2470,59
09:21,47700,100,47750,47650,2411,249
09:20,47700,100,47750,47700,2162,6
09:19,47700,100,47750,47700,2156,66
09:18,47700,100,47750,47700,2090,11
09:17,47750,50,47750,47700,2079,64
09:15,47700,100,47750,47700,2015,26
09:14,47750,50,47750,47700,1989,112
09:13,47650,150,47650,47600,1877,109
09:12,47600,200,47650,47600,1768,15
09:10,47650,150,47650,47550,1753,3
09:09,47550,250,47650,47550,1750,494
09:08,47700,100,47750,47700,1256,164
09:07,47700,100,47750,47700,1092,70
09:06,47750,50,47750,47650,1022,112
09:05,47800,0,47750,47700,910,290
09:04,47900,100,47900,47850,620,17
09:03,47850,50,47900,47850,603,230
09:02,48000,200,48100,47900,373,80
09:01,47900,100,48100,47900,293,98
09:00,47850,50,48100,47850,195,195
