체결시각,체결가,전일비,매도,매수,거래량,변동량
14:02,48400,500,48450,48350,37743,75
14:01,48400,500,48400,48350,37668,38
14:00,48400,500,48400,48300,37630,25
13:59,48350,550,48350,48300,37605,42
13:58,48350,550,48400,48350,37563,86
13:57,48350,550,48400,48350,37477,121
13:56,48350,550,48450,48350,37356,44
13:55,48450,450,48450,48350,37312,68
13:54,48400,500,48400,48350,37244,43
13:53,48450,450,48450,48350,37201,77
13:52,48400,500,48450,48350,37124,19
13:51,48500,400,48500,48350,37105,65
13:50,48400,500,48400,48350,37040,21
13:49,48400,500,48400,48350,37019,252
13:48,48400,500,48400,48300,36767,121
13:47,48400,500,48500,48350,36646,109
13:46,48500,400,48500,48350,36537,61
13:45,48400,500,48500,48350,36476,195
13:44,48400,500,48400,48350,36281,32
13:43,48400,500,48400,48350,36249,51
13:42,48400,500,48400,48350,36198,33
13:41,48400,500,48400,48350,36165,75
13:40,48450,450,48500,48400,36090,38
13:39,48450,450,48500,48450,36052,48
13:38,48450,450,48500,48400,36004,43
13:37,48500,400,48500,48400,35961,35
13:36,48500,400,48500,48400,35926,50
13:35,48500,400,48500,48450,35876,40
13:34,48450,450,48450,48400,35836,31
13:33,48600,300,48600,48400,35805,100
13:32,48450,450,48450,48400,35705,30
13:31,48600,300,48600,48500,35675,40
13:30,48550,350,48600,48500,35635,89
13:29,48500,400,48600,48450,35546,69
13:28,48500,400,48500,48450,35477,63
13:27,48550,350,48550,48500,35414,47
13:26,48500,400,48550,48450,35367,29
13:25,48550,350,48550,48500,35338,54
13:24,48500,400,48500,48400,35284,47
13:23,48550,350,48550,48400,35237,56
13:22,48450,450,48450,48400,35181,33
13:21,48450,450,48600,48350,35148,114
13:20,48500,400,48500,48450,35034,29
13:19,48500,400,48500,48450,35005,120
13:18,48400,500,48400,48350,34885,231
13:17,48500,400,48500,48450,34654,42
13:16,48500,400,48500,48450,34612,32
13:15,48500,400,48500,48450,34580,70
13:14,48500,400,48500,48450,34510,15
13:13,48500,400,48500,48450,34495,50
13:12,48500,400,48500,48450,34445,182
13:11,48450,450,48450,48400,34263,49
13:10,48450,450,48450,48400,34214,97
13:09,48450,450,48450,48400,34117,15
13:08,48450,450,48450,48400,34102,37
13:07,48450,450,48450,48350,34065,67
13:06,48350,550,48450,48350,33998,22
13:05,48250,650,48450,48200,33976,82
13:04,48300,600,48300,48200,33894,29
13:03,48300,600,48300,48200,33865,65
13:02,48250,650,48250,48200,33800,49
13:01,48250,650,48450,48200,33751,45
13:00,48250,650,48450,48200,33706,175
12:59,48450,450,48450,48200,33531,104
12:58,48250,650,48450,48200,33427,53
12:57,48250,650,48450,48200,33374,137
12:56,48250,650,48450,48200,33237,59
12:55,48450,450,48450,48200,33178,92
12:54,48450,450,48450,48200,33086,232
12:53,48450,450,48450,48200,32854,49
12:52,48450,450,48450,48200,32805,51
12:51,48250,650,48450,48200,32754,72
12:50,48450,450,48450,48200,32682,169
12:49,48450,450,48450,48200,32513,90
12:48,48450,450,48450,48200,32423,42
12:47,48250,650,48450,48200,32381,57
12:46,48250,650,48450,48200,32324,116
12:45,48250,650,48450,48200,32208,102
12:44,48500,400,48500,48200,32106,28
12:43,48500,400,48500,48200,32078,31
12:42,48500,400,48500,48200,32047,79
12:41,48200,700,48450,48200,31968,60
12:40,48250,650,48450,48200,31908,48
12:39,48250,650,48350,48200,31860,88
12:38,48400,500,48400,48200,31772,43
12:37,48250,650,48400,48200,31729,41
12:36,48450,450,48450,48200,31688,58
12:35,48250,650,48450,48200,31630,107
12:34,48250,650,48350,48200,31523,84
12:33,48350,550,48350,48200,31439,75
12:32,48350,550,48350,48200,31364,94
12:31,48250,650,48350,48200,31270,40
12:30,48250,650,48400,48200,31230,100
12:29,48250,650,48400,48200,31130,72
12:28,48450,450,48450,48200,31058,86
12:27,48450,450,48450,48200,30972,56
12:26,48250,650,48450,48200,30916,47
12:25,48250,650,48500,48250,30869,13
12:24,48250,650,48500,48200,30856,74
12:23,48250,650,48450,48200,30782,18
12:22,48250,650,48450,48200,30764,54
12:21,48250,650,48450,48200,30710,67
12:20,48250,650,48450,48200,30643,176
12:19,48250,650,48350,48200,30467,77
12:18,48250,650,48400,48200,30390,69
12:17,48250,650,48400,48200,30321,59
12:16,48400,500,48400,48200,30262,73
12:15,48250,650,48400,48200,30189,32
12:14,48250,650,48450,48200,30157,56
12:13,48250,650,48450,48200,30101,33
12:12,48450,450,48450,48200,30068,43
12:11,48450,450,48450,48200,30025,37
12:10,48250,650,48450,48250,29988,39
12:09,48450,450,48450,48200,29949,72
12:08,48450,450,48450,48200,29877,20
12:07,48250,650,48450,48200,29857,35
12:06,48250,650,48450,48200,29822,52
12:05,48250,650,48450,48200,29770,18
12:04,48450,450,48450,48200,29752,73
12:03,48250,650,48450,48200,29679,33
12:02,48250,650,48450,48200,29646,64
12:01,48250,650,48450,48200,29582,144
12:00,48300,600,48450,48200,29438,44
11:59,48250,650,48400,48200,29394,74
11:58,48250,650,48400,48200,29320,43
11:57,48400,500,48450,48200,29277,392
11:56,48250,650,48450,48200,28885,216
11:55,48400,500,48450,48200,28669,168
11:54,48350,550,48350,48200,28501,125
11:53,48300,600,48350,48200,28376,34
11:52,48400,500,48400,48200,28342,66
11:51,48450,450,48450,48250,28276,65
11:50,48250,650,48350,48200,28211,13
11:49,48400,500,48450,48200,28198,66
11:48,48350,550,48400,48200,28132,50
11:47,48400,500,48400,48200,28082,59
11:46,48300,600,48450,48200,28023,108
11:45,48250,650,48450,48200,27915,129
11:44,48250,650,48400,48250,27786,49
11:43,48450,450,48450,48200,27737,118
11:42,48350,550,48450,48200,27619,67
11:41,48350,550,48400,48200,27552,65
11:40,48350,550,48350,48200,27487,41
11:39,48250,650,48400,48200,27446,51
11:38,48250,650,48450,48200,27395,68
11:37,48250,650,48450,48200,27327,105
11:36,48450,450,48450,48200,27222,45
11:35,48400,500,48450,48200,27177,79
11:34,48250,650,48400,48200,27098,38
11:33,48450,450,48450,48200,27060,68
11:32,48250,650,48350,48200,26992,45
11:31,48250,650,48400,48200,26947,518
11:30,48300,600,48300,48200,26429,67
11:29,48250,650,48350,48200,26362,24
11:28,48250,650,48400,48200,26338,76
11:27,48250,650,48300,48200,26262,31
11:26,48300,600,48350,48200,26231,78
11:25,48250,650,48400,48200,26153,46
11:24,48250,650,48450,48200,26107,22
11:23,48250,650,48450,48200,26085,62
11:22,48250,650,48400,48200,26023,50
11:21,48250,650,48400,48200,25973,82
11:20,48250,650,48400,48200,25891,43
11:19,48250,650,48400,48200,25848,69
11:18,48250,650,48350,48200,25779,78
11:17,48250,650,48450,48200,25701,39
11:16,48250,650,48450,48250,25662,48
11:15,48450,450,48450,48200,25614,59
11:14,48250,650,48400,48200,25555,41
11:13,48250,650,48400,48250,25514,75
11:12,48250,650,48400,48250,25439,35
11:11,48250,650,48400,48200,25404,54
11:10,48250,650,48400,48200,25350,211
11:09,48250,650,48350,48200,25139,63
11:08,48250,650,48350,48200,25076,63
11:07,48400,500,48400,48200,25013,29
11:06,48250,650,48400,48200,24984,85
11:05,48300,600,48300,48200,24899,90
11:04,48350,550,48350,48200,24809,15
11:03,48250,650,48350,48200,24794,119
11:02,48250,650,48400,48200,24675,30
11:01,48250,650,48300,48200,24645,433
11:00,48250,650,48250,48200,24212,300
10:59,48150,750,48150,48100,23912,178
10:58,48150,750,48150,48100,23734,2096
10:57,47900,1000,47950,47900,21638,65
10:55,47950,950,47950,47900,21573,63
10:53,47950,950,47950,47900,21510,20
10:52,47950,950,47950,47900,21490,12
10:51,47900,1000,48000,47900,21478,1
10:50,47900,1000,48000,47900,21477,16
10:49,47900,1000,48000,47900,21461,4
10:48,47900,1000,48000,47900,21457,44
10:47,47900,1000,48000,47900,21413,11
10:46,47900,1000,48000,47900,21402,258
10:45,47900,1000,48000,47900,21144,21
10:44,47900,1000,48000,47900,21123,100
10:43,48000,900,48050,47950,21023,36
10:42,47950,950,47950,47900,20987,1139
10:41,48050,850,48050,48000,19848,126
10:40,48050,850,48050,48000,19722,53
10:39,48050,850,48100,48050,19669,51
10:38,48050,850,48100,48050,19618,4
10:37,48050,850,48100,48050,19614,404
10:36,48000,900,48000,47950,19210,12
10:35,48000,900,48000,47950,19198,27
10:34,47950,950,48000,47950,19171,10
10:33,48000,900,48050,48000,19161,23
10:32,48050,850,48100,48000,19138,87
10:31,48150,750,48150,48000,19051,40
10:30,47850,1050,47950,47900,19011,133
10:29,47850,1050,47900,47850,18878,60
10:28,47900,1000,47950,47900,18818,471
10:27,48000,900,48000,47950,18347,936
10:26,48100,800,48150,48100,17411,12
10:25,48150,750,48150,48100,17399,147
10:24,48150,750,48150,48100,17252,16
10:23,48150,750,48150,48100,17236,44
10:21,48100,800,48150,48100,17192,42
10:20,48150,750,48200,48100,17150,220
10:19,48150,750,48150,48100,16930,7
10:18,48150,750,48150,48100,16923,129
10:17,48150,750,48150,48100,16794,211
10:16,48150,750,48150,48100,16583,85
10:15,48150,750,48150,48100,16498,34
10:14,48150,750,48150,48100,16464,4
10:13,48150,750,48150,48100,16460,683
10:11,48150,750,48200,48150,15777,13
10:10,48150,750,48200,48150,15764,13
10:09,48200,700,48200,48150,15751,5
10:08,48150,750,48300,48150,15746,211
10:07,48200,700,48300,48200,15535,27
10:06,48300,600,48300,48200,15508,527
10:04,48300,600,48300,48250,14981,51
10:03,48250,650,48300,48250,14930,249
10:02,48250,650,48300,48250,14681,22
10:01,48250,650,48300,48250,14659,108
10:00,48200,700,48350,48200,14551,856
09:59,48350,550,48400,48350,13695,12
09:58,48400,500,48400,48350,13683,300
09:57,48350,550,48400,48350,13383,58
09:56,48350,550,48400,48350,13325,263
09:54,48500,400,48500,48400,13062,32
09:53,48500,400,48500,48400,13030,54
09:52,48450,450,48550,48450,12976,42
09:51,48400,500,48550,48400,12934,122
09:50,48500,400,48500,48450,12812,20
09:49,48500,400,48500,48400,12792,11
09:48,48500,400,48500,48400,12781,261
09:47,48500,400,48600,48500,12520,1
09:46,48550,350,48600,48550,12519,68
09:45,48600,300,48750,48400,12451,30
09:44,48600,300,48600,48400,12421,58
09:43,48350,550,48600,48350,12363,6
09:42,48600,300,48600,48350,12357,52
09:41,48400,500,48700,48400,12305,65
09:40,48400,500,48700,48400,12240,674
09:39,48400,500,48450,48400,11566,11
09:38,48450,450,48450,48400,11555,589
09:37,48400,500,48450,48350,10966,205
09:36,48350,550,48400,48350,10761,24
09:35,48400,500,48400,48350,10737,63
09:34,48350,550,48500,48400,10674,1128
09:33,48350,550,48500,48300,9546,45
09:32,48350,550,48350,48300,9501,23
09:31,48350,550,48500,48250,9478,812
09:30,48550,350,48600,48550,8666,345
09:28,48550,350,48600,48550,8321,30
09:27,48600,300,48700,48650,8291,122
09:26,48600,300,48600,48550,8169,439
09:25,48500,400,48500,48450,7730,592
09:24,48550,350,48600,48500,7138,123
09:23,48600,300,48600,48500,7015,1286
09:22,48650,250,48700,48650,5729,49
09:21,48650,250,48700,48650,5680,29
09:20,48750,150,48750,48700,5651,4
09:19,48750,150,48900,48700,5647,208
09:18,48700,200,48700,48550,5439,53
09:17,48700,200,48750,48600,5386,111
09:16,48600,300,48600,48550,5275,349
09:15,48700,200,48850,48650,4926,23
09:14,48900,0,48950,48600,4903,302
09:13,48550,350,48550,48500,4601,665
09:12,48700,200,48850,48700,3936,36
09:11,48700,200,48900,48750,3900,73
09:10,49000,100,49150,48850,3827,84
09:09,48800,100,49200,48800,3743,57
09:08,48700,200,48800,48650,3686,324
09:07,48850,50,49200,48850,3362,395
09:06,49050,150,49300,49050,2967,187
09:05,49000,100,49250,49000,2780,393
09:04,49000,100,49250,49000,2387,103
09:03,49150,250,49300,49150,2284,112
09:02,49400,500,49400,49300,2172,297
09:01,49450,550,49600,49400,1875,329
09:00,49550,650,49600,49450,1546,1546
