체결시각,체결가,전일비,매도,매수,거래량,변동량
13:35,46850,450,46900,46850,23257,77
13:34,46900,500,46900,46850,23180,25
13:33,46850,450,46900,46850,23155,59
13:32,46800,400,46850,46800,23096,83
13:31,46800,400,46900,46800,23013,62
13:30,46900,500,46900,46850,22951,177
13:29,46850,450,46900,46850,22774,22
13:28,46850,450,46900,46850,22752,62
13:27,46850,450,46900,46850,22690,69
13:26,46850,450,46850,46800,22621,3
13:25,46850,450,46900,46850,22618,67
13:24,46850,450,46900,46850,22551,119
13:23,46850,450,46900,46850,22432,12
13:22,46850,450,46900,46850,22420,23
13:21,46850,450,46900,46850,22397,60
13:20,46900,500,46900,46800,22337,14
13:19,46900,500,46900,46800,22323,10
13:18,46800,400,46900,46800,22313,75
13:17,46850,450,46900,46850,22238,35
13:16,46900,500,46900,46750,22203,25
13:15,46850,450,46900,46750,22178,49
13:14,46850,450,46850,46750,22129,18
13:13,46850,450,46900,46850,22111,78
13:12,46900,500,46900,46850,22033,93
13:11,46800,400,46850,46800,21940,138
13:10,46800,400,46850,46800,21802,18
13:09,46800,400,46850,46800,21784,39
13:08,46850,450,46850,46800,21745,2
13:07,46800,400,46850,46800,21743,59
13:06,46800,400,46850,46800,21684,27
13:05,46850,450,46850,46750,21657,10
13:04,46850,450,46850,46750,21647,35
13:02,46900,500,46900,46750,21612,13
13:01,46850,450,46900,46850,21599,19
13:00,46850,450,46850,46800,21580,58
12:59,46850,450,46900,46850,21522,15
12:58,46850,450,46900,46850,21507,56
12:57,46800,400,46850,46800,21451,71
12:56,46850,450,46850,46800,21380,2
12:55,46800,400,46850,46800,21378,4
12:54,46850,450,46850,46800,21374,11
12:53,46850,450,46850,46800,21363,53
12:52,46900,500,46900,46850,21310,2
12:51,46850,450,46900,46850,21308,49
12:50,46850,450,46850,46800,21259,34
12:49,46850,450,46900,46750,21225,20
12:48,46900,500,46900,46750,21205,2
12:47,46750,350,46900,46750,21203,154
12:46,46850,450,46900,46850,21049,69
12:45,46750,350,46900,46750,20980,1
12:44,46850,450,46900,46750,20979,34
12:43,46800,400,46850,46800,20945,198
12:42,46900,500,46900,46850,20747,5
12:40,46850,450,46900,46850,20742,45
12:39,46900,500,46900,46850,20697,69
12:38,46850,450,46900,46850,20628,9
12:36,46900,500,46900,46850,20619,25
12:35,46900,500,46950,46900,20594,71
12:34,46850,450,46900,46850,20523,18
12:33,46900,500,46900,46850,20505,22
12:32,46900,500,46900,46850,20483,72
12:30,46900,500,46900,46850,20411,20
12:29,46950,550,46950,46850,20391,9
12:28,46950,550,46950,46850,20382,1
12:27,46900,500,46900,46850,20381,55
12:26,46900,500,46900,46850,20326,2
12:25,46900,500,46900,46850,20324,140
12:24,46850,450,46850,46800,20184,21
12:23,46900,500,46900,46850,20163,9
12:22,46900,500,46900,46800,20154,2
12:21,46950,550,46950,46800,20152,9
12:20,46950,550,46950,46800,20143,1
12:19,46950,550,46950,46800,20142,22
12:18,46950,550,46950,46800,20120,44
12:16,46800,400,47000,46800,20076,66
12:15,46950,550,47000,46950,20010,64
12:14,47000,600,47000,46950,19946,11
12:13,46950,550,47000,46950,19935,61
12:12,46950,550,46950,46800,19874,1
12:11,47000,600,47000,46800,19873,129
12:10,46950,550,47000,46800,19744,42
12:09,47000,600,47000,46800,19702,10
12:08,47000,600,47000,46800,19692,542
12:07,47000,600,47050,47000,19150,111
12:06,47050,650,47050,47000,19039,1309
12:05,46950,550,47000,46950,17730,2
12:04,46950,550,47000,46950,17728,159
12:03,46950,550,47000,46950,17569,1462
12:02,46750,350,46750,46700,16107,34
12:01,46650,250,46750,46650,16073,84
12:00,46750,350,46750,46700,15989,70
11:59,46750,350,46750,46650,15919,8
11:58,46650,250,46750,46650,15911,9
11:57,46700,300,46700,46650,15902,59
11:56,46650,250,46750,46700,15843,103
11:55,46650,250,46700,46650,15740,31
11:54,46650,250,46700,46650,15709,59
11:53,46700,300,46700,46650,15650,1
11:52,46650,250,46700,46650,15649,66
11:51,46650,250,46700,46650,15583,1
11:50,46650,250,46700,46650,15582,72
11:49,46700,300,46700,46650,15510,10
11:48,46700,300,46700,46650,15500,2
11:47,46700,300,46700,46650,15498,3
11:45,46750,350,46750,46700,15495,34
11:43,46750,350,46800,46750,15461,59
11:42,46800,400,46800,46750,15402,20
11:41,46800,400,46800,46750,15382,17
11:40,46750,350,46800,46750,15365,64
11:38,46750,350,46800,46750,15301,52
11:36,46700,300,46750,46650,15249,59
11:34,46750,350,46750,46650,15190,118
11:33,46650,250,46700,46650,15072,59
11:31,46700,300,46700,46650,15013,2
11:30,46700,300,46700,46650,15011,59
11:29,46650,250,46700,46650,14952,60
11:28,46700,300,46700,46650,14892,28
11:27,46700,300,46700,46650,14864,32
11:26,46650,250,46700,46650,14832,105
11:25,46650,250,46700,46650,14727,9
11:24,46700,300,46700,46650,14718,30
11:23,46700,300,46700,46650,14688,9
11:22,46650,250,46700,46650,14679,59
11:20,46700,300,46700,46650,14620,10
11:19,46650,250,46700,46650,14610,79
11:17,46650,250,46650,46600,14531,44
11:16,46650,250,46650,46600,14487,17
11:15,46700,300,46700,46600,14470,17
11:13,46700,300,46700,46600,14453,2
11:12,46700,300,46700,46600,14451,70
11:10,46650,250,46700,46650,14381,16
11:09,46650,250,46650,46600,14365,10
11:08,46600,200,46650,46600,14355,59
11:07,46650,250,46650,46600,14296,50
11:05,46600,200,46650,46600,14246,67
11:04,46650,250,46650,46550,14179,22
11:03,46650,250,46650,46550,14157,22
11:02,46600,200,46650,46550,14135,21
11:01,46650,250,46650,46600,14114,81
11:00,46650,250,46650,46600,14033,1
10:59,46600,200,46650,46600,14032,7
10:58,46650,250,46650,46600,14025,70
10:57,46600,200,46650,46600,13955,161
10:56,46550,150,46600,46550,13794,18
10:55,46550,150,46600,46550,13776,6
10:54,46600,200,46600,46550,13770,68
10:53,46550,150,46600,46550,13702,57
10:52,46600,200,46600,46550,13645,177
10:51,46600,200,46650,46600,13468,509
10:50,46650,250,46700,46650,12959,51
10:49,46650,250,46700,46650,12908,100
10:48,46700,300,46750,46700,12808,15
10:47,46700,300,46750,46700,12793,190
10:46,46700,300,46750,46700,12603,13
10:45,46700,300,46750,46700,12590,1
10:44,46700,300,46750,46700,12589,76
10:43,46750,350,46750,46700,12513,37
10:41,46750,350,46800,46750,12476,22
10:40,46750,350,46800,46750,12454,68
10:39,46750,350,46800,46750,12386,111
10:38,46700,300,46750,46700,12275,19
10:36,46800,400,46800,46750,12256,43
10:35,46750,350,46800,46750,12213,3
10:34,46750,350,46800,46750,12210,84
10:33,46750,350,46750,46700,12126,22
10:32,46800,400,46800,46700,12104,52
10:31,46750,350,46750,46700,12052,88
10:30,46750,350,46750,46700,11964,68
10:29,46800,400,46800,46700,11896,10
10:28,46700,300,46800,46700,11886,1
10:27,46700,300,46800,46700,11885,17
10:26,46700,300,46800,46700,11868,72
10:25,46750,350,46800,46750,11796,51
10:24,46750,350,46800,46750,11745,6
10:23,46750,350,46800,46750,11739,11
10:22,46750,350,46800,46750,11728,72
10:21,46800,400,46800,46750,11656,29
10:20,46750,350,46800,46750,11627,1
10:19,46750,350,46800,46750,11626,59
10:18,46800,400,46800,46750,11567,16
10:17,46750,350,46800,46700,11551,25
10:16,46750,350,46800,46700,11526,37
10:15,46750,350,46750,46700,11489,52
10:14,46750,350,46750,46700,11437,10
10:13,46700,300,46750,46700,11427,11
10:12,46750,350,46800,46700,11416,59
10:11,46800,400,46800,46750,11357,60
10:10,46700,300,46750,46700,11297,1
10:08,46800,400,46800,46700,11296,71
10:07,46800,400,46800,46700,11225,33
10:06,46800,400,46800,46700,11192,51
10:05,46800,400,46800,46700,11141,9
10:03,46850,450,46850,46800,11132,92
10:02,46700,300,46750,46700,11040,122
10:01,46750,350,46750,46700,10918,44
10:00,46750,350,46800,46750,10874,51
09:59,46750,350,46800,46750,10823,47
09:58,46700,300,46750,46700,10776,65
09:57,46800,400,46800,46700,10711,106
09:56,46750,350,46750,46700,10605,9
09:55,46750,350,46750,46700,10596,29
09:54,46700,300,46750,46700,10567,59
09:53,46750,350,46750,46700,10508,72
09:52,46750,350,46750,46700,10436,42
09:51,46750,350,46750,46700,10394,23
09:50,46700,300,46750,46700,10371,184
09:49,46750,350,46800,46750,10187,50
09:48,46700,300,46750,46700,10137,41
09:47,46700,300,46750,46700,10096,19
09:46,46800,400,46800,46750,10077,54
09:45,46750,350,46800,46750,10023,267
09:44,46800,400,46850,46800,9756,111
09:43,46850,450,46900,46850,9645,87
09:42,46850,450,46900,46850,9558,27
09:41,46900,500,46900,46850,9531,414
09:40,46850,450,46900,46850,9117,61
09:39,46850,450,46900,46850,9056,24
09:38,46850,450,46900,46850,9032,153
09:37,46750,350,46800,46750,8879,16
09:36,46800,400,46850,46800,8863,51
09:35,46800,400,46850,46800,8812,5
09:34,46800,400,46850,46800,8807,248
09:33,46850,450,46850,46800,8559,166
09:32,46850,450,46900,46850,8393,34
09:31,46900,500,46900,46850,8359,15
09:30,46850,450,46900,46850,8344,182
09:29,46850,450,46900,46850,8162,204
09:28,46850,450,46900,46800,7958,239
09:27,46900,500,46900,46850,7719,395
09:26,46900,500,46950,46900,7324,240
09:25,46900,500,46900,46850,7084,199
09:24,47050,650,47050,47000,6885,112
09:23,47050,650,47050,47000,6773,397
09:22,47000,600,47050,47000,6376,1880
09:21,46800,400,46850,46800,4496,643
09:20,46800,400,46850,46800,3853,266
09:19,46850,450,46850,46800,3587,369
09:18,46800,400,46850,46800,3218,1031
09:17,46650,250,46700,46650,2187,31
09:16,46650,250,46650,46600,2156,792
09:15,46550,150,46550,46500,1364,618
09:14,46400,0,46500,46400,746,18
09:13,46450,50,46500,46450,728,23
09:12,46500,100,46550,46500,705,116
09:11,46550,150,46550,46450,589,9
09:10,46500,100,46550,46450,580,110
09:09,46600,200,46600,46500,470,15
09:08,46500,100,46600,46500,455,8
09:06,46500,100,46500,46450,447,90
09:05,46500,100,46500,46450,357,20
09:04,46500,100,46500,46450,337,1
09:03,46500,100,46500,46450,336,3
09:02,46500,100,46500,46450,333,10
09:01,46500,100,46500,46450,323,127
09:00,46450,50,46450,46400,196,196
