체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,48200,350,48250,48200,49052,25
14:32,48250,300,48250,48200,49027,119
14:31,48300,250,48300,48250,48908,246
14:30,48200,350,48250,48200,48662,54
14:29,48250,300,48250,48200,48608,105
14:28,48250,300,48250,48200,48503,348
14:27,48200,350,48300,48200,48155,315
14:26,48300,250,48300,48250,47840,65
14:25,48250,300,48300,48200,47775,159
14:24,48300,250,48400,48300,47616,137
14:23,48500,50,48500,48350,47479,58
14:22,48300,250,48600,48250,47421,165
14:21,48400,150,48450,48400,47256,116
14:20,48300,250,48450,48300,47140,95
14:19,48400,150,48600,48400,47045,66
14:18,48500,50,48600,48400,46979,205
14:17,48400,150,48450,48400,46774,112
14:16,48500,50,48500,48450,46662,45
14:15,48350,200,48500,48400,46617,93
14:14,48450,100,48500,48450,46524,106
14:13,48550,0,48650,48500,46418,124
14:12,48450,100,48550,48400,46294,137
14:11,48450,100,48450,48400,46157,107
14:10,48450,100,48500,48450,46050,59
14:09,48400,150,48500,48400,45991,102
14:08,48450,100,48450,48400,45889,112
14:07,48350,200,48450,48350,45777,129
14:06,48500,50,48550,48450,45648,73
14:05,48450,100,48500,48450,45575,80
14:04,48450,100,48550,48450,45495,53
14:03,48550,0,48650,48550,45442,94
14:02,48500,50,48500,48450,45348,50
14:01,48550,0,48550,48500,45298,206
14:00,48550,0,48550,48500,45092,61
13:59,48550,0,48550,48500,45031,114
13:58,48550,0,48700,48550,44917,105
13:57,48550,0,48800,48500,44812,112
13:56,48650,100,48750,48550,44700,75
13:55,48600,50,48750,48600,44625,486
13:54,48650,100,48650,48550,44139,152
13:53,48600,50,48600,48550,43987,134
13:52,48550,0,48600,48550,43853,77
13:51,48600,50,48600,48550,43776,56
13:50,48650,100,48650,48600,43720,183
13:49,48600,50,48600,48550,43537,197
13:48,48550,0,48550,48500,43340,112
13:47,48550,0,48600,48550,43228,190
13:46,48700,150,48700,48600,43038,43
13:45,48500,50,48700,48500,42995,455
13:44,48600,50,48700,48600,42540,104
13:43,48600,50,48700,48600,42436,82
13:42,48600,50,48650,48600,42354,46
13:41,48600,50,48600,48550,42308,44
13:40,48650,100,48700,48600,42264,156
13:39,48700,150,48700,48550,42108,40
13:38,48700,150,48700,48500,42068,294
13:37,48550,0,48600,48550,41774,64
13:36,48550,0,48600,48500,41710,457
13:35,48700,150,48800,48700,41253,176
13:34,48700,150,48800,48700,41077,102
13:33,48700,150,48950,48700,40975,76
13:32,48700,150,48800,48700,40899,120
13:31,48800,250,48850,48750,40779,65
13:30,48800,250,48850,48800,40714,180
13:29,48900,350,48950,48850,40534,16
13:28,48850,300,48950,48850,40518,108
13:27,48850,300,48900,48850,40410,327
13:26,48900,350,48950,48900,40083,71
13:25,48900,350,48950,48900,40012,166
13:24,49000,450,49000,48950,39846,23
13:23,48950,400,49000,48900,39823,55
13:22,49000,450,49000,48950,39768,77
13:21,48950,400,48950,48900,39691,50
13:20,48900,350,48950,48900,39641,76
13:19,48900,350,48900,48850,39565,16
13:18,48900,350,48950,48850,39549,67
13:17,48900,350,49000,48850,39482,115
13:16,48950,400,49000,48900,39367,79
13:15,48900,350,49000,48900,39288,46
13:14,48900,350,48900,48850,39242,54
13:13,48950,400,49000,48900,39188,119
13:12,48950,400,49000,48950,39069,28
13:11,48950,400,49000,48900,39041,133
13:10,48950,400,49000,48950,38908,11
13:09,48950,400,49000,48900,38897,72
13:08,49000,450,49000,48950,38825,39
13:07,49000,450,49000,48900,38786,114
13:06,48900,350,49050,48900,38672,157
13:05,48950,400,48950,48900,38515,210
13:04,49050,500,49100,49000,38305,59
13:03,49000,450,49100,49000,38246,21
13:02,49050,500,49050,49000,38225,166
13:01,49100,550,49100,49050,38059,6
13:00,49050,500,49150,49000,38053,98
12:59,49050,500,49100,49050,37955,40
12:58,49100,550,49100,48950,37915,30
12:57,49050,500,49100,49000,37885,109
12:56,49150,600,49150,48950,37776,3
12:55,49000,450,49000,48950,37773,70
12:54,49100,550,49150,49100,37703,114
12:53,49050,500,49050,49000,37589,5
12:52,49100,550,49150,49050,37584,244
12:51,49050,500,49050,49000,37340,17
12:50,49000,450,49050,49000,37323,143
12:49,49100,550,49150,49050,37180,81
12:48,49150,600,49150,49000,37099,87
12:47,49150,600,49150,49050,37012,63
12:46,49050,500,49050,49000,36949,13
12:45,49050,500,49100,49000,36936,40
12:44,49100,550,49100,49000,36896,90
12:43,49050,500,49150,49000,36806,89
12:42,49150,600,49150,49050,36717,122
12:41,49100,550,49200,49050,36595,36
12:40,49200,650,49200,49050,36559,60
12:39,49100,550,49100,49050,36499,64
12:38,49100,550,49100,49050,36435,55
12:37,49100,550,49100,49050,36380,73
12:36,49100,550,49100,49000,36307,20
12:35,49100,550,49100,49000,36287,60
12:34,49100,550,49100,49050,36227,66
12:33,49000,450,49100,49000,36161,146
12:32,49200,650,49200,49150,36015,82
12:31,49200,650,49200,49150,35933,96
12:30,49200,650,49200,49150,35837,63
12:29,49200,650,49200,49150,35774,16
12:28,49200,650,49200,49100,35758,65
12:27,49150,600,49150,49100,35693,39
12:26,49150,600,49150,49100,35654,65
12:25,49200,650,49200,49100,35589,19
12:24,49200,650,49200,49150,35570,116
12:23,49150,600,49150,49000,35454,92
12:22,49150,600,49150,49100,35362,21
12:21,49150,600,49200,49150,35341,114
12:20,49150,600,49150,49100,35227,17
12:19,49150,600,49150,49100,35210,154
12:18,49100,550,49150,49100,35056,13
12:17,49200,650,49200,49050,35043,71
12:16,49150,600,49150,49050,34972,80
12:15,49200,650,49200,49050,34892,65
12:14,49200,650,49200,49050,34827,72
12:13,49050,500,49200,49050,34755,50
12:12,49100,550,49100,49050,34705,145
12:11,49100,550,49200,49100,34560,15
12:10,49050,500,49100,49050,34545,14
12:09,49200,650,49200,49050,34531,141
12:08,49150,600,49200,49150,34390,63
12:07,49200,650,49200,49150,34327,176
12:06,49250,700,49250,49200,34151,64
12:05,49200,650,49250,49200,34087,72
12:04,49250,700,49250,49150,34015,82
12:03,49250,700,49250,49150,33933,71
12:02,49200,650,49200,49100,33862,67
12:01,49100,550,49150,49100,33795,47
12:00,49100,550,49150,49100,33748,93
11:59,49150,600,49150,49100,33655,82
11:58,49100,550,49150,49100,33573,5
11:57,49050,500,49150,49000,33568,101
11:56,49100,550,49200,49100,33467,75
11:55,49200,650,49200,49150,33392,96
11:54,49250,700,49250,49150,33296,28
11:53,49200,650,49250,49150,33268,65
11:52,49200,650,49200,49100,33203,19
11:51,49050,500,49050,49000,33184,435
11:50,49250,700,49250,49200,32749,92
11:49,49250,700,49250,49200,32657,24
11:48,49250,700,49250,49200,32633,71
11:47,49250,700,49250,49150,32562,18
11:46,49150,600,49200,49150,32544,115
11:45,49200,650,49200,49150,32429,26
11:44,49150,600,49150,49100,32403,8
11:43,49200,650,49250,49200,32395,122
11:42,49200,650,49200,49150,32273,54
11:41,49200,650,49200,49150,32219,112
11:40,49250,700,49250,49200,32107,15
11:39,49100,550,49200,49100,32092,11
11:38,49200,650,49250,49200,32081,189
11:37,49150,600,49200,49150,31892,2
11:36,49150,600,49200,49150,31890,140
11:35,49200,650,49250,49150,31750,17
11:34,49150,600,49150,49100,31733,11
11:33,49250,700,49250,49150,31722,93
11:32,49250,700,49250,49200,31629,58
11:31,49250,700,49200,49150,31571,156
11:30,49250,700,49250,49150,31415,3
11:29,49250,700,49250,49150,31412,59
11:28,49200,650,49200,49150,31353,80
11:27,49200,650,49200,49150,31273,58
11:26,49200,650,49200,49150,31215,66
11:25,49200,650,49200,49100,31149,4
11:24,49200,650,49200,49050,31145,57
11:23,49200,650,49250,49200,31088,61
11:22,49200,650,49200,49150,31027,63
11:21,49200,650,49250,49150,30964,29
11:20,49200,650,49300,49150,30935,98
11:19,49200,650,49200,49150,30837,95
11:18,49250,700,49250,49200,30742,77
11:17,49250,700,49250,49200,30665,61
11:16,49200,650,49250,49200,30604,22
11:15,49200,650,49250,49150,30582,53
11:14,49200,650,49250,49150,30529,27
11:13,49250,700,49250,49200,30502,111
11:12,49250,700,49250,49200,30391,76
11:11,49250,700,49250,49200,30315,12
11:10,49250,700,49250,49200,30303,152
11:09,49200,650,49250,49200,30151,17
11:08,49250,700,49250,49200,30134,142
11:07,49250,700,49250,49200,29992,85
11:06,49200,650,49250,49200,29907,29
11:05,49250,700,49250,49200,29878,95
11:04,49150,600,49250,49150,29783,33
11:03,49200,650,49200,49150,29750,55
11:02,49100,550,49200,49050,29695,33
11:01,49250,700,49250,49100,29662,56
11:00,49200,650,49250,49150,29606,143
10:59,49150,600,49200,49150,29463,12
10:58,49200,650,49200,49100,29451,127
10:57,49150,600,49200,49100,29324,40
10:56,49200,650,49200,49100,29284,88
10:55,49200,650,49200,49150,29196,67
10:54,49200,650,49200,49150,29129,92
10:53,49200,650,49200,49150,29037,78
10:52,49200,650,49200,49150,28959,71
10:51,49200,650,49200,49150,28888,137
10:50,49250,700,49300,49250,28751,43
10:49,49300,750,49300,49250,28708,50
10:48,49300,750,49350,49250,28658,147
10:47,49350,800,49350,49200,28511,112
10:46,49200,650,49250,49150,28399,78
10:45,49250,700,49300,49250,28321,90
10:44,49350,800,49300,49250,28231,58
10:43,49350,800,49350,49300,28173,411
10:42,49300,750,49300,49250,27762,64
10:41,49250,700,49300,49250,27698,77
10:40,49300,750,49300,49250,27621,43
10:39,49250,700,49250,49200,27578,11
10:38,49200,650,49250,49150,27567,20
10:37,49350,800,49300,49250,27547,223
10:36,49350,800,49350,49300,27324,27
10:35,49350,800,49350,49300,27297,96
10:34,49300,750,49350,49300,27201,63
10:33,49300,750,49350,49300,27138,13
10:32,49300,750,49350,49300,27125,158
10:31,49350,800,49350,49300,26967,85
10:30,49300,750,49300,49250,26882,116
10:29,49250,700,49300,49250,26766,56
10:28,49250,700,49250,49200,26710,69
10:27,49200,650,49250,49200,26641,88
10:26,49200,650,49200,49150,26553,33
10:25,49250,700,49300,49150,26520,97
10:24,49250,700,49300,49200,26423,72
10:23,49250,700,49250,49200,26351,80
10:22,49200,650,49250,49200,26271,78
10:21,49200,650,49300,49150,26193,1
10:20,49150,600,49350,49150,26192,169
10:19,49300,750,49300,49200,26023,83
10:18,49350,800,49350,49300,25940,29
10:17,49300,750,49350,49300,25911,73
10:16,49300,750,49300,49200,25838,3
10:15,49300,750,49300,49150,25835,113
10:14,49350,800,49350,49300,25722,58
10:13,49350,800,49350,49300,25664,78
10:12,49350,800,49350,49300,25586,73
10:11,49350,800,49350,49300,25513,58
10:10,49300,750,49350,49300,25455,27
10:09,49350,800,49350,49300,25428,145
10:08,49350,800,49350,49300,25283,16
10:07,49350,800,49350,49250,25267,170
10:06,49350,800,49350,49300,25097,43
10:05,49350,800,49350,49300,25054,19
10:04,49350,800,49350,49300,25035,102
10:03,49300,750,49350,49300,24933,48
10:02,49300,750,49300,49250,24885,76
10:01,49300,750,49300,49250,24809,56
10:00,49250,700,49300,49250,24753,42
09:59,49350,800,49350,49300,24711,206
09:58,49350,800,49400,49350,24505,81
09:57,49400,850,49400,49350,24424,121
09:56,49400,850,49400,49350,24303,64
09:55,49400,850,49400,49350,24239,14
09:54,49400,850,49400,49350,24225,122
09:53,49400,850,49450,49400,24103,217
09:52,49400,850,49450,49400,23886,783
09:51,49400,850,49400,49350,23103,224
09:50,49400,850,49400,49350,22879,158
09:49,49400,850,49450,49400,22721,1005
09:48,49300,750,49350,49300,21716,221
09:47,49250,700,49300,49250,21495,545
09:46,49200,650,49250,49200,20950,125
09:45,49250,700,49250,49200,20825,1053
09:44,49100,550,49150,49100,19772,226
09:43,49050,500,49050,49000,19546,44
09:42,49050,500,49150,49050,19502,392
09:41,49050,500,49100,49050,19110,48
09:40,49100,550,49100,49050,19062,74
09:39,49050,500,49100,49050,18988,60
09:38,49100,550,49100,49050,18928,60
09:37,49050,500,49050,48950,18868,452
09:36,49050,500,49100,49050,18416,23
09:35,49050,500,49150,49050,18393,63
09:34,49100,550,49100,49000,18330,69
09:33,49050,500,49150,49050,18261,171
09:32,49150,600,49150,49050,18090,34
09:31,49150,600,49150,49050,18056,88
09:30,49050,500,49000,48900,17968,157
09:29,48850,300,48900,48800,17811,178
09:28,48900,350,48950,48900,17633,41
09:27,48900,350,48950,48900,17592,154
09:26,48950,400,48950,48900,17438,223
09:25,48800,250,48950,48800,17215,16
09:24,48950,400,49100,48950,17199,192
09:23,49100,550,49150,49100,17007,7
09:22,49150,600,49150,49100,17000,2
09:21,49050,500,49150,49050,16998,13
09:20,49050,500,49100,49050,16985,27
09:19,49150,600,49200,49150,16958,9
09:18,49050,500,49250,49050,16949,30
09:17,49300,750,49350,49250,16919,1033
09:16,49250,700,49300,49250,15886,530
09:15,49300,750,49350,49300,15356,1119
09:14,49300,750,49350,49300,14237,1481
09:13,49250,700,49250,49200,12756,321
09:12,49150,600,49200,49150,12435,499
09:11,49200,650,49200,49150,11936,1284
09:10,49000,450,49100,49000,10652,290
09:09,49150,600,49200,49000,10362,248
09:08,49200,650,49100,49000,10114,486
09:07,49200,650,49200,49000,9628,281
09:06,49200,650,49300,49250,9347,851
09:05,49250,700,49250,49200,8496,1125
09:04,49350,800,49350,49250,7371,830
09:03,49200,650,49200,49150,6541,689
09:02,49350,800,49350,49300,5852,2314
09:01,49250,700,49300,49250,3538,1130
09:00,49200,650,49200,49050,2408,2408
