체결시각,체결가,전일비,매도,매수,거래량,변동량
14:20,"48,800","1,950","48,900","48,800","125,602",118
14:19,"48,850","2,000","48,850","48,800","125,484",169
14:18,"48,800","1,950","48,850","48,750","125,315",310
14:17,"48,800","1,950","48,850","48,800","125,005",248
14:16,"48,850","2,000","48,850","48,800","124,757",125
14:15,"48,800","1,950","48,800","48,750","124,632",205
14:14,"48,850","2,000","48,850","48,800","124,427",303
14:13,"48,750","1,900","48,750","48,700","124,124",297
14:12,"48,800","1,950","48,800","48,650","123,827",215
14:11,"48,800","1,950","48,800","48,700","123,612",154
14:10,"48,800","1,950","48,800","48,700","123,458",284
14:09,"48,750","1,900","48,800","48,750","123,174",259
14:08,"48,800","1,950","48,800","48,750","122,915",89
14:07,"48,700","1,850","48,750","48,700","122,826",291
14:06,"48,700","1,850","48,750","48,700","122,535",218
14:05,"48,700","1,850","48,800","48,650","122,317",334
14:04,"48,750","1,900","48,800","48,750","121,983",295
14:03,"48,800","1,950","48,850","48,800","121,688",445
14:02,"48,950","2,100","48,950","48,900","121,243",300
14:01,"48,950","2,100","48,950","48,900","120,943",58
14:00,"48,900","2,050","48,950","48,900","120,885",175
13:59,"48,950","2,100","48,950","48,900","120,710",347
13:58,"48,850","2,000","48,900","48,850","120,363",82
13:57,"48,950","2,100","48,950","48,900","120,281",151
13:56,"48,950","2,100","48,950","48,900","120,130",266
13:55,"48,950","2,100","48,950","48,900","119,864",172
13:54,"48,950","2,100","48,950","48,900","119,692",232
13:53,"48,900","2,050","48,950","48,850","119,460",168
13:52,"48,850","2,000","48,900","48,850","119,292",361
13:51,"48,800","1,950","48,850","48,800","118,931",174
13:50,"48,800","1,950","48,850","48,800","118,757",104
13:49,"48,850","2,000","48,850","48,800","118,653",200
13:48,"48,850","2,000","48,850","48,800","118,453",364
13:47,"48,850","2,000","48,900","48,800","118,089",242
13:46,"48,800","1,950","48,900","48,800","117,847",156
13:45,"48,850","2,000","48,950","48,800","117,691",323
13:44,"48,850","2,000","48,900","48,850","117,368",137
13:43,"48,850","2,000","48,900","48,800","117,231",162
13:42,"48,900","2,050","48,900","48,850","117,069",188
13:41,"48,900","2,050","48,900","48,850","116,881",213
13:40,"48,850","2,000","48,900","48,850","116,668",163
13:39,"48,900","2,050","48,900","48,850","116,505",365
13:38,"48,850","2,000","48,900","48,850","116,140",157
13:37,"48,850","2,000","48,850","48,800","115,983",251
13:36,"48,850","2,000","48,850","48,800","115,732",136
13:35,"48,900","2,050","48,900","48,800","115,596",150
13:34,"48,850","2,000","48,900","48,850","115,446",264
13:33,"48,850","2,000","48,850","48,800","115,182",173
13:32,"48,900","2,050","48,900","48,850","115,009",175
13:31,"48,800","1,950","48,900","48,800","114,834",208
13:30,"48,850","2,000","48,850","48,800","114,626",185
13:29,"48,850","2,000","48,900","48,800","114,441",218
13:28,"48,850","2,000","48,850","48,800","114,223",174
13:27,"48,800","1,950","48,900","48,800","114,049",351
13:26,"48,850","2,000","48,900","48,850","113,698",170
13:25,"48,900","2,050","48,950","48,900","113,528",218
13:24,"48,850","2,000","48,900","48,850","113,310",442
13:23,"48,850","2,000","48,900","48,850","112,868",182
13:22,"48,900","2,050","48,900","48,850","112,686",194
13:21,"48,850","2,000","48,850","48,800","112,492",216
13:20,"48,850","2,000","48,850","48,800","112,276",156
13:19,"48,800","1,950","48,800","48,750","112,120",339
13:18,"48,800","1,950","48,850","48,800","111,781",82
13:17,"48,800","1,950","48,850","48,800","111,699",172
13:16,"48,800","1,950","48,800","48,750","111,527",69
13:15,"48,800","1,950","48,850","48,750","111,458",111
13:14,"48,750","1,900","48,800","48,750","111,347",171
13:13,"48,750","1,900","48,800","48,750","111,176",130
13:12,"48,700","1,850","48,800","48,700","111,046",164
13:11,"48,700","1,850","48,750","48,700","110,882",130
13:10,"48,750","1,900","48,750","48,700","110,752",149
13:09,"48,750","1,900","48,750","48,700","110,603",166
13:08,"48,850","2,000","48,850","48,750","110,437",151
13:07,"48,800","1,950","48,800","48,750","110,286",172
13:06,"48,800","1,950","48,800","48,750","110,114",109
13:05,"48,750","1,900","48,800","48,750","110,005",58
13:04,"48,850","2,000","48,850","48,750","109,947",236
13:03,"48,750","1,900","48,750","48,700","109,711",114
13:02,"48,750","1,900","48,750","48,700","109,597",416
13:01,"48,800","1,950","48,800","48,750","109,181",137
13:00,"48,800","1,950","48,800","48,750","109,044",121
12:59,"48,800","1,950","48,850","48,800","108,923",362
12:58,"48,800","1,950","48,800","48,750","108,561",14
12:57,"48,750","1,900","48,800","48,750","108,547",227
12:56,"48,850","2,000","48,950","48,850","108,320",193
12:55,"48,850","2,000","48,950","48,850","108,127",27
12:54,"48,900","2,050","48,950","48,850","108,100",181
12:53,"48,950","2,100","48,950","48,900","107,919",148
12:52,"48,950","2,100","49,000","48,900","107,771",226
12:51,"48,950","2,100","48,950","48,900","107,545",158
12:50,"48,950","2,100","49,050","48,900","107,387",72
12:49,"49,050","2,200","49,050","48,700","107,315","1,193"
12:48,"49,000","2,150","49,000","48,950","106,122",46
12:47,"49,000","2,150","49,050","48,950","106,076",155
12:46,"48,900","2,050","49,050","48,900","105,921",96
12:45,"49,000","2,150","49,050","49,000","105,825",175
12:44,"49,000","2,150","49,000","48,950","105,650",183
12:43,"49,000","2,150","49,000","48,950","105,467",79
12:42,"49,000","2,150","49,050","49,000","105,388",299
12:41,"49,050","2,200","49,100","49,000","105,089",138
12:40,"49,000","2,150","49,050","49,000","104,951",97
12:39,"49,100","2,250","49,100","49,000","104,854",172
12:38,"49,000","2,150","49,100","49,000","104,682",234
12:37,"49,050","2,200","49,100","49,000","104,448",172
12:36,"49,100","2,250","49,150","49,050","104,276",111
12:35,"49,100","2,250","49,150","49,100","104,165",139
12:34,"49,100","2,250","49,100","49,050","104,026",253
12:33,"49,050","2,200","49,100","49,050","103,773",59
12:32,"49,050","2,200","49,100","49,050","103,714",152
12:31,"49,050","2,200","49,100","49,050","103,562",170
12:30,"49,100","2,250","49,100","49,050","103,392",91
12:29,"49,100","2,250","49,100","49,050","103,301",210
12:28,"49,050","2,200","49,100","49,050","103,091",123
12:27,"49,100","2,250","49,100","49,050","102,968",361
12:26,"49,100","2,250","49,150","49,100","102,607",19
12:25,"49,100","2,250","49,150","49,100","102,588",72
12:24,"49,150","2,300","49,150","49,100","102,516",297
12:23,"49,050","2,200","49,100","49,050","102,219",63
12:22,"49,150","2,300","49,150","49,100","102,156",154
12:21,"49,100","2,250","49,150","49,050","102,002",298
12:20,"49,100","2,250","49,150","49,100","101,704",123
12:19,"49,150","2,300","49,150","49,100","101,581",165
12:18,"49,150","2,300","49,150","49,100","101,416",88
12:17,"49,100","2,250","49,150","49,100","101,328",255
12:16,"49,100","2,250","49,150","49,100","101,073",22
12:15,"49,100","2,250","49,150","49,100","101,051",123
12:14,"49,100","2,250","49,150","49,100","100,928",203
12:13,"49,050","2,200","49,100","49,050","100,725",123
12:12,"49,150","2,300","49,150","49,100","100,602",132
12:11,"49,050","2,200","49,100","49,050","100,470",140
12:10,"49,100","2,250","49,150","49,100","100,330",170
12:09,"49,150","2,300","49,150","49,100","100,160",162
12:08,"49,150","2,300","49,150","49,100","99,998",121
12:07,"49,100","2,250","49,150","49,100","99,877",230
12:06,"49,100","2,250","49,100","49,050","99,647",97
12:05,"49,100","2,250","49,100","49,050","99,550",61
12:04,"49,100","2,250","49,100","49,050","99,489",195
12:03,"49,050","2,200","49,100","49,050","99,294",159
12:02,"49,050","2,200","49,100","49,050","99,135",175
12:01,"49,050","2,200","49,100","49,050","98,960",77
12:00,"49,000","2,150","49,050","49,000","98,883",100
11:59,"49,100","2,250","49,100","49,050","98,783",186
11:58,"49,000","2,150","49,050","49,000","98,597",112
11:57,"49,050","2,200","49,050","49,000","98,485",144
11:56,"49,050","2,200","49,050","49,000","98,341",159
11:55,"49,050","2,200","49,050","49,000","98,182",99
11:54,"49,050","2,200","49,050","49,000","98,083",163
11:53,"49,100","2,250","49,100","49,050","97,920",188
11:52,"49,100","2,250","49,100","49,050","97,732",163
11:51,"49,050","2,200","49,100","49,000","97,569",77
11:50,"49,100","2,250","49,100","49,050","97,492",49
11:49,"49,100","2,250","49,100","49,050","97,443",186
11:48,"49,050","2,200","49,050","48,950","97,257",116
11:47,"49,100","2,250","49,100","49,050","97,141",225
11:46,"49,050","2,200","49,100","49,050","96,916",294
11:45,"49,000","2,150","49,100","49,000","96,622",207
11:44,"49,050","2,200","49,100","49,050","96,415",206
11:43,"49,050","2,200","49,050","49,000","96,209",633
11:42,"49,050","2,200","49,100","49,050","95,576",379
11:41,"49,100","2,250","49,100","49,050","95,197",72
11:40,"49,100","2,250","49,100","49,050","95,125",147
11:39,"49,100","2,250","49,100","49,050","94,978",242
11:38,"49,100","2,250","49,100","49,050","94,736",74
11:37,"49,100","2,250","49,100","49,050","94,662",181
11:36,"49,100","2,250","49,100","49,050","94,481",108
11:35,"49,050","2,200","49,100","49,050","94,373",133
11:34,"49,100","2,250","49,100","49,050","94,240",181
11:33,"49,050","2,200","49,100","49,050","94,059",161
11:32,"49,100","2,250","49,150","49,050","93,898",664
11:31,"49,050","2,200","49,100","49,050","93,234",80
11:30,"49,050","2,200","49,100","49,050","93,154",40
11:29,"49,100","2,250","49,100","49,050","93,114",211
11:28,"49,100","2,250","49,100","49,050","92,903",134
11:27,"49,050","2,200","49,100","49,050","92,769",300
11:26,"49,050","2,200","49,050","49,000","92,469",62
11:25,"49,050","2,200","49,050","49,000","92,407",294
11:24,"49,050","2,200","49,050","49,000","92,113",211
11:23,"49,000","2,150","49,050","49,000","91,902",69
11:22,"49,000","2,150","49,050","49,000","91,833",73
11:21,"48,850","2,000","48,950","48,850","91,760","2,334"
11:20,"49,050","2,200","49,050","48,950","89,426",142
11:19,"49,000","2,150","49,000","48,950","89,284",160
11:18,"49,050","2,200","49,050","49,000","89,124",258
11:17,"49,050","2,200","49,050","49,000","88,866",186
11:16,"49,000","2,150","49,000","48,950","88,680",209
11:15,"49,100","2,250","49,100","49,050","88,471",172
11:14,"49,100","2,250","49,150","49,100","88,299",204
11:13,"49,100","2,250","49,150","49,050","88,095",54
11:12,"49,050","2,200","49,100","49,050","88,041",209
11:11,"49,050","2,200","49,100","49,000","87,832",196
11:10,"49,050","2,200","49,100","49,050","87,636",131
11:09,"49,050","2,200","49,100","49,050","87,505",193
11:08,"49,100","2,250","49,100","49,050","87,312",74
11:07,"49,150","2,300","49,150","49,100","87,238",288
11:06,"49,150","2,300","49,150","49,100","86,950",136
11:05,"49,100","2,250","49,100","49,050","86,814",157
11:04,"49,100","2,250","49,150","49,100","86,657",95
11:03,"49,100","2,250","49,100","49,050","86,562",245
11:02,"49,150","2,300","49,150","49,000","86,317",634
11:01,"49,050","2,200","49,100","49,050","85,683",65
11:00,"48,950","2,100","49,100","48,950","85,618",244
10:59,"49,050","2,200","49,100","49,050","85,374",66
10:58,"49,100","2,250","49,100","49,050","85,308",83
10:57,"49,150","2,300","49,200","49,150","85,225",421
10:56,"49,100","2,250","49,100","49,050","84,804",108
10:55,"49,150","2,300","49,150","49,050","84,696",152
10:54,"49,100","2,250","49,100","49,050","84,544",269
10:53,"49,100","2,250","49,100","49,050","84,275",89
10:52,"48,950","2,100","49,100","48,950","84,186","1,038"
10:51,"49,100","2,250","49,100","49,050","83,148",88
10:50,"49,150","2,300","49,200","49,150","83,060",249
10:49,"49,200","2,350","49,250","49,200","82,811",204
10:48,"49,250","2,400","49,250","49,200","82,607",153
10:47,"49,250","2,400","49,300","49,200","82,454",155
10:46,"49,250","2,400","49,350","49,250","82,299","2,064"
10:45,"49,100","2,250","49,150","49,100","80,235",225
10:44,"49,100","2,250","49,250","49,050","80,010",269
10:43,"49,250","2,400","49,300","49,250","79,741",118
10:42,"49,300","2,450","49,300","49,250","79,623",162
10:41,"49,300","2,450","49,300","49,200","79,461",130
10:40,"49,200","2,350","49,300","49,150","79,331",484
10:39,"49,300","2,450","49,300","49,250","78,847",238
10:38,"49,300","2,450","49,300","49,200","78,609",490
10:37,"49,300","2,450","49,300","49,250","78,119",154
10:36,"49,250","2,400","49,250","49,200","77,965",243
10:35,"49,200","2,350","49,250","49,200","77,722",113
10:34,"49,250","2,400","49,250","49,000","77,609",713
10:33,"49,250","2,400","49,250","49,200","76,896",159
10:32,"49,200","2,350","49,250","49,150","76,737",340
10:31,"49,050","2,200","49,200","49,050","76,397",489
10:30,"49,150","2,300","49,200","49,100","75,908",297
10:29,"49,150","2,300","49,150","49,100","75,611",199
10:28,"49,200","2,350","49,200","49,050","75,412",297
10:27,"49,200","2,350","49,200","49,150","75,115","1,060"
10:26,"49,100","2,250","49,100","49,050","74,055",297
10:25,"49,150","2,300","49,200","49,150","73,758",487
10:24,"49,200","2,350","49,200","49,150","73,271",357
10:23,"49,200","2,350","49,200","49,150","72,914",622
10:22,"49,200","2,350","49,200","49,150","72,292",321
10:21,"49,200","2,350","49,200","49,150","71,971",129
10:20,"49,250","2,400","49,250","49,200","71,842",267
10:19,"49,150","2,300","49,250","49,150","71,575",300
10:18,"49,250","2,400","49,300","49,250","71,275",347
10:17,"49,250","2,400","49,250","49,200","70,928",967
10:16,"49,350","2,500","49,350","49,300","69,961",673
10:15,"49,300","2,450","49,300","49,250","69,288",834
10:14,"49,300","2,450","49,300","49,250","68,454",276
10:13,"49,350","2,500","49,350","49,300","68,178",567
10:12,"49,350","2,500","49,350","49,300","67,611",621
10:11,"49,250","2,400","49,300","49,250","66,990",476
10:10,"49,300","2,450","49,300","49,250","66,514",420
10:09,"49,300","2,450","49,300","49,250","66,094",678
10:08,"49,300","2,450","49,300","49,250","65,416",177
10:07,"49,300","2,450","49,300","49,250","65,239","2,862"
10:06,"49,150","2,300","49,200","49,150","62,377",671
10:05,"49,200","2,350","49,200","49,150","61,706",277
10:04,"49,150","2,300","49,150","49,100","61,429","1,632"
10:03,"49,150","2,300","49,150","49,050","59,797","1,184"
10:02,"49,100","2,250","49,150","49,100","58,613",359
10:01,"49,100","2,250","49,150","49,100","58,254",158
10:00,"49,100","2,250","49,150","49,100","58,096","1,778"
09:59,"49,100","2,250","49,100","49,050","56,318","2,673"
09:58,"48,950","2,100","49,000","48,950","53,645",23
09:57,"49,000","2,150","49,000","48,950","53,622",544
09:56,"49,000","2,150","49,000","48,950","53,078",50
09:55,"49,000","2,150","49,050","48,800","53,028",193
09:54,"49,000","2,150","49,050","49,000","52,835","1,055"
09:53,"49,000","2,150","49,000","48,950","51,780",284
09:52,"49,000","2,150","49,000","48,950","51,496",409
09:51,"49,100","2,250","49,100","49,050","51,087","3,683"
09:50,"48,950","2,100","48,950","48,900","47,404",181
09:49,"48,850","2,000","48,950","48,850","47,223",217
09:48,"48,850","2,000","48,900","48,850","47,006",131
09:47,"48,900","2,050","49,000","48,850","46,875","1,019"
09:46,"48,900","2,050","48,950","48,900","45,856",164
09:45,"48,850","2,000","48,950","48,850","45,692","2,606"
09:44,"48,900","2,050","48,900","48,850","43,086","1,379"
09:43,"48,850","2,000","48,900","48,850","41,707",108
09:42,"48,850","2,000","48,850","48,800","41,599",143
09:41,"48,900","2,050","48,900","48,850","41,456",136
09:40,"48,900","2,050","48,900","48,850","41,320",177
09:39,"48,850","2,000","48,900","48,850","41,143",292
09:38,"48,900","2,050","48,950","48,850","40,851","1,346"
09:37,"48,850","2,000","48,900","48,850","39,505","5,240"
09:36,"48,800","1,950","48,850","48,800","34,265",772
09:35,"48,800","1,950","48,800","48,750","33,493",132
09:34,"48,800","1,950","48,800","48,750","33,361",198
09:33,"48,650","1,800","48,850","48,750","33,163","5,094"
09:32,"48,750","1,900","48,750","48,700","28,069",394
09:31,"48,750","1,900","48,800","48,700","27,675","2,096"
09:30,"48,750","1,900","48,800","48,700","25,579",766
09:29,"48,700","1,850","48,700","48,600","24,813",113
09:28,"48,700","1,850","48,700","48,500","24,700",533
09:27,"48,650","1,800","48,750","48,600","24,167",499
09:26,"48,850","2,000","48,850","48,800","23,668","2,823"
09:25,"48,700","1,850","48,700","48,650","20,845","2,214"
09:24,"48,650","1,800","48,650","48,600","18,631",961
09:23,"48,500","1,650","48,550","48,300","17,670",103
09:22,"48,600","1,750","48,650","48,550","17,567",485
09:21,"48,600","1,750","48,650","48,500","17,082","2,722"
09:20,"48,300","1,450","48,350","48,300","14,360",43
09:19,"48,350","1,500","48,350","48,300","14,317",45
09:18,"48,250","1,400","48,350","48,250","14,272",411
09:17,"48,350","1,500","48,400","48,350","13,861",347
09:16,"48,550","1,700","48,600","48,550","13,514","1,225"
09:15,"48,400","1,550","48,500","48,400","12,289",754
09:14,"48,500","1,650","48,500","48,400","11,535",462
09:13,"48,500","1,650","48,500","48,350","11,073","1,468"
09:12,"48,400","1,550","48,400","48,350","9,605",221
09:11,"48,500","1,650","48,500","48,350","9,384","1,031"
09:10,"48,400","1,550","48,400","48,300","8,353","1,826"
09:09,"48,200","1,350","48,200","48,050","6,527","1,856"
09:08,"47,900","1,050","47,950","47,900","4,671","2,057"
09:07,"47,650",800,"47,800","47,650","2,614",646
09:06,"47,700",850,"47,700","47,550","1,968",448
09:05,"47,550",700,"47,600","47,450","1,520",932
09:04,"47,350",500,"47,400","47,350",588,142
09:03,"47,150",300,"47,250","47,150",446,114
09:02,"47,100",250,"47,100","47,050",332,79
09:01,"46,900",50,"46,900","46,850",253,72
09:00,"46,900",50,"47,000","46,850",181,181
