체결시각,체결가,전일비,매도,매수,거래량,변동량
13:04,"47,950",650,"48,050","47,950","28,854",21
13:03,"47,950",650,"48,050","47,950","28,833",5
13:02,"48,000",600,"48,050","47,950","28,828",432
13:01,"48,000",600,"48,050","48,000","28,396",3
13:00,"48,050",550,"48,050","48,000","28,393",1
12:59,"48,050",550,"48,050","48,000","28,392",10
12:58,"48,000",600,"48,050","48,000","28,382",27
12:57,"48,050",550,"48,050","48,000","28,355",5
12:55,"48,050",550,"48,050","48,000","28,350",21
12:53,"48,000",600,"48,050","48,000","28,329",4
12:52,"48,050",550,"48,050","48,000","28,325",20
12:50,"48,050",550,"48,050","48,000","28,305",2
12:49,"48,000",600,"48,050","48,000","28,303",3
12:48,"48,000",600,"48,050","48,000","28,300",1
12:47,"48,050",550,"48,050","48,000","28,299",90
12:46,"47,900",700,"48,000","47,900","28,209",3
12:45,"47,900",700,"48,000","47,900","28,206",4
12:43,"47,900",700,"48,000","47,900","28,202",1
12:42,"47,900",700,"48,000","47,900","28,201",3
12:41,"47,900",700,"48,000","47,900","28,198",5
12:40,"47,900",700,"48,000","47,900","28,193",1
12:39,"47,900",700,"48,000","47,900","28,192",1
12:38,"47,950",650,"48,000","47,950","28,191",110
12:37,"47,900",700,"47,950","47,900","28,081",12
12:36,"47,950",650,"47,950","47,900","28,069",16
12:35,"47,950",650,"47,950","47,900","28,053",62
12:34,"47,950",650,"48,000","47,950","27,991","3,279"
12:33,"48,100",500,"48,150","48,100","24,712",14
12:32,"48,150",450,"48,150","48,100","24,698",253
12:31,"48,150",450,"48,200","48,150","24,445",1
12:30,"48,150",450,"48,200","48,150","24,444",30
12:29,"48,150",450,"48,200","48,150","24,414",188
12:28,"48,150",450,"48,200","48,150","24,226",33
12:27,"48,150",450,"48,200","48,150","24,193",1
12:26,"48,150",450,"48,200","48,150","24,192",101
12:25,"48,150",450,"48,200","48,150","24,091",3
12:24,"48,150",450,"48,200","48,150","24,088",3
12:23,"48,150",450,"48,200","48,150","24,085",49
12:22,"48,150",450,"48,200","48,150","24,036","1,375"
12:21,"48,250",350,"48,350","48,200","22,661",36
12:20,"48,200",400,"48,350","48,200","22,625",9
12:19,"48,250",350,"48,350","48,200","22,616",218
12:16,"48,200",400,"48,250","48,200","22,398",5
12:15,"48,200",400,"48,350","48,200","22,393",1
12:12,"48,200",400,"48,350","48,200","22,392",40
12:10,"48,250",350,"48,250","48,200","22,352",23
12:09,"48,200",400,"48,250","48,200","22,329",1
12:08,"48,200",400,"48,250","48,200","22,328",6
12:07,"48,250",350,"48,250","48,200","22,322",20
12:06,"48,200",400,"48,400","48,200","22,302",132
12:05,"48,200",400,"48,350","48,200","22,170",6
12:04,"48,200",400,"48,400","48,200","22,164",32
12:02,"48,200",400,"48,400","48,200","22,132",2
12:01,"48,200",400,"48,400","48,200","22,130",3
12:00,"48,250",350,"48,250","48,200","22,127",30
11:59,"48,250",350,"48,250","48,200","22,097",31
11:58,"48,250",350,"48,300","48,200","22,066",272
11:57,"48,350",250,"48,350","48,300","21,794",10
11:56,"48,350",250,"48,350","48,300","21,784",19
11:55,"48,350",250,"48,350","48,300","21,765",19
11:54,"48,350",250,"48,350","48,250","21,746",12
11:53,"48,350",250,"48,350","48,250","21,734",11
11:52,"48,350",250,"48,350","48,250","21,723",22
11:51,"48,250",350,"48,350","48,250","21,701",10
11:50,"48,350",250,"48,350","48,250","21,691",68
11:49,"48,250",350,"48,350","48,250","21,623",17
11:48,"48,250",350,"48,350","48,250","21,606",114
11:47,"48,300",300,"48,400","48,300","21,492",18
11:46,"48,300",300,"48,400","48,300","21,474",20
11:45,"48,400",200,"48,400","48,300","21,454",25
11:44,"48,400",200,"48,400","48,350","21,429",26
11:43,"48,400",200,"48,400","48,250","21,403",22
11:42,"48,400",200,"48,400","48,250","21,381",35
11:41,"48,400",200,"48,400","48,250","21,346",41
11:40,"48,400",200,"48,400","48,250","21,305",60
11:39,"48,400",200,"48,400","48,250","21,245",15
11:38,"48,400",200,"48,400","48,300","21,230",130
11:37,"48,400",200,"48,400","48,250","21,100",17
11:36,"48,400",200,"48,400","48,250","21,083",33
11:35,"48,250",350,"48,400","48,250","21,050",27
11:34,"48,400",200,"48,400","48,200","21,023",40
11:33,"48,400",200,"48,400","48,200","20,983",54
11:32,"48,350",250,"48,350","48,150","20,929",18
11:31,"48,350",250,"48,350","48,150","20,911",27
11:30,"48,400",200,"48,400","48,150","20,884",14
11:29,"48,350",250,"48,400","48,150","20,870",37
11:28,"48,200",400,"48,200","48,150","20,833",18
11:27,"48,400",200,"48,400","48,150","20,815",70
11:26,"48,400",200,"48,400","48,150","20,745",17
11:25,"48,150",450,"48,400","48,150","20,728",15
11:24,"48,400",200,"48,400","48,150","20,713",63
11:23,"48,400",200,"48,400","48,100","20,650",33
11:22,"48,400",200,"48,400","48,100","20,617",37
11:21,"48,400",200,"48,400","48,100","20,580",64
11:20,"48,400",200,"48,400","48,100","20,516",18
11:19,"48,400",200,"48,400","48,100","20,498",40
11:18,"48,350",250,"48,350","48,100","20,458",57
11:17,"48,300",300,"48,300","48,100","20,401",49
11:16,"48,150",450,"48,150","48,100","20,352",252
11:15,"48,200",400,"48,200","48,150","20,100",13
11:14,"48,150",450,"48,200","48,150","20,087",24
11:13,"48,200",400,"48,200","48,150","20,063",74
11:12,"48,300",300,"48,300","48,150","19,989",14
11:11,"48,200",400,"48,200","48,150","19,975",14
11:10,"48,300",300,"48,300","48,200","19,961",18
11:09,"48,200",400,"48,300","48,200","19,943",166
11:08,"48,300",300,"48,300","48,250","19,777",16
11:07,"48,300",300,"48,300","48,150","19,761",120
11:06,"48,250",350,"48,250","48,100","19,641",13
11:05,"48,250",350,"48,250","48,150","19,628",57
11:04,"48,250",350,"48,250","48,100","19,571",12
11:03,"48,100",500,"48,250","48,100","19,559",13
11:02,"48,250",350,"48,250","48,100","19,546",180
11:01,"48,250",350,"48,250","48,100","19,366",36
11:00,"48,100",500,"48,100","48,050","19,330",194
10:59,"48,250",350,"48,250","48,150","19,136",29
10:58,"48,250",350,"48,250","48,150","19,107",14
10:57,"48,250",350,"48,250","48,150","19,093",11
10:56,"48,250",350,"48,250","48,150","19,082",70
10:55,"48,100",500,"48,100","48,000","19,012",171
10:54,"48,250",350,"48,250","48,150","18,841",24
10:53,"48,250",350,"48,250","48,100","18,817",12
10:52,"48,250",350,"48,250","48,100","18,805",17
10:51,"48,250",350,"48,250","48,100","18,788",10
10:50,"48,250",350,"48,250","48,100","18,778",28
10:49,"48,250",350,"48,250","48,100","18,750",19
10:48,"48,250",350,"48,250","48,100","18,731",10
10:47,"48,100",500,"48,250","48,100","18,721",333
10:46,"48,250",350,"48,250","48,150","18,388",171
10:45,"48,250",350,"48,250","48,200","18,217",12
10:44,"48,200",400,"48,250","48,200","18,205",201
10:43,"48,150",450,"48,150","48,100","18,004",215
10:42,"48,050",550,"48,100","48,050","17,789","1,191"
10:41,"47,950",650,"48,000","47,950","16,598",244
10:40,"48,000",600,"48,000","47,950","16,354",269
10:39,"48,000",600,"48,000","47,950","16,085",40
10:38,"48,000",600,"48,000","47,950","16,045",53
10:37,"48,000",600,"48,000","47,950","15,992",18
10:36,"48,000",600,"48,000","47,950","15,974",12
10:35,"48,000",600,"48,000","47,950","15,962",9
10:34,"48,000",600,"48,000","47,950","15,953",19
10:33,"47,950",650,"48,000","47,950","15,934",21
10:32,"48,000",600,"48,000","47,950","15,913",175
10:31,"48,000",600,"48,000","47,950","15,738",23
10:30,"47,950",650,"48,000","47,950","15,715",602
10:29,"48,000",600,"48,000","47,950","15,113",10
10:28,"48,000",600,"48,000","47,950","15,103",106
10:27,"48,000",600,"48,000","47,950","14,997",620
10:26,"47,950",650,"47,950","47,900","14,377",35
10:25,"47,950",650,"47,950","47,900","14,342",17
10:24,"47,950",650,"47,950","47,900","14,325",11
10:23,"47,950",650,"47,950","47,900","14,314",36
10:22,"47,900",700,"47,900","47,850","14,278",15
10:21,"47,900",700,"47,900","47,850","14,263",14
10:20,"47,900",700,"47,900","47,850","14,249",12
10:19,"47,950",650,"47,950","47,800","14,237",18
10:18,"47,950",650,"47,950","47,800","14,219",73
10:17,"47,950",650,"47,950","47,800","14,146",6
10:16,"47,950",650,"47,950","47,850","14,140",17
10:15,"47,950",650,"47,950","47,850","14,123",42
10:14,"47,950",650,"47,950","47,900","14,081",16
10:13,"47,900",700,"47,900","47,800","14,065",99
10:12,"47,950",650,"47,950","47,750","13,966",11
10:11,"47,950",650,"47,950","47,750","13,955",10
10:10,"47,900",700,"47,950","47,750","13,945",50
10:09,"47,900",700,"47,900","47,750","13,895",39
10:08,"47,850",750,"47,900","47,750","13,856",11
10:07,"47,850",750,"47,850","47,800","13,845",304
10:06,"47,800",800,"47,850","47,800","13,541",18
10:05,"47,850",750,"47,850","47,800","13,523",224
10:04,"48,000",600,"48,000","47,800","13,299",66
10:03,"47,950",650,"47,950","47,800","13,233",18
10:02,"47,850",750,"47,850","47,800","13,215",19
10:01,"47,950",650,"47,950","47,800","13,196",17
10:00,"47,850",750,"47,850","47,800","13,179",63
09:59,"47,900",700,"48,000","47,800","13,116",24
09:58,"47,900",700,"47,900","47,800","13,092",22
09:57,"47,900",700,"47,900","47,800","13,070",21
09:56,"47,900",700,"47,900","47,800","13,049",24
09:55,"47,800",800,"47,900","47,800","13,025",11
09:54,"47,800",800,"48,050","47,800","13,014",50
09:53,"47,950",650,"48,050","47,900","12,964","3,042"
09:52,"47,750",850,"47,750","47,700","9,922",135
09:51,"47,700",900,"47,750","47,700","9,787",129
09:50,"47,700",900,"47,700","47,650","9,658",269
09:49,"47,650",950,"47,800","47,650","9,389",231
09:48,"47,700",900,"47,800","47,700","9,158",7
09:47,"47,700",900,"47,800","47,700","9,151",20
09:46,"47,700",900,"47,800","47,700","9,131","1,122"
09:45,"47,750",850,"47,750","47,700","8,009",19
09:44,"47,800",800,"47,800","47,700","7,990",468
09:42,"47,850",750,"47,900","47,800","7,522",24
09:41,"47,850",750,"47,900","47,800","7,498",23
09:40,"47,750",850,"47,950","47,750","7,475",435
09:39,"48,000",600,"47,900","47,800","7,040",572
09:38,"47,700",900,"47,750","47,700","6,468",227
09:37,"47,800",800,"47,800","47,700","6,241",857
09:36,"47,800",800,"47,900","47,800","5,384",245
09:35,"47,800",800,"47,900","47,850","5,139",328
09:34,"47,900",700,"47,900","47,850","4,811",173
09:33,"48,000",600,"48,000","47,900","4,638",79
09:32,"48,200",400,"48,200","48,000","4,559",6
09:31,"48,250",350,"48,250","48,000","4,553",10
09:30,"48,000",600,"48,250","48,000","4,543",71
09:29,"47,950",650,"48,100","47,950","4,472",1
09:28,"48,100",500,"48,200","47,950","4,471",45
09:27,"48,000",600,"48,100","47,950","4,426",3
09:25,"47,900",700,"48,100","47,900","4,423",289
09:24,"47,950",650,"48,250","47,900","4,134",811
09:23,"48,050",550,"48,100","48,050","3,323",2
09:22,"48,100",500,"48,250","48,050","3,321",1
09:21,"48,100",500,"48,300","48,050","3,320",152
09:20,"48,100",500,"48,300","48,100","3,168",46
09:19,"48,250",350,"48,250","48,200","3,122",73
09:18,"48,100",500,"48,100","48,000","3,049",109
09:17,"48,050",550,"48,100","48,050","2,940",1
09:16,"48,050",550,"48,100","48,050","2,939",529
09:15,"48,100",500,"48,150","48,100","2,410",61
09:14,"48,200",400,"48,200","48,150","2,349",122
09:13,"48,250",350,"48,250","48,200","2,227",28
09:12,"48,300",300,"48,300","48,250","2,199",80
09:11,"48,250",350,"48,250","48,200","2,119",160
09:10,"48,300",300,"48,300","48,250","1,959",200
09:09,"48,400",200,"48,450","48,350","1,759",94
09:08,"48,450",150,"48,500","48,450","1,665",25
09:07,"48,350",250,"48,400","48,350","1,640",129
09:06,"48,350",250,"48,350","48,300","1,511",90
09:05,"48,450",150,"48,450","48,350","1,421",34
09:04,"48,400",200,"48,500","48,400","1,387",159
09:03,"48,600",0,"48,600","48,450","1,228",76
09:02,"48,600",0,"48,900","48,550","1,152",45
09:01,"48,950",350,"48,900","48,600","1,107",36
09:00,"48,600",0,"48,950","48,600","1,071","1,071"
