체결시각,체결가,전일비,매도,매수,거래량,변동량
14:07,46000,450,46100,46000,25872,28
14:06,46000,450,46100,46000,25844,478
14:05,46000,450,46050,46000,25366,324
14:04,46050,400,46100,46050,25042,27
14:03,46050,400,46100,46050,25015,33
14:02,46050,400,46100,46050,24982,22
14:01,46050,400,46100,46050,24960,24
14:00,46050,400,46100,46050,24936,47
13:59,46050,400,46100,46050,24889,40
13:58,46050,400,46100,46050,24849,38
13:57,46050,400,46100,46050,24811,43
13:56,46050,400,46100,46050,24768,9
13:55,46050,400,46100,46050,24759,27
13:54,46050,400,46100,46050,24732,47
13:53,46050,400,46100,46050,24685,8
13:52,46050,400,46100,46050,24677,43
13:51,46050,400,46100,46050,24634,34
13:50,46050,400,46100,46050,24600,4
13:49,46050,400,46100,46050,24596,53
13:48,46050,400,46100,46050,24543,277
13:47,46000,450,46050,46000,24266,9
13:46,46000,450,46050,46000,24257,42
13:45,46000,450,46050,46000,24215,64
13:44,46000,450,46050,46000,24151,203
13:43,46050,400,46100,46050,23948,24
13:42,46050,400,46100,46050,23924,85
13:41,46050,400,46100,46050,23839,21
13:40,46050,400,46100,46050,23818,68
13:39,46050,400,46100,46050,23750,19
13:38,46050,400,46100,46050,23731,73
13:37,46050,400,46100,46050,23658,34
13:36,46050,400,46100,46050,23624,22
13:35,46050,400,46100,46050,23602,32
13:34,46050,400,46100,46050,23570,30
13:33,46050,400,46100,46050,23540,59
13:32,46050,400,46100,46050,23481,13
13:31,46050,400,46100,46050,23468,27
13:30,46050,400,46100,46050,23441,38
13:29,46050,400,46100,46050,23403,4
13:28,46050,400,46100,46050,23399,25
13:27,46050,400,46100,46050,23374,38
13:26,46100,350,46100,46050,23336,42
13:25,46000,450,46050,46000,23294,36
13:24,46050,400,46100,46050,23258,221
13:23,46000,450,46050,46000,23037,10
13:22,46000,450,46050,46000,23027,119
13:21,46050,400,46100,46050,22908,24
13:20,46050,400,46100,46050,22884,6
13:19,46050,400,46100,46050,22878,440
13:18,46050,400,46100,46050,22438,17
13:17,46050,400,46100,46050,22421,16
13:16,46050,400,46100,46050,22405,48
13:15,46050,400,46100,46050,22357,18
13:14,46050,400,46100,46050,22339,106
13:13,46050,400,46100,46050,22233,20
13:12,46050,400,46100,46050,22213,277
13:11,46050,400,46100,46050,21936,16
13:10,46050,400,46100,46050,21920,84
13:09,46050,400,46100,46050,21836,15
13:08,46050,400,46100,46050,21821,173
13:07,46050,400,46100,46050,21648,247
13:06,46050,400,46100,46050,21401,422
13:04,46050,400,46100,46050,20979,32
13:03,46050,400,46100,46050,20947,48
13:02,46050,400,46100,46050,20899,95
13:01,46050,400,46100,46050,20804,125
13:00,46050,400,46100,46050,20679,33
12:58,46050,400,46100,46050,20646,116
12:57,46100,350,46150,46050,20530,57
12:55,46050,400,46100,46050,20473,85
12:54,46050,400,46100,46050,20388,60
12:53,46100,350,46100,46050,20328,30
12:52,46050,400,46100,46050,20298,73
12:51,46100,350,46150,46100,20225,27
12:50,46050,400,46100,46050,20198,22
12:49,46050,400,46100,46050,20176,1892
12:48,46050,400,46100,46050,18284,24
12:47,46050,400,46100,46050,18260,35
12:46,46050,400,46100,46050,18225,28
12:45,46050,400,46100,46050,18197,8
12:44,46100,350,46150,46050,18189,25
12:43,46100,350,46150,46100,18164,29
12:42,46100,350,46150,46100,18135,30
12:41,46100,350,46150,46100,18105,22
12:40,46100,350,46100,46050,18083,19
12:39,46100,350,46100,46050,18064,375
12:38,46050,400,46100,46050,17689,1
12:37,46050,400,46100,46050,17688,122
12:36,46050,400,46100,46050,17566,27
12:34,46050,400,46100,46050,17539,24
12:33,46050,400,46100,46050,17515,33
12:31,46050,400,46100,46050,17482,34
12:30,46100,350,46100,46050,17448,24
12:29,46050,400,46100,46050,17424,89
12:28,46100,350,46100,46050,17335,78
12:27,46050,400,46100,46050,17257,46
12:25,46050,400,46100,46050,17211,43
12:24,46050,400,46100,46050,17168,15
12:23,46050,400,46100,46050,17153,16
12:22,46050,400,46100,46050,17137,55
12:21,46050,400,46100,46050,17082,15
12:20,46050,400,46100,46050,17067,83
12:19,46050,400,46100,46050,16984,21
12:18,46050,400,46100,46050,16963,21
12:17,46050,400,46100,46050,16942,15
12:16,46050,400,46100,46050,16927,26
12:15,46050,400,46100,46050,16901,16
12:14,46050,400,46100,46050,16885,47
12:13,46050,400,46100,46050,16838,17
12:12,46050,400,46100,46050,16821,74
12:11,46050,400,46100,46050,16747,76
12:10,46050,400,46100,46050,16671,36
12:09,46050,400,46100,46050,16635,66
12:07,46050,400,46100,46050,16569,28
12:06,46050,400,46100,46050,16541,29
12:05,46050,400,46100,46050,16512,450
12:04,46000,450,46050,46000,16062,32
12:03,46050,400,46050,46000,16030,481
12:02,46050,400,46100,46050,15549,9
12:01,46050,400,46100,46050,15540,122
12:00,46100,350,46100,46050,15418,27
11:59,46100,350,46100,46050,15391,9
11:58,46050,400,46100,46050,15382,33
11:57,46050,400,46100,46050,15349,16
11:56,46050,400,46100,46050,15333,15
11:55,46050,400,46100,46050,15318,26
11:54,46100,350,46100,46050,15292,25
11:53,46050,400,46100,46050,15267,31
11:52,46050,400,46100,46050,15236,14
11:51,46050,400,46100,46050,15222,55
11:50,46050,400,46100,46050,15167,30
11:49,46050,400,46100,46050,15137,10
11:48,46050,400,46100,46050,15127,35
11:47,46050,400,46100,46050,15092,40
11:46,46100,350,46100,46050,15052,1
11:45,46050,400,46100,46050,15051,62
11:44,46050,400,46100,46050,14989,22
11:43,46050,400,46100,46050,14967,103
11:42,46050,400,46100,46050,14864,38
11:41,46050,400,46100,46050,14826,22
11:40,46050,400,46100,46050,14804,8
11:39,46050,400,46100,46050,14796,35
11:38,46050,400,46100,46050,14761,16
11:37,46100,350,46100,46050,14745,29
11:36,46050,400,46100,46050,14716,46
11:35,46000,450,46050,46000,14670,12
11:34,46000,450,46050,46000,14658,21
11:33,46050,400,46050,46000,14637,206
11:32,46050,400,46100,46050,14431,111
11:31,46050,400,46100,46050,14320,57
11:30,46100,350,46100,46050,14263,19
11:29,46050,400,46100,46050,14244,24
11:28,46050,400,46100,46050,14220,15
11:27,46050,400,46100,46050,14205,23
11:26,46050,400,46100,46050,14182,41
11:25,46100,350,46100,46050,14141,1
11:24,46050,400,46100,46050,14140,22
11:23,46100,350,46100,46050,14118,44
11:22,46100,350,46100,46050,14074,2
11:21,46050,400,46100,46050,14072,22
11:20,46050,400,46100,46050,14050,43
11:19,46050,400,46100,46050,14007,38
11:18,46000,450,46050,46000,13969,256
11:17,46000,450,46050,46000,13713,123
11:16,46000,450,46100,46000,13590,641
11:15,46050,400,46100,46050,12949,40
11:14,46050,400,46100,46050,12909,17
11:13,46050,400,46100,46050,12892,2
11:12,46050,400,46100,46050,12890,43
11:11,46100,350,46100,46050,12847,80
11:10,46050,400,46100,46050,12767,82
11:09,46050,400,46100,46050,12685,272
11:08,46100,350,46100,46050,12413,62
11:07,46050,400,46100,46050,12351,377
11:06,46050,400,46100,46050,11974,21
11:05,46050,400,46100,46050,11953,120
11:04,46050,400,46100,46050,11833,35
11:03,46050,400,46100,46050,11798,18
11:02,46100,350,46100,46050,11780,260
11:01,46050,400,46100,46050,11520,16
11:00,46050,400,46100,46050,11504,23
10:59,46100,350,46100,46050,11481,80
10:58,46050,400,46100,46050,11401,70
10:57,46100,350,46150,46100,11331,18
10:56,46100,350,46150,46100,11313,38
10:55,46150,300,46150,46100,11275,12
10:54,46100,350,46100,46050,11263,125
10:53,46100,350,46100,46050,11138,129
10:52,46100,350,46150,46050,11009,3
10:51,46100,350,46100,46050,11006,40
10:50,46050,400,46100,46050,10966,26
10:48,46050,400,46100,46050,10940,22
10:47,46100,350,46150,46100,10918,28
10:46,46100,350,46100,46050,10890,4
10:45,46050,400,46100,46050,10886,34
10:44,46050,400,46100,46050,10852,16
10:43,46100,350,46150,46050,10836,4
10:42,46050,400,46100,46050,10832,54
10:41,46050,400,46100,46050,10778,21
10:40,46050,400,46100,46050,10757,92
10:39,46100,350,46150,46100,10665,16
10:38,46150,300,46150,46100,10649,56
10:37,46100,350,46150,46100,10593,54
10:36,46050,400,46100,46050,10539,19
10:35,46050,400,46100,46050,10520,56
10:34,46100,350,46100,46050,10464,22
10:33,46000,450,46050,46000,10442,9
10:32,46000,450,46100,46000,10433,128
10:31,46050,400,46150,46100,10305,10
10:30,46100,350,46150,46100,10295,35
10:29,46100,350,46100,46050,10260,41
10:28,46100,350,46150,46100,10219,2
10:27,46100,350,46150,46100,10217,38
10:26,46050,400,46100,46050,10179,42
10:25,46050,400,46050,46000,10137,95
10:24,46000,450,46050,46000,10042,29
10:22,46000,450,46150,46000,10013,74
10:21,46000,450,46050,46000,9939,32
10:20,46050,400,46050,46000,9907,39
10:18,46000,450,46050,46000,9868,44
10:17,46050,400,46050,46000,9824,75
10:16,46050,400,46050,46000,9749,2
10:15,46000,450,46050,46000,9747,137
10:14,46050,400,46050,46000,9610,25
10:13,46000,450,46200,46000,9585,114
10:12,46150,300,46300,46100,9471,60
10:11,46000,450,46050,46000,9411,441
10:10,45900,550,45950,45900,8970,2261
10:09,46050,400,46100,46050,6709,21
10:08,46100,350,46100,46050,6688,1237
10:07,46100,350,46150,46100,5451,37
10:06,46100,350,46150,46100,5414,2028
10:05,46200,250,46250,46200,3386,39
10:03,46250,200,46300,46250,3347,17
10:02,46200,250,46300,46200,3330,93
10:01,46300,150,46300,46200,3237,119
10:00,46300,150,46300,46250,3118,2
09:59,46300,150,46300,46250,3116,6
09:58,46250,200,46250,46200,3110,56
09:55,46200,250,46250,46200,3054,48
09:54,46200,250,46250,46200,3006,14
09:53,46200,250,46250,46200,2992,10
09:52,46200,250,46250,46200,2982,3
09:51,46250,200,46250,46200,2979,1
09:50,46250,200,46250,46200,2978,1
09:49,46250,200,46250,46200,2977,1
09:48,46250,200,46250,46200,2976,8
09:47,46250,200,46250,46200,2968,62
09:45,46200,250,46250,46200,2906,357
09:44,46200,250,46300,46200,2549,1
09:43,46250,200,46300,46250,2548,2
09:42,46250,200,46300,46200,2546,12
09:41,46300,150,46300,46200,2534,1
09:40,46300,150,46300,46200,2533,1
09:39,46200,250,46300,46200,2532,111
09:38,46200,250,46300,46200,2421,21
09:37,46300,150,46300,46150,2400,15
09:36,46200,250,46300,46150,2385,112
09:35,46200,250,46200,46150,2273,1
09:34,46200,250,46250,46150,2272,33
09:33,46250,200,46250,46150,2239,7
09:32,46100,350,46250,46100,2232,996
09:31,46300,150,46450,46300,1236,2
09:30,46450,0,46450,46250,1234,364
09:28,46450,0,46450,46400,870,23
09:27,46450,0,46450,46400,847,5
09:25,46450,0,46450,46400,842,48
09:24,46450,0,46450,46400,794,22
09:23,46400,50,46400,46350,772,13
09:22,46450,0,46500,46450,759,18
09:21,46550,100,46550,46500,741,4
09:20,46500,50,46550,46500,737,1
09:18,46400,50,46500,46400,736,5
09:16,46550,100,46450,46400,731,3
09:15,46500,50,46550,46400,728,273
09:13,46500,50,46550,46450,455,112
09:12,46500,50,46550,46500,343,11
09:11,46550,100,46550,46500,332,54
09:10,46550,100,46550,46500,278,13
09:09,46500,50,46550,46500,265,13
09:07,46500,50,46500,46450,252,7
09:06,46500,50,46550,46500,245,39
09:05,46600,150,46600,46500,206,38
09:03,46450,0,46600,46450,168,2
09:00,46450,0,46800,46450,166,166
