체결시각,체결가,전일비,매도,매수,거래량,변동량
13:38,47900,650,47900,47850,13754,3
13:37,47900,650,47900,47850,13751,26
13:36,47900,650,47900,47850,13725,9
13:35,47900,650,47900,47850,13716,2
13:34,47900,650,47900,47850,13714,2
13:33,47900,650,47900,47850,13712,3
13:32,47900,650,47900,47850,13709,4
13:31,47900,650,47900,47850,13705,7
13:30,47850,600,47900,47850,13698,9
13:29,47800,550,47850,47800,13689,79
13:28,47800,550,47850,47800,13610,10
13:27,47800,550,47900,47800,13600,7
13:26,47900,650,47900,47800,13593,11
13:25,47800,550,47900,47800,13582,8
13:24,47800,550,47900,47800,13574,8
13:23,47800,550,47900,47800,13566,10
13:22,47900,650,47900,47800,13556,9
13:21,47800,550,47900,47800,13547,221
13:20,47900,650,48000,47900,13326,7
13:19,47900,650,48000,47900,13319,165
13:18,47950,700,48000,47950,13154,8
13:17,48000,750,48000,47950,13146,9
13:16,47950,700,48000,47950,13137,6
13:15,48000,750,48000,47900,13131,15
13:14,48000,750,48000,47900,13116,2
13:13,48000,750,48000,47900,13114,2
13:12,48000,750,48000,47900,13112,92
13:11,48000,750,48000,47900,13020,3
13:10,48000,750,48000,47900,13017,2
13:09,47950,700,48000,47900,13015,3
13:08,48000,750,48000,47900,13012,5
13:07,48000,750,48000,47900,13007,87
13:06,47950,700,47950,47900,12920,54
13:05,47950,700,48000,47950,12866,46
13:04,48000,750,48000,47900,12820,2
13:03,48000,750,48000,47900,12818,5
13:02,48000,750,48000,47900,12813,2
13:01,48000,750,48000,47900,12811,2
13:00,48000,750,48000,47900,12809,3
12:59,47900,650,48000,47900,12806,4
12:58,48000,750,48000,47900,12802,626
12:57,47900,650,47900,47850,12176,3
12:54,47850,600,47900,47850,12173,5
12:53,47850,600,47900,47850,12168,25
12:51,47850,600,47900,47850,12143,2
12:45,47850,600,47900,47800,12141,120
12:42,47800,550,47850,47800,12021,10
12:35,47800,550,47850,47750,12011,31
12:33,47750,500,47900,47750,11980,110
12:27,47950,700,47950,47700,11870,2
12:26,47900,650,47900,47700,11868,2
12:24,47750,500,47800,47750,11866,64
12:23,47750,500,47900,47750,11802,47
12:20,47800,550,47850,47800,11755,60
12:19,47800,550,47850,47800,11695,1
12:17,47800,550,47850,47800,11694,45
12:16,47800,550,47900,47800,11649,3
12:13,47800,550,47900,47800,11646,15
12:12,47800,550,47900,47800,11631,441
12:07,47850,600,47900,47850,11190,1
12:06,47850,600,47900,47850,11189,5
12:04,47900,650,47900,47850,11184,2
12:03,47850,600,47900,47850,11182,7
12:01,47850,600,47900,47850,11175,3
12:00,47850,600,47900,47850,11172,2
11:58,47900,650,47900,47850,11170,12
11:57,47900,650,47950,47900,11158,151
11:55,47900,650,47950,47900,11007,1
11:53,47900,650,47950,47900,11006,2
11:51,47900,650,47950,47900,11004,1
11:49,47950,700,47950,47900,11003,1
11:48,47950,700,47950,47900,11002,3
11:47,47900,650,47950,47900,10999,2
11:46,47900,650,47950,47900,10997,3
11:43,47900,650,47950,47900,10994,42
11:42,47950,700,47950,47900,10952,1
11:38,47950,700,47950,47900,10951,1
11:34,47900,650,47950,47850,10950,21
11:33,47900,650,47950,47850,10929,34
11:31,47900,650,47900,47850,10895,1
11:28,47900,650,47950,47900,10894,1
11:27,47950,700,47950,47900,10893,72
11:25,47900,650,47900,47850,10821,10
11:24,47850,600,47900,47850,10811,424
11:23,47900,650,47900,47850,10387,10
11:22,47900,650,47900,47850,10377,2
11:21,47850,600,47900,47800,10375,100
11:19,47850,600,47900,47800,10275,55
11:18,47800,550,47850,47800,10220,2
11:17,47800,550,47850,47800,10218,20
11:16,47850,600,47850,47800,10198,1
11:15,47800,550,47850,47800,10197,2
11:13,47850,600,47900,47800,10195,65
11:11,47850,600,47900,47850,10130,4
11:10,47850,600,47900,47850,10126,1
11:09,47850,600,47900,47850,10125,4
11:08,47850,600,47900,47850,10121,3
11:07,47850,600,47900,47850,10118,6
11:06,47900,650,47900,47850,10112,2
11:05,47850,600,47900,47850,10110,6
11:04,47850,600,47900,47850,10104,7
11:03,47900,650,47900,47850,10097,1
11:02,47850,600,47900,47850,10096,1
11:00,47850,600,47900,47850,10095,1
10:59,47850,600,47900,47850,10094,1
10:58,47850,600,47900,47850,10093,3
10:57,47850,600,47900,47850,10090,1
10:56,47850,600,47900,47850,10089,87
10:55,47850,600,47900,47850,10002,1
10:51,47900,650,47900,47850,10001,33
10:50,47850,600,47900,47850,9968,5
10:47,47850,600,47900,47850,9963,2
10:46,47850,600,47900,47850,9961,1
10:45,47850,600,47900,47850,9960,1
10:44,47900,650,47900,47850,9959,2
10:40,47900,650,47950,47900,9957,10
10:39,47850,600,47950,47850,9947,19
10:37,47900,650,47950,47850,9928,1
10:35,47950,700,48000,47850,9927,160
10:34,47950,700,48000,47950,9767,20
10:33,48000,750,48050,48000,9747,160
10:32,48000,750,48000,47950,9587,31
10:31,48000,750,48000,47950,9556,50
10:30,48000,750,48000,47950,9506,3
10:28,48000,750,48000,47950,9503,60
10:27,48000,750,48050,48000,9443,22
10:26,48000,750,48050,48000,9421,3
10:25,48050,800,48050,48000,9418,3
10:24,48050,800,48050,48000,9415,3
10:23,48100,850,48100,48000,9412,85
10:21,48100,850,48100,48000,9327,4
10:20,48100,850,48100,47950,9323,50
10:19,48050,800,48100,48050,9273,29
10:18,48100,850,48100,48050,9244,1
10:17,48100,850,48100,48050,9243,204
10:16,48050,800,48100,48050,9039,239
10:15,48000,750,48000,47950,8800,17
10:13,48000,750,48050,48000,8783,133
10:11,47950,700,48000,47950,8650,2
10:10,47950,700,48000,47950,8648,48
10:09,47950,700,48000,47950,8600,39
10:08,47950,700,48000,47950,8561,100
10:07,48000,750,47950,47900,8461,140
10:06,47950,700,47950,47900,8321,30
10:05,47950,700,48000,47900,8291,163
10:04,47900,650,47950,47900,8128,57
10:03,48000,750,48000,47900,8071,1
10:02,47950,700,48000,47900,8070,2
10:01,48000,750,48000,47900,8068,1
10:00,47900,650,48000,47900,8067,3
09:59,48000,750,48000,47900,8064,112
09:58,48000,750,48000,47900,7952,1
09:57,48000,750,48050,47900,7951,150
09:56,47950,700,48000,47950,7801,17
09:55,48000,750,48000,47950,7784,10
09:54,48000,750,48050,47950,7774,76
09:53,48000,750,48050,47950,7698,168
09:52,47950,700,48000,47950,7530,43
09:51,47950,700,48000,47950,7487,1438
09:50,47750,500,47800,47750,6049,27
09:48,47800,550,47800,47750,6022,135
09:47,47800,550,47850,47800,5887,127
09:46,47800,550,47800,47750,5760,15
09:43,47850,600,47850,47750,5745,10
09:42,47900,650,47900,47750,5735,550
09:41,47750,500,47750,47700,5185,1
09:40,47750,500,47750,47700,5184,7
09:39,47800,550,47800,47700,5177,30
09:36,47800,550,47800,47700,5147,3
09:35,47800,550,47800,47700,5144,11
09:34,47800,550,47850,47800,5133,65
09:33,47800,550,47850,47700,5068,111
09:32,47800,550,47850,47700,4957,52
09:31,47800,550,47850,47800,4905,124
09:30,47850,600,47900,47850,4781,517
09:29,47800,550,47800,47750,4264,15
09:28,47800,550,47850,47800,4249,326
09:27,47750,500,47800,47750,3923,314
09:26,47750,500,47750,47700,3609,33
09:25,47700,450,47750,47700,3576,10
09:24,47750,500,47750,47700,3566,161
09:23,47700,450,47700,47650,3405,10
09:22,47700,450,47750,47700,3395,373
09:21,47600,350,47600,47550,3022,10
09:20,47600,350,47600,47550,3012,224
09:18,47600,350,47700,47600,2788,5
09:17,47650,400,47700,47600,2783,51
09:15,47600,350,47700,47600,2732,123
09:14,47600,350,47650,47550,2609,1582
09:13,47550,300,47550,47500,1027,323
09:12,47450,200,47450,47350,704,85
09:11,47300,50,47400,47300,619,10
09:10,47300,50,47400,47300,609,54
09:09,47400,150,47450,47400,555,29
09:07,47450,200,47500,47450,526,97
09:06,47550,300,47550,47500,429,89
09:05,47550,300,47650,47500,340,71
09:04,47500,250,47500,47450,269,159
09:03,47400,150,47400,47350,110,1
09:02,47450,200,47450,47350,109,4
09:00,47250,0,47450,47250,105,105
