체결시각,체결가,전일비,매도,매수,거래량,변동량
13:27,48700,100,48700,48650,53027,376
13:26,48800,0,48800,48750,52651,77
13:25,48800,0,48800,48700,52574,8
13:24,48750,50,48800,48700,52566,247
13:23,48700,100,48750,48700,52319,160
13:22,48700,100,48750,48550,52159,1070
13:21,48550,250,48550,48500,51089,113
13:20,48600,200,48600,48500,50976,183
13:19,48500,300,48600,48500,50793,1405
13:18,48500,300,48500,48450,49388,58
13:17,48500,300,48500,48450,49330,43
13:16,48450,350,48500,48450,49287,50
13:15,48500,300,48500,48450,49237,135
13:14,48550,250,48550,48500,49102,57
13:13,48550,250,48550,48500,49045,85
13:12,48600,200,48600,48550,48960,1
13:11,48600,200,48600,48550,48959,18
13:10,48550,250,48600,48500,48941,154
13:09,48500,300,48550,48500,48787,60
13:08,48600,200,48600,48550,48727,247
13:07,48700,100,48750,48650,48480,42
13:06,48600,200,48750,48600,48438,44
13:05,48700,100,48750,48650,48394,83
13:04,48700,100,48750,48600,48311,101
13:03,48700,100,48700,48600,48210,12
13:02,48650,150,48700,48600,48198,23
13:01,48650,150,48700,48600,48175,128
13:00,48650,150,48700,48650,48047,83
12:59,48700,100,48750,48650,47964,259
12:58,48750,50,48750,48700,47705,28
12:57,48700,100,48750,48700,47677,171
12:56,48700,100,48750,48700,47506,15
12:55,48700,100,48750,48700,47491,18
12:54,48700,100,48700,48650,47473,92
12:53,48700,100,48700,48650,47381,54
12:52,48700,100,48700,48650,47327,43
12:51,48700,100,48700,48650,47284,227
12:50,48700,100,48700,48650,47057,30
12:49,48650,150,48700,48650,47027,88
12:48,48650,150,48700,48650,46939,11
12:47,48650,150,48700,48650,46928,35
12:46,48650,150,48700,48650,46893,58
12:45,48650,150,48700,48650,46835,89
12:44,48650,150,48700,48650,46746,28
12:43,48700,100,48700,48600,46718,25
12:42,48700,100,48700,48650,46693,32
12:41,48650,150,48700,48650,46661,35
12:40,48600,200,48650,48600,46626,43
12:39,48750,50,48750,48650,46583,202
12:38,48750,50,48750,48700,46381,99
12:37,48650,150,48700,48650,46282,11
12:36,48650,150,48700,48650,46271,94
12:35,48700,100,48700,48650,46177,84
12:34,48650,150,48700,48650,46093,28
12:33,48650,150,48700,48650,46065,134
12:32,48650,150,48700,48650,45931,8
12:31,48700,100,48700,48650,45923,52
12:30,48650,150,48700,48650,45871,75
12:29,48700,100,48700,48650,45796,11
12:28,48700,100,48700,48650,45785,42
12:27,48700,100,48750,48700,45743,90
12:26,48700,100,48700,48650,45653,33
12:25,48700,100,48700,48650,45620,124
12:24,48650,150,48700,48650,45496,18
12:23,48650,150,48700,48650,45478,39
12:22,48700,100,48700,48650,45439,188
12:21,48650,150,48700,48650,45251,13
12:20,48650,150,48700,48650,45238,77
12:19,48650,150,48700,48600,45161,12
12:18,48700,100,48700,48650,45149,41
12:17,48700,100,48700,48650,45108,90
12:16,48600,200,48650,48600,45018,5
12:15,48600,200,48650,48600,45013,45
12:14,48600,200,48650,48600,44968,59
12:13,48550,250,48650,48550,44909,127
12:12,48700,100,48700,48650,44782,76
12:11,48650,150,48700,48650,44706,12
12:10,48600,200,48700,48550,44694,54
12:09,48700,100,48700,48650,44640,77
12:08,48650,150,48700,48650,44563,174
12:07,48700,100,48750,48700,44389,227
12:06,48650,150,48700,48650,44162,31
12:05,48600,200,48650,48600,44131,6
12:04,48600,200,48650,48600,44125,157
12:03,48650,150,48700,48650,43968,12
12:02,48650,150,48650,48600,43956,51
12:01,48650,150,48650,48600,43905,155
12:00,48600,200,48650,48600,43750,10
11:59,48650,150,48700,48650,43740,118
11:58,48700,100,48700,48650,43622,117
11:57,48600,200,48650,48600,43505,219
11:56,48650,150,48700,48650,43286,84
11:55,48700,100,48700,48650,43202,52
11:54,48700,100,48700,48650,43150,41
11:53,48650,150,48700,48650,43109,71
11:52,48650,150,48700,48650,43038,12
11:51,48700,100,48700,48650,43026,143
11:50,48700,100,48700,48650,42883,133
11:49,48650,150,48700,48650,42750,49
11:48,48650,150,48700,48650,42701,579
11:47,48700,100,48700,48650,42122,232
11:46,48700,100,48800,48700,41890,97
11:45,48750,50,48750,48700,41793,85
11:44,48700,100,48750,48700,41708,64
11:43,48750,50,48800,48750,41644,33
11:42,48750,50,48800,48750,41611,69
11:41,48750,50,48800,48750,41542,56
11:40,48750,50,48800,48750,41486,34
11:39,48700,100,48800,48700,41452,57
11:38,48800,0,48800,48750,41395,73
11:37,48750,50,48800,48750,41322,39
11:36,48750,50,48800,48750,41283,40
11:35,48800,0,48800,48750,41243,424
11:34,48800,0,48850,48750,40819,134
11:33,48800,0,48800,48750,40685,77
11:31,48900,100,48900,48700,40608,151
11:30,48900,100,48900,48750,40457,56
11:29,48750,50,48900,48750,40401,225
11:28,48900,100,48900,48800,40176,114
11:27,48900,100,48900,48850,40062,142
11:26,48900,100,48950,48850,39920,277
11:25,48900,100,48950,48900,39643,371
11:24,48950,150,48950,48900,39272,863
11:23,48850,50,48850,48800,38409,405
11:22,48750,50,48750,48700,38004,88
11:21,48800,0,48800,48750,37916,236
11:20,48750,50,48750,48700,37680,159
11:19,48750,50,48750,48700,37521,984
11:18,48750,50,48750,48700,36537,120
11:17,48800,0,48800,48700,36417,32
11:16,48750,50,48800,48750,36385,50
11:15,48750,50,48750,48700,36335,51
11:13,48700,100,48750,48700,36284,264
11:12,48750,50,48800,48750,36020,6
11:11,48800,0,48800,48750,36014,69
11:10,48750,50,48800,48750,35945,124
11:09,48750,50,48800,48750,35821,3
11:08,48800,0,48800,48750,35818,27
11:07,48800,0,48800,48750,35791,84
11:06,48800,0,48850,48750,35707,206
11:05,48850,50,48850,48800,35501,214
11:03,48800,0,48800,48750,35287,24
11:02,48800,0,48800,48750,35263,71
11:01,48750,50,48750,48700,35192,187
11:00,48800,0,48800,48750,35005,34
10:59,48800,0,48800,48750,34971,38
10:58,48850,50,48850,48700,34933,30
10:57,48850,50,48850,48800,34903,58
10:56,48750,50,48800,48750,34845,4
10:55,48800,0,48800,48750,34841,58
10:54,48800,0,48850,48800,34783,50
10:53,48850,50,48850,48750,34733,7
10:52,48850,50,48850,48700,34726,216
10:51,48850,50,48900,48850,34510,121
10:50,48700,100,48750,48700,34389,180
10:49,48900,100,48900,48850,34209,63
10:48,48900,100,48900,48850,34146,77
10:47,48900,100,48900,48850,34069,27
10:46,48900,100,48900,48850,34042,57
10:45,48900,100,48900,48800,33985,18
10:44,48850,50,48900,48850,33967,85
10:43,48900,100,48900,48850,33882,22
10:42,48900,100,48900,48800,33860,53
10:41,48850,50,48900,48850,33807,72
10:39,48900,100,48900,48800,33735,49
10:38,48850,50,48850,48800,33686,104
10:37,48850,50,48900,48850,33582,21
10:36,48900,100,48900,48850,33561,62
10:35,48900,100,48900,48850,33499,99
10:33,48900,100,48900,48850,33400,76
10:32,48800,0,48850,48800,33324,52
10:31,48900,100,48900,48850,33272,24
10:30,48900,100,48950,48850,33248,123
10:29,48850,50,48900,48850,33125,27
10:28,48900,100,48900,48850,33098,26
10:27,48900,100,48950,48900,33072,122
10:26,48850,50,48900,48850,32950,54
10:25,48900,100,48900,48850,32896,71
10:24,48850,50,48900,48800,32825,46
10:23,48800,0,48850,48800,32779,32
10:22,48850,50,48900,48850,32747,98
10:21,48850,50,48900,48850,32649,180
10:20,48900,100,48950,48900,32469,57
10:19,48900,100,48950,48900,32412,208
10:18,48950,150,48950,48900,32204,10
10:17,48950,150,48950,48900,32194,53
10:16,48950,150,48950,48900,32141,55
10:15,48950,150,48950,48900,32086,37
10:14,48950,150,48950,48900,32049,116
10:13,48900,100,48900,48850,31933,51
10:12,48900,100,48900,48850,31882,144
10:11,48900,100,48900,48800,31738,51
10:10,48800,0,48850,48800,31687,127
10:09,48850,50,48850,48800,31560,204
10:08,48900,100,48900,48700,31356,19
10:07,48850,50,48850,48650,31337,12
10:06,48600,200,48850,48550,31325,77
10:05,48550,250,48550,48500,31248,50
10:04,48550,250,48600,48500,31198,95
10:03,48550,250,48600,48500,31103,170
10:02,48500,300,48600,48450,30933,208
10:01,48450,350,48500,48450,30725,97
10:00,48650,150,48850,48450,30628,3
09:59,48450,350,48550,48450,30625,265
09:58,48500,300,48550,48500,30360,813
09:57,48550,250,48550,48500,29547,415
09:56,48700,100,48750,48650,29132,691
09:55,48800,0,48800,48750,28441,204
09:54,48850,50,48900,48800,28237,776
09:53,48950,150,49050,48900,27461,1244
09:52,49150,350,49150,49100,26217,747
09:51,49200,400,49200,49100,25470,910
09:50,49200,400,49200,49050,24560,1099
09:49,49250,450,49250,49100,23461,969
09:48,49250,450,49250,49100,22492,893
09:47,49100,300,49200,49050,21599,1242
09:46,49200,400,49250,49150,20357,1110
09:45,49250,450,49250,49200,19247,1094
09:44,49300,500,49300,49200,18153,1495
09:43,49050,250,49050,49000,16658,1481
09:42,48900,100,48900,48850,15177,1311
09:41,48750,50,48750,48700,13866,261
09:40,48750,50,48750,48700,13605,178
09:39,48800,0,48800,48700,13427,402
09:38,48700,100,48650,48500,13025,258
09:37,48600,200,48600,48550,12767,57
09:36,48600,200,48600,48550,12710,15
09:35,48600,200,48650,48550,12695,22
09:34,48450,350,48550,48450,12673,616
09:33,48550,250,48600,48550,12057,1420
09:32,48400,400,48400,48350,10637,172
09:31,48400,400,48400,48350,10465,28
09:30,48350,450,48400,48350,10437,210
09:29,48500,300,48500,48400,10227,10
09:28,48500,300,48500,48400,10217,113
09:27,48400,400,48400,48350,10104,52
09:26,48400,400,48450,48350,10052,86
09:25,48350,450,48500,48350,9966,7
09:24,48350,450,48500,48350,9959,4
09:23,48350,450,48500,48350,9955,68
09:22,48400,400,48500,48350,9887,336
09:21,48500,300,48550,48400,9551,50
09:20,48400,400,48550,48350,9501,15
09:19,48500,300,48550,48350,9486,599
09:18,48250,550,48500,48250,8887,881
09:17,48400,400,48500,48400,8006,1498
09:16,48500,300,48550,48500,6508,99
09:15,48550,250,48550,48500,6409,627
09:14,48650,150,48750,48650,5782,30
09:13,48700,100,48700,48650,5752,226
09:12,48650,150,48700,48650,5526,292
09:11,48700,100,48700,48650,5234,68
09:10,48650,150,48700,48650,5166,176
09:09,48800,0,48800,48700,4990,156
09:08,48850,50,48900,48850,4834,274
09:07,48850,50,48900,48800,4560,119
09:06,48900,100,48900,48850,4441,806
09:05,48700,100,48700,48600,3635,1286
09:04,48600,200,48600,48500,2349,243
09:03,48600,200,48600,48400,2106,335
09:02,48400,400,48550,48400,1771,114
09:01,48350,450,48400,48350,1657,162
09:00,48400,400,48550,48400,1495,1495
