체결시각,체결가,전일비,매도,매수,거래량,변동량
13:55,46400,900,46400,46350,33078,23
13:54,46350,850,46400,46350,33055,2
13:53,46400,900,46400,46350,33053,27
13:52,46350,850,46400,46350,33026,1
13:50,46300,800,46450,46250,33025,44
13:49,46350,850,46450,46350,32981,3
13:48,46400,900,46450,46300,32978,33
13:47,46400,900,46450,46250,32945,60
13:46,46300,800,46300,46250,32885,409
13:45,46450,950,46500,46450,32476,211
13:44,46400,900,46400,46350,32265,3
13:43,46400,900,46400,46350,32262,847
13:42,46300,800,46300,46250,31415,6
13:41,46300,800,46300,46250,31409,35
13:40,46250,750,46300,46250,31374,99
13:39,46250,750,46300,46250,31275,221
13:38,46250,750,46300,46250,31054,114
13:37,46250,750,46300,46100,30940,261
13:36,46350,850,46400,46350,30679,16
13:35,46350,850,46350,46300,30663,97
13:34,46300,800,46350,46300,30566,221
13:33,46250,750,46300,46250,30345,45
13:32,46300,800,46300,46250,30300,337
13:31,46350,850,46350,46300,29963,160
13:30,46300,800,46350,46300,29803,4
13:29,46350,850,46400,46300,29799,138
13:28,46250,750,46300,46250,29661,15
13:27,46350,850,46350,46250,29646,112
13:26,46450,950,46450,46400,29534,52
13:25,46350,850,46400,46350,29482,2
13:24,46400,900,46450,46350,29480,33
13:23,46350,850,46400,46350,29447,2
13:22,46350,850,46400,46250,29445,34
13:21,46300,800,46350,46250,29411,1
13:20,46300,800,46350,46300,29410,50
13:19,46350,850,46350,46300,29360,71
13:18,46450,950,46450,46400,29289,64
13:17,46300,800,46400,46250,29225,30
13:16,46250,750,46300,46250,29195,2
13:15,46300,800,46300,46250,29193,40
13:13,46450,950,46450,46300,29153,63
13:12,46350,850,46400,46250,29090,10
13:11,46250,750,46400,46250,29080,40
13:10,46250,750,46300,46250,29040,3
13:09,46300,800,46350,46200,29037,10
13:08,46400,900,46400,46100,29027,1
13:07,46100,600,46400,46100,29026,35
13:06,46350,850,46350,46100,28991,1736
13:05,46250,750,46450,46300,27255,869
13:04,46350,850,46500,46300,26386,131
13:03,46550,1050,46550,46500,26255,33
13:02,46600,1100,46650,46400,26222,71
13:01,46550,1050,46600,46550,26151,1
13:00,46450,950,46450,46400,26150,94
12:59,46650,1150,46650,46600,26056,5
12:58,46700,1200,46700,46600,26051,196
12:57,46750,1250,46800,46450,25855,2388
12:56,46500,1000,46500,46450,23467,212
12:55,46500,1000,46550,46500,23255,226
12:54,46550,1050,46600,46550,23029,45
12:53,46500,1000,46550,46500,22984,437
12:52,46600,1100,46650,46600,22547,4
12:51,46650,1150,46700,46600,22543,368
12:50,46650,1150,46650,46600,22175,106
12:49,46600,1100,46650,46600,22069,1459
12:48,46450,950,46500,46450,20610,7
12:47,46500,1000,46500,46450,20603,113
12:46,46450,950,46500,46450,20490,426
12:45,46350,850,46400,46350,20064,2
12:44,46400,900,46400,46350,20062,27
12:43,46350,850,46400,46350,20035,46
12:42,46400,900,46400,46350,19989,564
12:41,46300,800,46300,46250,19425,6
12:40,46250,750,46300,46250,19419,7
12:39,46300,800,46300,46250,19412,27
12:38,46300,800,46300,46250,19385,11
12:37,46300,800,46300,46250,19374,30
12:36,46250,750,46300,46250,19344,11
12:35,46200,700,46250,46200,19333,264
12:34,46250,750,46300,46250,19069,180
12:33,46250,750,46300,46250,18889,12
12:32,46300,800,46300,46250,18877,27
12:31,46250,750,46300,46250,18850,178
12:30,46250,750,46250,46200,18672,78
12:29,46200,700,46200,46100,18594,120
12:28,46200,700,46200,46150,18474,56
12:27,46200,700,46250,46200,18418,85
12:26,46250,750,46250,46200,18333,76
12:25,46200,700,46250,46200,18257,260
12:24,46200,700,46250,46200,17997,5
12:23,46250,750,46250,46200,17992,110
12:22,46200,700,46200,46150,17882,16
12:21,46150,650,46200,46150,17866,39
12:20,46200,700,46250,46200,17827,100
12:19,46200,700,46250,46200,17727,223
12:18,46200,700,46250,46200,17504,25
12:17,46200,700,46250,46200,17479,129
12:16,46200,700,46250,46200,17350,141
12:15,46150,650,46200,46150,17209,2
12:14,46200,700,46200,46150,17207,112
12:13,46200,700,46200,46150,17095,52
12:12,46200,700,46200,46150,17043,26
12:11,46150,650,46200,46150,17017,26
12:10,46200,700,46200,46150,16991,5
12:09,46200,700,46200,46150,16986,75
12:08,46200,700,46250,46200,16911,4
12:07,46250,750,46250,46200,16907,3
12:06,46250,750,46250,46200,16904,24
12:05,46250,750,46250,46200,16880,15
12:04,46200,700,46200,46150,16865,217
12:03,46200,700,46200,46150,16648,170
12:02,46150,650,46200,46150,16478,236
12:01,46100,600,46100,46000,16242,158
12:00,46050,550,46100,46000,16084,3
11:59,46050,550,46100,46000,16081,40
11:58,46000,500,46050,46000,16041,1
11:57,46050,550,46050,46000,16040,99
11:56,46050,550,46050,46000,15941,3
11:55,46000,500,46050,46000,15938,83
11:54,45950,450,46000,45950,15855,20
11:53,45950,450,46000,45950,15835,2
11:52,45950,450,46000,45950,15833,34
11:51,45950,450,46000,45950,15799,44
11:50,45950,450,46000,45950,15755,3
11:49,45850,350,46000,45850,15752,2
11:48,45950,450,46000,45950,15750,68
11:47,45950,450,45950,45900,15682,36
11:46,45900,400,45900,45850,15646,32
11:45,45950,450,45950,45900,15614,31
11:44,45900,400,45950,45900,15583,11
11:43,45950,450,46000,45900,15572,46
11:42,45950,450,46000,45950,15526,11
11:41,45950,450,46000,45950,15515,13
11:40,46000,500,46050,45950,15502,58
11:39,46000,500,46050,46000,15444,11
11:38,46050,550,46050,46000,15433,83
11:37,46050,550,46100,46050,15350,7
11:36,46100,600,46100,46050,15343,23
11:34,46000,500,46050,45950,15320,3
11:33,46000,500,46000,45950,15317,25
11:32,46000,500,46050,45950,15292,10
11:30,45900,400,46100,45850,15282,173
11:29,46050,550,46050,46000,15109,30
11:28,46100,600,46150,45950,15079,65
11:27,46100,600,46100,45950,15014,90
11:26,46100,600,46150,45950,14924,60
11:25,46050,550,46100,46050,14864,18
11:24,46050,550,46100,46000,14846,24
11:23,45900,400,45950,45900,14822,31
11:22,45950,450,46100,46000,14791,224
11:21,46050,550,46050,46000,14567,71
11:20,46050,550,46050,46000,14496,776
11:19,45950,450,46000,45950,13720,377
11:18,45900,400,45900,45850,13343,128
11:17,45900,400,45950,45900,13215,29
11:16,45900,400,45950,45900,13186,15
11:15,45900,400,45950,45900,13171,4
11:14,45900,400,45950,45900,13167,206
11:13,45950,450,46000,45900,12961,45
11:12,45950,450,45950,45900,12916,197
11:11,45950,450,45950,45900,12719,39
11:10,45800,300,45900,45800,12680,1
11:09,45750,250,45950,45750,12679,4
11:08,45900,400,45950,45900,12675,74
11:07,45850,350,45900,45850,12601,77
11:06,45800,300,45850,45800,12524,1
11:04,45750,250,45850,45750,12523,67
11:03,45900,400,45900,45800,12456,170
11:02,45900,400,45950,45900,12286,1
11:01,45900,400,45950,45900,12285,71
11:00,45950,450,45950,45900,12214,138
10:59,45750,250,45900,45750,12076,48
10:58,45800,300,45850,45800,12028,50
10:57,45750,250,45900,45750,11978,6
10:56,45900,400,45900,45750,11972,92
10:55,45900,400,45900,45750,11880,25
10:54,45750,250,45900,45750,11855,7
10:53,45900,400,45900,45750,11848,251
10:52,45800,300,45800,45650,11597,77
10:51,45700,200,45800,45650,11520,29
10:50,45750,250,45750,45650,11491,353
10:49,45700,200,45750,45700,11138,5
10:48,45750,250,45750,45700,11133,102
10:47,45800,300,45800,45650,11031,3
10:46,45650,150,45800,45700,11028,51
10:45,45700,200,45700,45650,10977,81
10:44,45650,150,45800,45650,10896,114
10:43,45800,300,45800,45600,10782,106
10:42,45800,300,45800,45600,10676,25
10:41,45800,300,45800,45600,10651,11
10:40,45850,350,45900,45550,10640,64
10:39,45700,200,45900,45550,10576,91
10:38,45900,400,45900,45800,10485,30
10:37,45900,400,45900,45800,10455,28
10:36,45850,350,45900,45800,10427,64
10:35,45650,150,45800,45650,10363,64
10:34,45700,200,45700,45650,10299,224
10:33,45700,200,45700,45650,10075,21
10:32,45650,150,45700,45650,10054,49
10:31,45600,100,45650,45600,10005,23
10:30,45600,100,45650,45600,9982,96
10:29,45600,100,45700,45600,9886,2
10:28,45600,100,45700,45600,9884,47
10:27,45600,100,45600,45550,9837,3
10:26,45650,150,45650,45550,9834,110
10:25,45550,50,45650,45550,9724,14
10:24,45650,150,45650,45550,9710,1
10:23,45550,50,45650,45550,9709,2
10:22,45550,50,45650,45550,9707,13
10:21,45600,100,45750,45550,9694,289
10:20,45750,250,45800,45750,9405,6
10:19,45800,300,45800,45750,9399,1
10:18,45750,250,45800,45750,9398,179
10:17,45750,250,45800,45750,9219,5
10:16,45800,300,45800,45750,9214,11
10:15,45750,250,45800,45700,9203,68
10:14,45500,0,45800,45500,9135,73
10:13,45550,50,45550,45500,9062,91
10:12,45500,0,45750,45500,8971,56
10:11,45800,300,45800,45500,8915,58
10:10,45550,50,45600,45500,8857,138
10:09,45550,50,45750,45500,8719,43
10:08,45750,250,45850,45450,8676,107
10:07,45750,250,45850,45750,8569,148
10:06,45650,150,45750,45650,8421,2
10:05,45650,150,45750,45650,8419,23
10:04,45750,250,45750,45450,8396,36
10:03,45700,200,45750,45450,8360,48
10:02,45500,0,45500,45450,8312,9
10:01,45550,50,45550,45500,8303,22
10:00,45550,50,45750,45550,8281,57
09:59,45450,50,45750,45450,8224,27
09:58,45600,100,45750,45500,8197,62
09:57,45450,50,45750,45450,8135,1
09:56,45500,0,45750,45500,8134,676
09:55,45650,150,45700,45550,7458,20
09:54,45550,50,45600,45550,7438,78
09:53,45400,100,45400,45350,7360,77
09:52,45350,150,45550,45350,7283,1
09:51,45350,150,45600,45350,7282,4
09:50,45400,100,45600,45400,7278,38
09:49,45400,100,45400,45350,7240,52
09:48,45550,50,45550,45400,7188,57
09:47,45400,100,45550,45400,7131,54
09:46,45400,100,45450,45400,7077,21
09:44,45450,50,45500,45400,7056,46
09:43,45450,50,45500,45400,7010,265
09:42,45550,50,45750,45500,6745,9
09:41,45550,50,45750,45550,6736,80
09:40,45650,150,45850,45550,6656,48
09:39,45550,50,45850,45550,6608,103
09:38,45600,100,45850,45600,6505,20
09:37,45900,400,45900,45550,6485,15
09:36,45550,50,45850,45550,6470,200
09:35,45700,200,45700,45550,6270,323
09:34,45600,100,45900,45850,5947,334
09:33,45850,350,45900,45850,5613,19
09:32,45900,400,45900,45850,5594,18
09:31,45900,400,45900,45850,5576,57
09:30,45900,400,45900,45600,5519,187
09:29,45650,150,45850,45550,5332,141
09:28,45700,200,45950,45650,5191,114
09:27,45900,400,45950,45800,5077,135
09:26,45950,450,45950,45800,4942,111
09:25,45850,350,45900,45850,4831,69
09:24,45900,400,45950,45900,4762,28
09:23,45850,350,45900,45850,4734,43
09:22,45950,450,45950,45700,4691,103
09:21,45950,450,45950,45750,4588,75
09:20,45850,350,45950,45800,4513,142
09:19,45850,350,45950,45850,4371,31
09:18,45800,300,45950,45800,4340,182
09:17,46050,550,46050,45950,4158,189
09:16,46000,500,46000,45800,3969,16
09:15,46050,550,46050,45750,3953,1173
09:14,45700,200,45750,45700,2780,151
09:13,45650,150,45750,45550,2629,143
09:12,45700,200,45700,45500,2486,32
09:11,45550,50,45700,45550,2454,59
09:10,45500,0,45700,45450,2395,109
09:09,45500,0,45750,45450,2286,144
09:08,45750,250,45750,45500,2142,32
09:07,45500,0,45700,45500,2110,99
09:06,45600,100,45700,45600,2011,49
09:05,45750,250,45750,45700,1962,86
09:04,45650,150,45650,45400,1876,124
09:03,45400,100,45650,45350,1752,752
09:02,45600,100,45600,45300,1000,181
09:01,45200,300,45500,45200,819,126
09:00,45200,300,45300,45150,693,693
