체결시각,체결가,전일비,매도,매수,거래량,변동량
09:44,46550,250,46550,46500,2357,214
09:43,46550,250,46550,46500,2143,43
09:42,46500,200,46550,46500,2100,4
09:41,46550,250,46550,46500,2096,4
09:40,46550,250,46550,46500,2092,252
09:39,46500,200,46500,46450,1840,144
09:38,46500,200,46550,46500,1696,253
09:37,46500,200,46500,46450,1443,3
09:33,46500,200,46500,46400,1440,1
09:32,46500,200,46500,46400,1439,1
09:30,46550,250,46550,46400,1438,55
09:27,46400,100,46500,46400,1383,2
09:26,46400,100,46500,46400,1381,6
09:25,46500,200,46550,46400,1375,30
09:24,46550,250,46550,46500,1345,130
09:20,46550,250,46600,46400,1215,426
09:16,46350,50,46500,46450,789,317
09:15,46450,150,46500,46450,472,11
09:14,46500,200,46500,46450,461,1
09:12,46450,150,46500,46450,460,40
09:11,46500,200,46550,46500,420,18
09:10,46500,200,46550,46500,402,16
09:09,46500,200,46600,46500,386,22
09:08,46500,200,46500,46450,364,23
09:07,46450,150,46500,46450,341,3
09:06,46450,150,46500,46450,338,22
09:05,46600,300,46600,46500,316,2
09:04,46600,300,46600,46500,314,92
09:03,46500,200,46550,46500,222,22
09:02,46500,200,46500,46450,200,1
09:01,46500,200,46500,46450,199,47
09:00,46450,150,46550,46450,152,152
