체결시각,체결가,전일비,매도,매수,거래량,변동량
13:22,48050,50,48100,48000,16228,28
13:21,48050,50,48100,48000,16200,49
13:20,48100,100,48100,48000,16151,229
13:19,48100,100,48100,47950,15922,96
13:18,48100,100,48100,48050,15826,19
13:17,48100,100,48100,48000,15807,10
13:16,48050,50,48100,48000,15797,12
13:15,48000,0,48100,48000,15785,30
13:14,48100,100,48100,48050,15755,90
13:13,48050,50,48050,48000,15665,44
13:12,48050,50,48100,48050,15621,39
13:11,48100,100,48100,48050,15582,6
13:10,48100,100,48100,48000,15576,29
13:09,48100,100,48100,48050,15547,26
13:08,48100,100,48100,48050,15521,14
13:07,48050,50,48100,48000,15507,34
13:06,48100,100,48100,48000,15473,40
13:05,48050,50,48100,48000,15433,53
13:04,48000,0,48100,47950,15380,47
13:03,48100,100,48100,48000,15333,45
13:02,48050,50,48050,47950,15288,62
13:01,48050,50,48050,48000,15226,11
13:00,48050,50,48050,48000,15215,22
12:59,48050,50,48050,48000,15193,46
12:58,48000,0,48050,48000,15147,56
12:57,48050,50,48050,48000,15091,39
12:56,48050,50,48050,48000,15052,15
12:55,48000,0,48050,48000,15037,28
12:54,48050,50,48050,48000,15009,44
12:53,48000,0,48050,48000,14965,9
12:52,48000,0,48050,48000,14956,23
12:51,48050,50,48050,48000,14933,91
12:50,48050,50,48050,48000,14842,26
12:49,48050,50,48050,47950,14816,14
12:48,48050,50,48050,48000,14802,64
12:47,48000,0,48050,47950,14738,71
12:46,47950,50,48050,47950,14667,28
12:45,48100,100,48100,47950,14639,79
12:44,48050,50,48100,48000,14560,22
12:43,48050,50,48050,48000,14538,17
12:42,48050,50,48050,48000,14521,25
12:41,48000,0,48000,47950,14496,25
12:40,48050,50,48050,48000,14471,10
12:39,48050,50,48050,48000,14461,38
12:38,48050,50,48050,48000,14423,32
12:37,48050,50,48050,48000,14391,9
12:36,48050,50,48050,48000,14382,6
12:35,48050,50,48050,48000,14376,13
12:34,48000,0,48100,48000,14363,47
12:33,48100,100,48150,48000,14316,59
12:32,48100,100,48150,48100,14257,35
12:31,48100,100,48100,48050,14222,23
12:30,48100,100,48150,47950,14199,56
12:29,48100,100,48100,48050,14143,19
12:28,48100,100,48100,48000,14124,39
12:27,48100,100,48100,48050,14085,41
12:26,48100,100,48150,48050,14044,30
12:25,48150,150,48150,48100,14014,13
12:24,48100,100,48150,48050,14001,69
12:23,48150,150,48150,48050,13932,22
12:22,48150,150,48150,48100,13910,23
12:21,48150,150,48150,48050,13887,39
12:20,48100,100,48150,48050,13848,37
12:19,48150,150,48150,48100,13811,2
12:18,48150,150,48150,48100,13809,108
12:17,48150,150,48150,48100,13701,30
12:16,48150,150,48150,48100,13671,18
12:15,48150,150,48150,48100,13653,35
12:14,48150,150,48150,48100,13618,12
12:13,48150,150,48150,48100,13606,28
12:12,48150,150,48150,48100,13578,34
12:11,48150,150,48150,48100,13544,21
12:10,48150,150,48150,48050,13523,29
12:09,48150,150,48150,48100,13494,60
12:08,48150,150,48150,48100,13434,7
12:07,48050,50,48150,48050,13427,37
12:06,48100,100,48150,48100,13390,18
12:05,48150,150,48150,48100,13372,62
12:04,48150,150,48150,48100,13310,47
12:03,48150,150,48150,48050,13263,34
12:02,48150,150,48150,48050,13229,31
12:01,48150,150,48150,48100,13198,52
12:00,48050,50,48150,48050,13146,10
11:59,48050,50,48050,48000,13136,30
11:58,48050,50,48150,48050,13106,43
11:57,48100,100,48100,48050,13063,9
11:56,48100,100,48150,48050,13054,37
11:55,48100,100,48150,48050,13017,131
11:54,48150,150,48150,48050,12886,10
11:53,48150,150,48150,48050,12876,7
11:52,48150,150,48150,48100,12869,44
11:51,48150,150,48150,48050,12825,144
11:50,48150,150,48150,48050,12681,129
11:49,48150,150,48150,48100,12552,17
11:48,48150,150,48150,48100,12535,10
11:47,48150,150,48150,48050,12525,30
11:46,48100,100,48150,48100,12495,88
11:45,48100,100,48100,48000,12407,55
11:44,48100,100,48100,48050,12352,12
11:43,48100,100,48100,48050,12340,57
11:42,48100,100,48100,48000,12283,58
11:41,48100,100,48100,48050,12225,12
11:40,48100,100,48100,48050,12213,35
11:39,48100,100,48100,48050,12178,25
11:38,48100,100,48100,48050,12153,15
11:37,48100,100,48100,48000,12138,40
11:36,48050,50,48100,48000,12098,12
11:35,48100,100,48100,48050,12086,37
11:34,48050,50,48100,48050,12049,15
11:33,48100,100,48100,48000,12034,7
11:32,48000,0,48000,47950,12027,2
11:31,48050,50,48050,47850,12025,16
11:30,47850,150,48000,47850,12009,292
11:29,48100,100,48100,48050,11717,16
11:28,48100,100,48100,48000,11701,38
11:27,48000,0,48000,47850,11663,37
11:26,47850,150,48100,47850,11626,32
11:25,48100,100,48100,48000,11594,59
11:24,48050,50,48100,48000,11535,58
11:23,48050,50,48050,48000,11477,12
11:22,48050,50,48050,48000,11465,57
11:21,48000,0,48050,48000,11408,34
11:20,48050,50,48050,48000,11374,40
11:19,48050,50,48050,48000,11334,14
11:18,48050,50,48050,48000,11320,23
11:17,48100,100,48100,48050,11297,118
11:16,48150,150,48150,48100,11179,81
11:15,48050,50,48150,48050,11098,10
11:14,48150,150,48150,48050,11088,19
11:13,48150,150,48150,48100,11069,138
11:12,48150,150,48150,48050,10931,121
11:11,48100,100,48100,48050,10810,85
11:10,48000,0,48000,47950,10725,20
11:09,48000,0,48000,47950,10705,33
11:08,48100,100,48100,48000,10672,36
11:07,48100,100,48100,48050,10636,15
11:06,48050,50,48100,48000,10621,29
11:05,48100,100,48100,48050,10592,12
11:04,48050,50,48100,48000,10580,95
11:03,48050,50,48050,48000,10485,63
11:02,48100,100,48100,48000,10422,8
11:01,48100,100,48100,48050,10414,49
11:00,48050,50,48100,48050,10365,40
10:59,48100,100,48100,48050,10325,19
10:58,48100,100,48100,47950,10306,40
10:57,48100,100,48100,47850,10266,173
10:56,47800,200,47950,47800,10093,253
10:55,48050,50,48050,47950,9840,64
10:54,48050,50,48050,47950,9776,15
10:53,48000,0,48050,47950,9761,633
10:52,47900,100,47950,47850,9128,52
10:51,48050,50,48050,47950,9076,10
10:50,48050,50,48050,47900,9066,30
10:49,47800,200,48050,47800,9036,15
10:48,47800,200,47850,47750,9021,24
10:47,48050,50,48050,47800,8997,70
10:46,47900,100,48050,47850,8927,1
10:45,47850,150,48050,47850,8926,7
10:44,48050,50,48050,47850,8919,29
10:43,48000,0,48050,47850,8890,61
10:42,48000,0,48000,47850,8829,4
10:41,48000,0,48000,47850,8825,8
10:40,47850,150,48000,47850,8817,23
10:37,48000,0,48000,47800,8794,14
10:35,48050,50,48050,47800,8780,70
10:34,48000,0,48000,47750,8710,16
10:33,48000,0,48000,47750,8694,1
10:32,48000,0,48000,47750,8693,17
10:31,48000,0,48000,47750,8676,12
10:29,48000,0,48000,47750,8664,22
10:28,48050,50,48050,47750,8642,3
10:26,48050,50,48050,47750,8639,333
10:25,47750,250,47900,47750,8306,2
10:21,47750,250,47950,47750,8304,4
10:20,47750,250,47950,47750,8300,5
10:19,47750,250,48000,47750,8295,1
10:17,48100,100,48100,47750,8294,873
10:16,47800,200,48050,47800,7421,1
10:14,47800,200,48050,47800,7420,1
10:12,47750,250,48050,47750,7419,1
10:11,48050,50,48050,47750,7418,1
10:10,47750,250,48050,47750,7417,474
10:08,48050,50,48050,47800,6943,15
10:06,48050,50,48050,47750,6928,1
10:05,47750,250,48050,47750,6927,46
10:04,48050,50,48050,47750,6881,203
10:03,48050,50,48050,47750,6678,135
10:02,47750,250,48000,47750,6543,513
10:01,47850,150,47900,47800,6030,137
10:00,47800,200,47800,47600,5893,29
09:59,47650,350,47700,47600,5864,133
09:57,47850,150,47850,47600,5731,18
09:56,47700,300,47750,47600,5713,68
09:55,47600,400,47650,47550,5645,36
09:54,47600,400,47600,47550,5609,33
09:53,47600,400,47650,47600,5576,67
09:52,47650,350,47700,47600,5509,54
09:51,47650,350,47700,47600,5455,289
09:50,47850,150,47850,47600,5166,73
09:49,47800,200,47800,47600,5093,152
09:48,47700,300,47800,47700,4941,182
09:47,47600,400,47650,47600,4759,42
09:46,47500,500,47550,47450,4717,55
09:45,47500,500,47550,47500,4662,67
09:44,47500,500,47550,47450,4595,32
09:43,47500,500,47550,47450,4563,50
09:42,47500,500,47550,47450,4513,102
09:41,47550,450,47550,47500,4411,44
09:40,47500,500,47550,47500,4367,33
09:39,47550,450,47550,47500,4334,51
09:38,47550,450,47600,47550,4283,2
09:37,47550,450,47650,47550,4281,38
09:36,47500,500,47550,47500,4243,91
09:35,47600,400,47600,47550,4152,23
09:34,47550,450,47600,47550,4129,55
09:33,47500,500,47550,47500,4074,67
09:32,47550,450,47550,47500,4007,145
09:31,47550,450,47550,47500,3862,66
09:30,47550,450,47600,47550,3796,93
09:29,47600,400,47600,47550,3703,98
09:28,47500,500,47600,47500,3605,36
09:27,47500,500,47500,47450,3569,37
09:26,47450,550,47500,47450,3532,35
09:25,47450,550,47500,47450,3497,62
09:24,47500,500,47550,47500,3435,35
09:23,47500,500,47500,47450,3400,63
09:22,47500,500,47600,47500,3337,52
09:21,47450,550,47500,47450,3285,32
09:20,47450,550,47500,47450,3253,149
09:19,47450,550,47450,47400,3104,509
09:18,47600,400,47650,47600,2595,36
09:17,47600,400,47650,47600,2559,235
09:16,47600,400,47650,47600,2324,34
09:15,47600,400,47650,47600,2290,34
09:14,47650,350,47650,47600,2256,78
09:13,47650,350,47650,47600,2178,46
09:12,47650,350,47700,47650,2132,307
09:11,47650,350,47700,47650,1825,85
09:10,47650,350,47700,47650,1740,38
09:09,47700,300,47700,47650,1702,33
09:08,47650,350,47700,47650,1669,118
09:07,47650,350,47650,47600,1551,196
09:06,47800,200,47850,47750,1355,107
09:05,47650,350,47700,47650,1248,48
09:04,47800,200,47850,47800,1200,118
09:03,47850,150,47900,47800,1082,51
09:02,47850,150,47850,47800,1031,112
09:01,47850,150,47900,47850,919,96
09:00,47900,100,48250,47800,823,823
