체결시각,체결가,전일비,매도,매수,거래량,변동량
12:12,47950,50,48100,47950,21481,26
12:11,48050,150,48050,47900,21455,78
12:10,48150,250,48150,48050,21377,65
12:09,48000,100,48150,48000,21312,20
12:08,48150,250,48150,48050,21292,52
12:07,48150,250,48150,48000,21240,237
12:06,48050,150,48050,48000,21003,33
12:05,48050,150,48050,48000,20970,47
12:04,48000,100,48050,48000,20923,63
12:03,48000,100,48000,47950,20860,31
12:02,48050,150,48050,48000,20829,68
12:01,48150,250,48150,47950,20761,221
12:00,48100,200,48100,48000,20540,32
11:59,47950,50,48100,47950,20508,99
11:58,48150,250,48150,48050,20409,30
11:57,48050,150,48050,47950,20379,6
11:56,48050,150,48150,48050,20373,64
11:55,48150,250,48150,48000,20309,222
11:54,48100,200,48100,48000,20087,39
11:53,48050,150,48100,48000,20048,71
11:52,48200,300,48200,48050,19977,42
11:51,48200,300,48200,48050,19935,53
11:50,48200,300,48200,48000,19882,77
11:49,48250,350,48250,48050,19805,219
11:48,48100,200,48200,48100,19586,44
11:47,48100,200,48200,48100,19542,60
11:46,48100,200,48150,48100,19482,15
11:45,48100,200,48200,48100,19467,54
11:44,48250,350,48250,48050,19413,38
11:43,48050,150,48250,48000,19375,220
11:42,48100,200,48150,48050,19155,86
11:41,48100,200,48150,48100,19069,38
11:40,48100,200,48150,48100,19031,42
11:39,48200,300,48200,48100,18989,24
11:38,48150,250,48150,48050,18965,42
11:37,48300,400,48300,48000,18923,250
11:36,48150,250,48250,48150,18673,36
11:35,48100,200,48250,48100,18637,54
11:34,48100,200,48250,48100,18583,57
11:33,48150,250,48250,48150,18526,28
11:32,48200,300,48200,48050,18498,55
11:31,48150,250,48150,48000,18443,219
11:30,48200,300,48200,48150,18224,51
11:29,48200,300,48250,48150,18173,63
11:28,48250,350,48250,48150,18110,19
11:27,48250,350,48250,48200,18091,34
11:26,48250,350,48250,48150,18057,76
11:25,48250,350,48250,48200,17981,213
11:24,48250,350,48250,48200,17768,47
11:23,48250,350,48250,48200,17721,77
11:22,48150,250,48250,48150,17644,29
11:21,48300,400,48300,48150,17615,47
11:20,48250,350,48300,48150,17568,52
11:19,48300,400,48300,48100,17516,224
11:18,48250,350,48250,48200,17292,53
11:17,48250,350,48250,48200,17239,61
11:16,48200,300,48250,48200,17178,36
11:15,48250,350,48250,48200,17142,51
11:14,48250,350,48250,48150,17091,55
11:13,48250,350,48250,48100,17036,196
11:12,48300,400,48300,48100,16840,29
11:11,48250,350,48300,48200,16811,69
11:10,48200,300,48250,48200,16742,31
11:09,48250,350,48250,48150,16711,3573
11:08,48200,300,48250,48200,13138,80
11:07,48300,400,48300,48250,13058,227
11:06,48250,350,48300,48250,12831,31
11:05,48300,400,48300,48250,12800,78
11:04,48300,400,48300,48250,12722,23
11:03,48250,350,48300,48250,12699,62
11:02,48300,400,48300,48250,12637,73
11:01,48300,400,48300,48250,12564,54
11:00,48350,450,48350,48250,12510,212
10:59,48200,300,48350,48200,12298,33
10:58,48300,400,48300,48250,12265,43
10:57,48300,400,48300,48250,12222,23
10:56,48250,350,48300,48250,12199,67
10:55,48200,300,48250,48200,12132,99
10:54,48250,350,48250,48150,12033,310
10:53,48250,350,48300,48200,11723,70
10:52,48250,350,48250,48200,11653,19
10:51,48250,350,48250,48200,11634,32
10:50,48200,300,48300,48100,11602,46
10:49,48150,250,48300,48100,11556,3
10:48,48350,450,48350,48150,11553,456
10:47,48300,400,48300,48250,11097,91
10:46,48250,350,48250,48200,11006,1
10:45,48250,350,48300,48200,11005,30
10:44,48300,400,48300,48150,10975,86
10:42,48150,250,48350,48100,10889,238
10:41,48150,250,48250,48150,10651,57
10:39,48100,200,48300,48100,10594,87
10:38,48300,400,48300,48250,10507,37
10:37,48300,400,48300,48200,10470,26
10:36,48300,400,48300,48250,10444,327
10:35,48300,400,48300,48250,10117,174
10:34,48250,350,48300,48250,9943,37
10:33,48250,350,48300,48250,9906,12
10:32,48300,400,48350,48250,9894,57
10:31,48350,450,48350,48250,9837,32
10:30,48350,450,48350,48250,9805,377
10:29,48400,500,48400,48350,9428,74
10:28,48400,500,48400,48300,9354,251
10:27,48300,400,48350,48300,9103,48
10:26,48350,450,48400,48350,9055,165
10:25,48400,500,48400,48350,8890,68
10:24,48350,450,48400,48350,8822,259
10:23,48400,500,48400,48350,8563,882
10:22,48300,400,48350,48300,7681,158
10:21,48300,400,48350,48200,7523,23
10:20,48250,350,48400,48250,7500,579
10:19,48300,400,48300,48200,6921,259
10:18,48150,250,48150,48050,6662,192
10:17,48150,250,48150,48000,6470,649
10:16,47900,0,47900,47750,5821,25
10:15,47900,0,47900,47750,5796,53
10:14,47900,0,47900,47750,5743,12
10:12,47850,50,47900,47750,5731,108
10:10,47700,200,47750,47700,5623,11
10:09,47700,200,47750,47700,5612,1
10:08,47750,150,47750,47700,5611,1
10:07,47750,150,47750,47700,5610,5
10:06,47750,150,47750,47700,5605,7
10:05,47750,150,47800,47750,5598,314
10:04,47550,350,47600,47550,5284,11
10:03,47550,350,47600,47550,5273,25
10:01,47550,350,47600,47550,5248,8
10:00,47600,300,47600,47550,5240,2
09:59,47600,300,47600,47550,5238,7
09:58,47600,300,47700,47600,5231,9
09:57,47650,250,47700,47650,5222,52
09:56,47550,350,47550,47500,5170,17
09:55,47500,400,47600,47500,5153,390
09:54,47600,300,47650,47550,4763,530
09:52,47700,200,47750,47700,4233,14
09:51,47700,200,47750,47700,4219,6
09:50,47700,200,47750,47700,4213,7
09:49,47700,200,47750,47700,4206,6
09:48,47750,150,47750,47700,4200,118
09:47,47750,150,47800,47750,4082,2
09:46,47750,150,47800,47750,4080,6
09:45,47750,150,47800,47750,4074,202
09:44,47750,150,47800,47750,3872,5
09:43,47800,100,47800,47750,3867,7
09:42,47750,150,47800,47750,3860,1
09:41,47750,150,47800,47700,3859,21
09:40,47750,150,47750,47700,3838,147
09:39,47700,200,47800,47700,3691,434
09:38,47750,150,47800,47700,3257,409
09:37,47850,50,47850,47800,2848,156
09:36,47800,100,47850,47800,2692,8
09:35,47800,100,47850,47800,2684,7
09:34,47800,100,47850,47800,2677,323
09:33,47900,0,47900,47850,2354,10
09:32,47850,50,47900,47850,2344,10
09:31,47900,0,47950,47900,2334,129
09:30,47900,0,47950,47900,2205,69
09:29,47950,50,48000,47950,2136,2
09:28,47950,50,48000,47950,2134,42
09:27,48000,100,48000,47950,2092,91
09:26,47950,50,47950,47900,2001,29
09:25,47950,50,47950,47900,1972,30
09:24,47950,50,47950,47900,1942,120
09:23,47900,0,47950,47900,1822,6
09:22,47900,0,47950,47900,1816,35
09:21,47950,50,48050,47950,1781,17
09:20,47950,50,48050,47950,1764,2
09:19,48000,100,48050,47950,1762,106
09:18,48000,100,48050,48000,1656,304
09:17,48000,100,48050,48000,1352,66
09:16,48000,100,48000,47900,1286,8
09:15,48000,100,48000,47900,1278,51
09:14,47900,0,48050,47900,1227,7
09:13,47900,0,48050,47900,1220,2
09:12,47900,0,48050,47900,1218,129
09:11,48000,100,48000,47950,1089,61
09:10,47950,50,48050,47950,1028,10
09:09,47850,50,48100,47850,1018,56
09:08,47850,50,48100,47850,962,49
09:07,47900,0,48100,47850,913,234
09:06,48050,150,48300,48050,679,6
09:05,48050,150,48300,48050,673,75
09:04,48250,350,48200,48050,598,43
09:03,48100,200,48250,48100,555,6
09:02,48100,200,48100,48050,549,186
09:01,47900,0,48000,47900,363,171
09:00,48000,100,48100,48000,192,192
