체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,45100,0,45100,45050,55801,22
14:11,45100,0,45100,45050,55779,476
14:10,45150,50,45250,45150,55303,85
14:09,45200,100,45250,45150,55218,46
14:08,45100,0,45150,45100,55172,657
14:07,44950,150,45000,44950,54515,27
14:06,44950,150,45000,44950,54488,717
14:05,45000,100,45100,45000,53771,378
14:04,45050,50,45100,45050,53393,211
14:03,45050,50,45100,45050,53182,155
14:02,45100,0,45150,45100,53027,338
14:01,45050,50,45100,45050,52689,345
14:00,45050,50,45100,45050,52344,30
13:59,45050,50,45100,45050,52314,592
13:58,45100,0,45150,45100,51722,353
13:57,45150,50,45200,45150,51369,155
13:56,45200,100,45200,45150,51214,57
13:55,45200,100,45200,45150,51157,85
13:54,45200,100,45200,45150,51072,41
13:53,45150,50,45200,45150,51031,78
13:52,45200,100,45250,45150,50953,121
13:51,45150,50,45200,45150,50832,446
13:50,45200,100,45200,45150,50386,1
13:49,45200,100,45200,45150,50385,31
13:48,45200,100,45200,45150,50354,409
13:47,45250,150,45250,45200,49945,68
13:46,45200,100,45250,45200,49877,478
13:45,45300,200,45300,45250,49399,4
13:44,45300,200,45300,45250,49395,16
13:43,45250,150,45300,45250,49379,218
13:42,45250,150,45250,45200,49161,81
13:41,45250,150,45250,45200,49080,220
13:40,45300,200,45300,45250,48860,14
13:39,45300,200,45300,45250,48846,4
13:38,45250,150,45300,45250,48842,94
13:37,45300,200,45300,45250,48748,71
13:36,45300,200,45300,45250,48677,24
13:35,45250,150,45250,45200,48653,150
13:34,45250,150,45300,45200,48503,106
13:33,45300,200,45300,45250,48397,202
13:32,45350,250,45350,45300,48195,88
13:31,45400,300,45450,45400,48107,23
13:30,45450,350,45450,45400,48084,14
13:29,45400,300,45450,45400,48070,820
13:28,45650,550,45700,45650,47250,451
13:27,45700,600,45700,45650,46799,265
13:26,45650,550,45650,45600,46534,40
13:25,45600,500,45600,45550,46494,17
13:24,45600,500,45600,45550,46477,20
13:23,45600,500,45600,45550,46457,108
13:22,45550,450,45600,45550,46349,28
13:21,45600,500,45600,45550,46321,28
13:20,45600,500,45600,45550,46293,17
13:18,45550,450,45600,45550,46276,32
13:17,45600,500,45600,45550,46244,44
13:16,45550,450,45550,45500,46200,53
13:15,45550,450,45550,45500,46147,18
13:14,45550,450,45550,45500,46129,4
13:13,45550,450,45550,45500,46125,20
13:12,45500,400,45550,45500,46105,39
13:11,45550,450,45550,45500,46066,64
13:10,45550,450,45550,45500,46002,1
13:08,45550,450,45550,45500,46001,65
13:07,45600,500,45600,45550,45936,242
13:06,45600,500,45650,45600,45694,92
13:05,45700,600,45700,45650,45602,10
13:04,45700,600,45700,45650,45592,8
13:02,45650,550,45700,45600,45584,40
13:01,45650,550,45700,45650,45544,91
13:00,45700,600,45750,45650,45453,65
12:59,45750,650,45750,45700,45388,995
12:58,45650,550,45650,45600,44393,442
12:57,45600,500,45600,45550,43951,316
12:56,45550,450,45550,45500,43635,74
12:55,45500,400,45500,45450,43561,2
12:54,45500,400,45500,45450,43559,30
12:53,45550,450,45550,45500,43529,61
12:52,45500,400,45500,45450,43468,37
12:51,45550,450,45550,45500,43431,173
12:50,45600,500,45600,45550,43258,573
12:49,45550,450,45550,45500,42685,519
12:48,45450,350,45500,45450,42166,6
12:47,45500,400,45500,45400,42160,368
12:46,45350,250,45350,45300,41792,111
12:45,45350,250,45350,45300,41681,45
12:44,45300,200,45350,45300,41636,102
12:43,45350,250,45350,45300,41534,61
12:42,45350,250,45350,45300,41473,56
12:41,45350,250,45350,45300,41417,4
12:40,45350,250,45350,45300,41413,203
12:39,45300,200,45350,45300,41210,21
12:38,45350,250,45350,45300,41189,8
12:37,45300,200,45350,45300,41181,79
12:36,45350,250,45350,45300,41102,1
12:35,45300,200,45350,45300,41101,4
12:34,45300,200,45350,45300,41097,10
12:33,45300,200,45350,45300,41087,178
12:32,45250,150,45300,45250,40909,145
12:31,45300,200,45350,45300,40764,11
12:30,45300,200,45350,45300,40753,6
12:29,45300,200,45350,45300,40747,81
12:28,45350,250,45350,45300,40666,2
12:27,45350,250,45350,45300,40664,22
12:26,45300,200,45300,45250,40642,165
12:25,45350,250,45350,45300,40477,7
12:24,45350,250,45350,45300,40470,14
12:23,45350,250,45350,45250,40456,51
12:22,45350,250,45350,45250,40405,62
12:21,45300,200,45350,45300,40343,68
12:20,45200,100,45250,45200,40275,48
12:19,45250,150,45250,45200,40227,2
12:18,45200,100,45250,45150,40225,25
12:17,45150,50,45200,45150,40200,65
12:16,45200,100,45200,45150,40135,36
12:15,45150,50,45150,45100,40099,10
12:14,45100,0,45150,45100,40089,113
12:13,45150,50,45250,45150,39976,44
12:12,45150,50,45250,45150,39932,10
12:11,45150,50,45250,45150,39922,22
12:10,45200,100,45200,45150,39900,85
12:09,45150,50,45250,45150,39815,44
12:08,45150,50,45250,45150,39771,23
12:07,45250,150,45250,45200,39748,34
12:05,45200,100,45250,45150,39714,34
12:04,45200,100,45200,45150,39680,2
12:03,45200,100,45200,45150,39678,52
12:02,45200,100,45250,45150,39626,90
12:01,45200,100,45200,45150,39536,237
12:00,45250,150,45250,45200,39299,87
11:59,45250,150,45250,45200,39212,3
11:58,45250,150,45250,45200,39209,94
11:57,45250,150,45300,45250,39115,77
11:56,45350,250,45400,45300,39038,30
11:55,45350,250,45400,45300,39008,51
11:54,45350,250,45400,45350,38957,114
11:53,45350,250,45350,45300,38843,6
11:52,45350,250,45350,45300,38837,3
11:51,45300,200,45350,45300,38834,61
11:50,45300,200,45300,45250,38773,54
11:49,45350,250,45350,45300,38719,18
11:48,45350,250,45350,45300,38701,10
11:47,45350,250,45350,45300,38691,228
11:46,45350,250,45350,45300,38463,11
11:45,45300,200,45350,45250,38452,24
11:44,45250,150,45250,45200,38428,46
11:43,45250,150,45250,45150,38382,533
11:42,45150,50,45200,45150,37849,69
11:41,45200,100,45200,45150,37780,5
11:40,45200,100,45200,45150,37775,49
11:39,45150,50,45200,45150,37726,49
11:37,45150,50,45150,45100,37677,168
11:35,45100,0,45100,45050,37509,141
11:34,45150,50,45200,45100,37368,37
11:33,45050,50,45150,45050,37331,148
11:32,45050,50,45100,45050,37183,126
11:31,45250,150,45250,45100,37057,4
11:30,45150,50,45250,45100,37053,1
11:29,45150,50,45300,45100,37052,203
11:28,45200,100,45200,45100,36849,37
11:27,45150,50,45200,45100,36812,43
11:26,45150,50,45150,45000,36769,85
11:25,45100,0,45100,45050,36684,39
11:24,45000,100,45100,44950,36645,471
11:23,45050,50,45100,45050,36174,204
11:22,45000,100,45200,45000,35970,131
11:21,45000,100,45050,44950,35839,117
11:20,45000,100,45100,44900,35722,557
11:19,45200,100,45200,45150,35165,5
11:18,45200,100,45200,45150,35160,18
11:17,45250,150,45250,45200,35142,43
11:16,45200,100,45200,45150,35099,58
11:15,45100,0,45100,45050,35041,48
11:14,45000,100,45050,44950,34993,43
11:13,44950,150,45000,44950,34950,255
11:12,45050,50,45050,45000,34695,162
11:11,45400,300,45400,45150,34533,101
11:10,45200,100,45200,45150,34432,157
11:09,45200,100,45200,45150,34275,321
11:08,45250,150,45250,45200,33954,662
11:07,45300,200,45400,45300,33292,165
11:06,45400,300,45400,45350,33127,3
11:05,45400,300,45400,45350,33124,19
11:04,45450,350,45450,45400,33105,1
11:03,45450,350,45450,45400,33104,4
11:02,45350,250,45450,45350,33100,85
11:01,45300,200,45350,45300,33015,211
11:00,45250,150,45250,45200,32804,66
10:59,45250,150,45250,45200,32738,11
10:58,45200,100,45200,45150,32727,59
10:57,45200,100,45250,45150,32668,20
10:55,45200,100,45200,45150,32648,17
10:54,45200,100,45250,45150,32631,232
10:53,45200,100,45350,45200,32399,83
10:52,45350,250,45350,45200,32316,123
10:51,45350,250,45400,45200,32193,95
10:50,45100,0,45200,45050,32098,23
10:49,45250,150,45250,45150,32075,63
10:48,45200,100,45250,45200,32012,66
10:47,44950,150,45000,44950,31946,47
10:46,45000,100,45000,44850,31899,853
10:45,45000,100,45000,44950,31046,343
10:44,45200,100,45250,45050,30703,266
10:43,44850,250,44900,44850,30437,603
10:42,44800,300,44850,44800,29834,664
10:41,44950,150,45000,44950,29170,499
10:40,44950,150,45000,44950,28671,685
10:39,45050,50,45050,45000,27986,1211
10:38,45250,150,45250,45200,26775,63
10:37,45250,150,45250,45200,26712,7
10:36,45200,100,45250,45200,26705,289
10:35,45300,200,45300,45250,26416,50
10:34,45300,200,45300,45250,26366,78
10:33,45250,150,45350,45250,26288,93
10:32,45150,50,45150,45100,26195,586
10:31,45250,150,45400,45250,25609,65
10:30,45400,300,45400,45350,25544,663
10:29,45550,450,45550,45500,24881,149
10:28,45550,450,45650,45550,24732,143
10:27,45600,500,45650,45550,24589,1889
10:26,45750,650,45750,45700,22700,32
10:25,45700,600,45750,45700,22668,816
10:23,45750,650,45800,45750,21852,44
10:22,45750,650,45900,45800,21808,57
10:21,45750,650,45800,45750,21751,45
10:20,45750,650,45800,45700,21706,35
10:19,45700,600,45750,45700,21671,536
10:18,45850,750,45900,45850,21135,70
10:17,45900,800,45950,45900,21065,85
10:16,45950,850,46000,45950,20980,61
10:15,45950,850,46000,45950,20919,236
10:14,45950,850,45950,45900,20683,309
10:13,46150,1050,46150,46050,20374,83
10:12,46000,900,46050,45950,20291,91
10:11,46000,900,46000,45950,20200,567
10:10,46050,950,46100,46050,19633,99
10:09,46050,950,46200,46100,19534,286
10:08,46250,1150,46300,46100,19248,214
10:07,46200,1100,46200,46100,19034,108
10:06,46250,1150,46300,46100,18926,117
10:05,46250,1150,46300,46250,18809,62
10:04,46200,1100,46300,46100,18747,115
10:03,46200,1100,46250,46200,18632,311
10:02,46050,950,46050,46000,18321,329
10:01,46100,1000,46100,46050,17992,43
10:00,46150,1050,46150,46100,17949,227
09:59,46200,1100,46300,46200,17722,11
09:58,46300,1200,46200,46150,17711,43
09:57,46250,1150,46300,46150,17668,66
09:56,46200,1100,46300,46150,17602,375
09:55,46200,1100,46200,46150,17227,196
09:54,46150,1050,46150,46050,17031,45
09:53,46200,1100,46200,45950,16986,45
09:52,46100,1000,46200,46050,16941,166
09:51,46150,1050,46150,45950,16775,542
09:50,46000,900,46000,45950,16233,15
09:49,46000,900,46000,45950,16218,102
09:48,45950,850,46000,45950,16116,181
09:47,45950,850,45950,45900,15935,85
09:46,45950,850,45950,45900,15850,34
09:45,45950,850,45950,45800,15816,54
09:44,45750,650,45900,45750,15762,303
09:43,45850,750,45850,45750,15459,61
09:42,45750,650,45800,45750,15398,252
09:41,45800,700,45850,45800,15146,278
09:40,45950,850,46000,45850,14868,35
09:39,45950,850,46000,45850,14833,118
09:38,46000,900,46000,45900,14715,182
09:37,45900,800,46000,45900,14533,166
09:36,46000,900,46000,45950,14367,51
09:35,46000,900,46000,45950,14316,175
09:34,45900,800,45950,45900,14141,74
09:33,46000,900,46000,45950,14067,1
09:32,45950,850,45950,45900,14066,31
09:31,45900,800,46000,45900,14035,18
09:30,45850,750,45950,45850,14017,116
09:29,45850,750,45850,45800,13901,639
09:28,45900,800,46000,45900,13262,40
09:27,45900,800,46000,45900,13222,55
09:26,45900,800,46000,45900,13167,331
09:25,45900,800,45950,45850,12836,39
09:24,45800,700,45900,45750,12797,129
09:23,45950,850,45950,45900,12668,10
09:22,46000,900,46100,45950,12658,1446
09:21,46100,1000,46200,46100,11212,65
09:20,46100,1000,46100,46050,11147,306
09:19,46050,950,46100,46050,10841,270
09:18,46150,1050,46150,46100,10571,4
09:17,46150,1050,46200,46150,10567,150
09:16,46200,1100,46250,46200,10417,2
09:15,46200,1100,46300,46200,10415,162
09:14,46300,1200,46250,46200,10253,177
09:13,46200,1100,46200,46150,10076,1186
09:12,46200,1100,46250,46050,8890,92
09:11,46150,1050,46150,45950,8798,537
09:10,45900,800,45900,45500,8261,334
09:09,45650,550,45950,45650,7927,512
09:08,45650,550,45950,45900,7415,394
09:07,46000,900,46250,45750,7021,441
09:06,46250,1150,46250,46050,6580,171
09:05,46250,1150,46300,46250,6409,253
09:04,46350,1250,46350,46300,6156,76
09:03,46450,1350,46450,46400,6080,183
09:02,46500,1400,46500,46450,5897,623
09:01,46650,1550,46700,46500,5274,1455
09:00,46200,1100,46200,46150,3819,3819
