체결시각,체결가,전일비,매도,매수,거래량,변동량
11:57,47200,300,47250,47200,17110,14
11:56,47250,350,47250,47200,17096,262
11:55,47250,350,47300,47250,16834,64
11:54,47300,400,47300,47250,16770,71
11:53,47300,400,47300,47250,16699,537
11:52,47300,400,47300,47250,16162,927
11:51,47250,350,47250,47200,15235,16
11:50,47200,300,47250,47200,15219,66
11:49,47200,300,47250,47200,15153,246
11:48,47150,250,47200,47150,14907,314
11:47,47200,300,47200,47150,14593,43
11:46,47150,250,47200,47150,14550,14
11:45,47200,300,47250,47150,14536,423
11:44,47150,250,47200,47150,14113,16
11:43,47200,300,47200,47150,14097,69
11:42,47150,250,47200,47150,14028,13
11:41,47150,250,47200,47150,14015,14
11:40,47150,250,47200,47150,14001,17
11:39,47150,250,47200,47150,13984,15
11:38,47150,250,47200,47150,13969,63
11:37,47200,300,47200,47150,13906,29
11:36,47150,250,47200,47150,13877,20
11:35,47150,250,47200,47150,13857,27
11:34,47150,250,47200,47150,13830,3
11:33,47150,250,47200,47150,13827,19
11:32,47150,250,47200,47150,13808,77
11:31,47150,250,47200,47150,13731,27
11:30,47150,250,47200,47150,13704,44
11:29,47150,250,47200,47150,13660,17
11:28,47150,250,47200,47150,13643,47
11:27,47150,250,47200,47150,13596,16
11:26,47150,250,47200,47150,13580,38
11:25,47150,250,47200,47150,13542,14
11:24,47150,250,47200,47150,13528,17
11:23,47150,250,47200,47150,13511,21
11:22,47150,250,47200,47150,13490,15
11:21,47150,250,47200,47150,13475,16
11:20,47150,250,47200,47150,13459,21
11:19,47150,250,47200,47150,13438,46
11:18,47200,300,47200,47150,13392,18
11:17,47150,250,47200,47150,13374,3
11:16,47150,250,47200,47150,13371,102
11:15,47150,250,47200,47150,13269,449
11:14,47200,300,47250,47200,12820,504
11:13,47200,300,47250,47200,12316,4
11:12,47200,300,47250,47200,12312,18
11:11,47250,350,47250,47200,12294,4
11:10,47200,300,47250,47200,12290,14
11:09,47200,300,47250,47200,12276,11
11:08,47200,300,47250,47200,12265,2
11:07,47200,300,47250,47200,12263,381
11:06,47250,350,47250,47200,11882,84
11:05,47250,350,47250,47200,11798,108
11:04,47200,300,47250,47200,11690,224
11:03,47150,250,47200,47150,11466,38
11:02,47150,250,47200,47150,11428,158
11:01,47150,250,47150,47100,11270,368
11:00,47100,200,47150,47100,10902,201
10:59,47050,150,47050,47000,10701,44
10:58,47000,100,47050,47000,10657,570
10:57,46950,50,47000,46950,10087,2
10:56,46950,50,47050,46950,10085,16
10:55,47000,100,47050,47000,10069,4
10:54,47000,100,47050,46950,10065,86
10:53,47000,100,47000,46950,9979,28
10:52,46950,50,47000,46950,9951,5
10:51,47000,100,47000,46950,9946,12
10:50,46950,50,47000,46950,9934,3
10:49,46950,50,47000,46950,9931,103
10:48,47000,100,47000,46950,9828,12
10:47,47000,100,47050,46950,9816,39
10:46,46950,50,47000,46950,9777,1664
10:45,47000,100,47050,47000,8113,52
10:44,47050,150,47050,47000,8061,207
10:43,47050,150,47100,47050,7854,3
10:42,47050,150,47100,47050,7851,4
10:41,47050,150,47100,47050,7847,10
10:40,47050,150,47100,47050,7837,3
10:39,47050,150,47100,47050,7834,5
10:38,47050,150,47100,47050,7829,3
10:37,47050,150,47100,47050,7826,35
10:36,47050,150,47100,47050,7791,3
10:35,47050,150,47100,47050,7788,4
10:34,47050,150,47100,47050,7784,24
10:33,47050,150,47100,47050,7760,9
10:32,47050,150,47100,47050,7751,45
10:31,47050,150,47100,47050,7706,9
10:30,47100,200,47100,47050,7697,4
10:29,47100,200,47100,47050,7693,13
10:28,47050,150,47100,47050,7680,3
10:27,47100,200,47100,47050,7677,11
10:26,47050,150,47100,47050,7666,5
10:25,47050,150,47100,47050,7661,2
10:24,47050,150,47100,47050,7659,3
10:23,47050,150,47100,47050,7656,4
10:22,47050,150,47100,47050,7652,4
10:21,47050,150,47100,47050,7648,22
10:20,47100,200,47100,47050,7626,9
10:19,47050,150,47100,47050,7617,3
10:18,47100,200,47100,47050,7614,11
10:17,47050,150,47100,47050,7603,22
10:16,47050,150,47100,47050,7581,4
10:15,47100,200,47100,47050,7577,6
10:13,47050,150,47100,47050,7571,3
10:12,47050,150,47100,47050,7568,1
10:11,47100,200,47100,47050,7567,11
10:10,47100,200,47100,47050,7556,6
10:09,47050,150,47100,47050,7550,180
10:07,47050,150,47050,47000,7370,3
10:06,47050,150,47050,47000,7367,10
10:05,47050,150,47050,47000,7357,23
10:04,47000,100,47050,47000,7334,30
10:03,47000,100,47050,47000,7304,9
10:01,47050,150,47050,47000,7295,327
10:00,46950,50,47000,46950,6968,11
09:59,47000,100,47000,46950,6957,21
09:58,47000,100,47000,46950,6936,13
09:56,47000,100,47000,46950,6923,65
09:55,47000,100,47000,46950,6858,1
09:54,47000,100,47050,47000,6857,147
09:53,47000,100,47050,47000,6710,142
09:52,47000,100,47050,47000,6568,429
09:51,47050,150,47050,47000,6139,2
09:50,47050,150,47050,47000,6137,3
09:49,47050,150,47050,47000,6134,6
09:48,47050,150,47050,47000,6128,19
09:47,47000,100,47050,47000,6109,31
09:45,47000,100,47050,47000,6078,4
09:44,47000,100,47100,47000,6074,2
09:43,47050,150,47100,47000,6072,3
09:42,47100,200,47050,47000,6069,84
09:41,47050,150,47050,47000,5985,9
09:40,47050,150,47050,47000,5976,21
09:39,47050,150,47050,47000,5955,74
09:38,47050,150,47100,47050,5881,113
09:37,47050,150,47100,47050,5768,95
09:36,47050,150,47100,47050,5673,149
09:35,47050,150,47050,47000,5524,22
09:34,47000,100,47050,47000,5502,34
09:33,47050,150,47050,47000,5468,2
09:32,47050,150,47050,47000,5466,23
09:31,47050,150,47100,47050,5443,15
09:30,47000,100,47100,47000,5428,102
09:29,47100,200,47100,47000,5326,1
09:28,47100,200,47100,47000,5325,212
09:27,47100,200,47100,47000,5113,2
09:26,47100,200,47100,47000,5111,29
09:25,47100,200,47100,47000,5082,42
09:23,47100,200,47100,47000,5040,639
09:22,47100,200,47150,47100,4401,26
09:21,47000,100,47150,47000,4375,913
09:20,46900,0,46900,46800,3462,144
09:18,46800,100,46850,46800,3318,221
09:17,46800,100,46850,46800,3097,1
09:16,46850,50,46850,46800,3096,2
09:15,46850,50,46900,46800,3094,1
09:14,46850,50,46850,46800,3093,5
09:13,46800,100,46850,46750,3088,11
09:12,46800,100,46850,46750,3077,22
09:11,46750,150,46900,46750,3055,8
09:10,47000,100,47000,46750,3047,2614
09:09,46900,0,47000,46900,433,89
09:08,47000,100,47000,46950,344,12
09:07,47000,100,47000,46950,332,16
09:05,46900,0,47000,46950,316,6
09:04,46950,50,46950,46900,310,54
09:03,46850,50,46850,46750,256,5
09:02,46750,150,46900,46750,251,103
09:01,46850,50,46800,46750,148,67
09:00,46850,50,46950,46850,81,81
