체결시각,체결가,전일비,매도,매수,거래량,변동량
12:45,46000,550,46050,46000,19007,114
12:44,46000,550,46050,46000,18893,27
12:43,46000,550,46100,46000,18866,19
12:42,46050,600,46100,46000,18847,8
12:41,46050,600,46100,46050,18839,75
12:40,46050,600,46100,46050,18764,11
12:39,46000,550,46050,46000,18753,15
12:38,46000,550,46100,46000,18738,68
12:37,46050,600,46100,46000,18670,182
12:36,46050,600,46100,46050,18488,18
12:35,46050,600,46100,46050,18470,7
12:34,46050,600,46100,46050,18463,23
12:32,46100,650,46100,46050,18440,13
12:31,46100,650,46100,46050,18427,39
12:30,46000,550,46050,46000,18388,5
12:29,46000,550,46050,46000,18383,18
12:28,46000,550,46050,46000,18365,5
12:27,46050,600,46100,46000,18360,6
12:26,46000,550,46100,46000,18354,10
12:25,46000,550,46100,46000,18344,10
12:24,46000,550,46100,46000,18334,13
12:23,46100,650,46150,46000,18321,151
12:22,46050,600,46050,46000,18170,194
12:21,46050,600,46100,46050,17976,7
12:20,46050,600,46100,46050,17969,8
12:19,46050,600,46100,46050,17961,14
12:18,46050,600,46100,46050,17947,8
12:17,46050,600,46100,46050,17939,9
12:16,46050,600,46100,46050,17930,309
12:15,46050,600,46100,46050,17621,3
12:14,46050,600,46100,46050,17618,9
12:13,46050,600,46100,46050,17609,20
12:12,46050,600,46100,46000,17589,15
12:11,46050,600,46100,46000,17574,96
12:10,46000,550,46050,46000,17478,31
12:09,46000,550,46050,46000,17447,13
12:08,46050,600,46050,46000,17434,119
12:07,46050,600,46100,46050,17315,7
12:06,46050,600,46100,46050,17308,16
12:05,46050,600,46100,46050,17292,32
12:04,46050,600,46100,46050,17260,26
12:03,46050,600,46100,46050,17234,32
12:02,46100,650,46150,46050,17202,325
12:01,46100,650,46150,46100,16877,30
12:00,46050,600,46150,46050,16847,79
11:59,46100,650,46100,46050,16768,19
11:58,46050,600,46100,46050,16749,24
11:57,46050,600,46150,46050,16725,93
11:56,46050,600,46100,46050,16632,25
11:55,46050,600,46100,46050,16607,107
11:54,46050,600,46100,46050,16500,27
11:53,46100,650,46100,46000,16473,103
11:52,46050,600,46100,46050,16370,84
11:51,46100,650,46150,46100,16286,28
11:50,46150,700,46200,46150,16258,52
11:49,46150,700,46200,46150,16206,134
11:48,46200,750,46200,46150,16072,58
11:47,46100,650,46150,46100,16014,28
11:46,46150,700,46200,46100,15986,818
11:45,46100,650,46150,46000,15168,321
11:44,46100,650,46150,46100,14847,32
11:43,46100,650,46150,46000,14815,22
11:42,46100,650,46100,46000,14793,2
11:41,46150,700,46150,46000,14791,279
11:40,46000,550,46100,46000,14512,1416
11:39,45950,500,46000,45950,13096,24
11:38,45950,500,46000,45950,13072,11
11:37,46000,550,46000,45950,13061,15
11:36,46000,550,46000,45950,13046,166
11:35,45900,450,45950,45900,12880,17
11:34,45900,450,45950,45900,12863,10
11:33,45900,450,45950,45900,12853,29
11:32,45950,500,45950,45900,12824,18
11:31,45900,450,45950,45900,12806,7
11:30,45950,500,45950,45900,12799,6
11:29,45900,450,46000,45900,12793,16
11:28,45900,450,46000,45900,12777,17
11:27,45950,500,46000,45900,12760,11
11:26,46000,550,46000,45950,12749,14
11:25,45950,500,46000,45950,12735,17
11:24,46000,550,46050,46000,12718,8
11:23,46000,550,46050,46000,12710,10
11:22,46050,600,46050,46000,12700,102
11:21,45950,500,46000,45950,12598,59
11:20,45950,500,46000,45950,12539,15
11:19,46000,550,46000,45950,12524,13
11:18,46000,550,46000,45950,12511,110
11:17,46000,550,46000,45950,12401,1164
11:16,45850,400,45900,45850,11237,11
11:15,45850,400,45900,45850,11226,267
11:14,45850,400,45900,45850,10959,7
11:13,45900,450,45900,45850,10952,10
11:12,45900,450,45900,45850,10942,20
11:11,45900,450,45900,45850,10922,103
11:10,45850,400,45850,45800,10819,7
11:09,45850,400,45850,45800,10812,11
11:08,45800,350,45850,45800,10801,40
11:07,45750,300,45800,45750,10761,9
11:06,45750,300,45850,45750,10752,17
11:05,45800,350,45850,45800,10735,96
11:04,45750,300,45800,45750,10639,23
11:03,45800,350,45800,45750,10616,14
11:02,45750,300,45800,45750,10602,7
11:01,45750,300,45800,45750,10595,32
11:00,45750,300,45800,45750,10563,23
10:59,45750,300,45800,45750,10540,127
10:58,45750,300,45800,45750,10413,56
10:57,45750,300,45800,45750,10357,80
10:56,45800,350,45800,45750,10277,19
10:55,45750,300,45800,45750,10258,17
10:54,45750,300,45800,45750,10241,20
10:53,45800,350,45800,45750,10221,13
10:52,45750,300,45800,45750,10208,32
10:51,45750,300,45800,45750,10176,4
10:50,45800,350,45800,45750,10172,24
10:49,45750,300,45800,45750,10148,17
10:48,45750,300,45800,45750,10131,365
10:47,45800,350,45850,45800,9766,435
10:46,45800,350,45850,45800,9331,253
10:45,45850,400,45900,45850,9078,77
10:44,45900,450,45900,45850,9001,3
10:43,45850,400,45900,45850,8998,51
10:42,45850,400,45900,45850,8947,48
10:41,45850,400,45900,45850,8899,21
10:40,45850,400,45900,45850,8878,27
10:39,45900,450,45900,45850,8851,15
10:38,45900,450,45900,45850,8836,55
10:37,45900,450,45900,45850,8781,22
10:36,45900,450,45900,45850,8759,4
10:35,45850,400,45900,45850,8755,19
10:34,45900,450,45900,45850,8736,17
10:33,45850,400,45900,45850,8719,1
10:32,45850,400,45900,45850,8718,22
10:31,45800,350,45850,45800,8696,57
10:30,45850,400,45850,45800,8639,17
10:29,45850,400,45850,45800,8622,5
10:28,45850,400,45850,45800,8617,79
10:27,45900,450,45900,45850,8538,17
10:26,45900,450,45900,45850,8521,16
10:24,45850,400,45900,45850,8505,6
10:23,45900,450,45900,45850,8499,22
10:22,45850,400,45900,45850,8477,12
10:21,45900,450,45900,45800,8465,392
10:20,45850,400,45850,45800,8073,409
10:19,45800,350,45850,45800,7664,4
10:18,45800,350,45850,45800,7660,14
10:17,45800,350,45850,45800,7646,6
10:16,45850,400,45850,45800,7640,45
10:15,45850,400,45850,45800,7595,6
10:14,45800,350,45850,45800,7589,14
10:13,45800,350,45850,45800,7575,17
10:12,45850,400,45850,45800,7558,5
10:11,45800,350,45850,45800,7553,16
10:10,45850,400,45850,45800,7537,4
10:09,45800,350,45850,45800,7533,26
10:08,45800,350,45850,45800,7507,17
10:07,45850,400,45850,45800,7490,12
10:06,45800,350,45850,45800,7478,21
10:05,45750,300,45850,45750,7457,138
10:04,45800,350,45800,45750,7319,51
10:03,45850,400,45850,45800,7268,37
10:02,45800,350,45850,45800,7231,27
10:01,45800,350,45850,45750,7204,18
10:00,45750,300,45800,45750,7186,129
09:59,45900,450,45900,45850,7057,11
09:58,45850,400,45900,45850,7046,137
09:57,45850,400,45900,45850,6909,3
09:56,45850,400,45900,45850,6906,55
09:55,45900,450,45900,45800,6851,478
09:54,45850,400,45850,45800,6373,39
09:53,45800,350,45850,45800,6334,1
09:52,45800,350,45850,45800,6333,152
09:51,45800,350,45850,45800,6181,18
09:50,45800,350,45850,45800,6163,5
09:49,45800,350,45850,45800,6158,38
09:48,45850,400,45900,45800,6120,4
09:47,45800,350,45900,45800,6116,24
09:46,45800,350,45850,45750,6092,3
09:45,45750,300,45850,45750,6089,2
09:44,45750,300,45850,45750,6087,148
09:43,45750,300,45800,45750,5939,23
09:42,45800,350,45900,45850,5916,261
09:41,45900,450,45950,45850,5655,19
09:40,45900,450,45950,45900,5636,14
09:39,45900,450,45950,45900,5622,5
09:38,45900,450,45950,45900,5617,5
09:37,45950,500,45950,45900,5612,62
09:36,45900,450,45900,45850,5550,81
09:35,45850,400,45900,45800,5469,9
09:34,45850,400,45900,45850,5460,1
09:33,45850,400,45900,45850,5459,4
09:32,45850,400,45900,45850,5455,160
09:31,45900,450,45950,45900,5295,23
09:30,45900,450,45950,45900,5272,62
09:29,45900,450,45950,45900,5210,14
09:28,45900,450,45950,45900,5196,19
09:27,45900,450,45950,45900,5177,23
09:26,45900,450,45950,45900,5154,7
09:25,45950,500,45950,45900,5147,14
09:24,45900,450,45950,45900,5133,50
09:23,45900,450,45950,45900,5083,4
09:22,45950,500,45950,45900,5079,3
09:21,45950,500,46000,45950,5076,57
09:20,45950,500,46000,45950,5019,2
09:19,46050,600,46100,45800,5017,37
09:18,46050,600,46100,46050,4980,81
09:17,46000,550,46100,46000,4899,749
09:16,46050,600,46000,45900,4150,988
09:15,45950,500,45950,45900,3162,863
09:14,45900,450,45900,45750,2299,34
09:13,45800,350,45900,45800,2265,124
09:12,45900,450,45900,45750,2141,1
09:11,45950,500,45900,45750,2140,100
09:10,45850,400,45900,45750,2040,422
09:09,45850,400,45900,45850,1618,436
09:08,45650,200,45700,45650,1182,150
09:07,45600,150,45650,45600,1032,35
09:06,45600,150,45700,45650,997,23
09:04,45650,200,45700,45550,974,75
09:03,45650,200,45650,45550,899,2
09:02,45650,200,45700,45550,897,144
09:01,45700,250,45700,45550,753,62
09:00,45700,250,45700,45500,691,691
