체결시각,체결가,전일비,매도,매수,거래량,변동량
13:54,45700,600,45700,45650,39524,56
13:53,45650,550,45700,45650,39468,319
13:52,45750,650,45750,45700,39149,2
13:50,45750,650,45750,45700,39147,4
13:49,45750,650,45750,45700,39143,39
13:48,45700,600,45750,45700,39104,50
13:47,45700,600,45750,45700,39054,104
13:46,45800,700,45800,45750,38950,8
13:45,45750,650,45800,45750,38942,70
13:44,45800,700,45800,45750,38872,1
13:43,45800,700,45800,45750,38871,2
13:42,45800,700,45800,45750,38869,63
13:41,45800,700,45800,45750,38806,1
13:40,45750,650,45800,45750,38805,202
13:39,45700,600,45700,45650,38603,8
13:38,45650,550,45700,45650,38595,1
13:37,45650,550,45700,45650,38594,8
13:36,45700,600,45700,45650,38586,9
13:35,45700,600,45700,45650,38577,59
13:34,45750,650,45750,45700,38518,2
13:33,45750,650,45750,45700,38516,1
13:32,45750,650,45750,45700,38515,1
13:31,45700,600,45700,45650,38514,18
13:30,45700,600,45700,45650,38496,382
13:29,45600,500,45650,45600,38114,72
13:28,45650,550,45650,45600,38042,142
13:27,45650,550,45650,45600,37900,27
13:26,45600,500,45650,45600,37873,3
13:25,45600,500,45650,45600,37870,10
13:24,45650,550,45650,45600,37860,46
13:23,45550,450,45600,45550,37814,5
13:22,45600,500,45600,45550,37809,160
13:21,45600,500,45650,45600,37649,195
13:20,45600,500,45650,45600,37454,237
13:19,45700,600,45700,45650,37217,9
13:18,45700,600,45700,45650,37208,287
13:17,45700,600,45750,45700,36921,206
13:16,45750,650,45800,45750,36715,1
13:15,45750,650,45800,45750,36714,5
13:14,45800,700,45800,45750,36709,3
13:13,45750,650,45800,45750,36706,14
13:12,45800,700,45800,45750,36692,2
13:11,45750,650,45800,45750,36690,24
13:10,45750,650,45800,45700,36666,111
13:09,45750,650,45800,45750,36555,15
13:08,45800,700,45850,45750,36540,1
13:07,45800,700,45850,45750,36539,64
13:06,45800,700,45850,45750,36475,119
13:05,45800,700,45800,45750,36356,11
13:04,45750,650,45800,45750,36345,2
13:03,45800,700,45800,45750,36343,1
13:02,45800,700,45800,45750,36342,106
13:00,45750,650,45800,45750,36236,26
12:59,45750,650,45800,45750,36210,26
12:58,45750,650,45800,45750,36184,4
12:57,45750,650,45800,45750,36180,3
12:56,45750,650,45800,45750,36177,6
12:55,45750,650,45800,45700,36171,27
12:54,45700,600,45750,45700,36144,28
12:53,45650,550,45700,45650,36116,6
12:52,45650,550,45700,45650,36110,283
12:51,45650,550,45700,45650,35827,21
12:50,45700,600,45700,45650,35806,120
12:49,45700,600,45700,45650,35686,37
12:48,45600,500,45650,45600,35649,7
12:47,45650,550,45650,45600,35642,97
12:46,45600,500,45650,45600,35545,775
12:45,45750,650,45750,45700,34770,320
12:44,45700,600,45750,45700,34450,3
12:43,45700,600,45750,45700,34447,414
12:42,45750,650,45800,45750,34033,411
12:41,45750,650,45800,45750,33622,662
12:40,45850,750,45850,45800,32960,191
12:39,45800,700,45850,45800,32769,417
12:38,45900,800,45900,45850,32352,11
12:37,45900,800,45900,45850,32341,35
12:36,45850,750,45900,45850,32306,14
12:35,45900,800,45900,45850,32292,61
12:34,45900,800,45900,45850,32231,7
12:33,45850,750,45900,45850,32224,13
12:32,45850,750,45900,45850,32211,24
12:31,45900,800,45900,45850,32187,10
12:30,45900,800,45900,45850,32177,7
12:29,45850,750,45900,45850,32170,1
12:28,45850,750,45900,45850,32169,44
12:27,45900,800,45900,45850,32125,2
12:26,45850,750,45900,45850,32123,6
12:25,45900,800,45950,45900,32117,9
12:24,45900,800,45950,45900,32108,358
12:23,45850,750,45900,45850,31750,16
12:22,45900,800,45900,45850,31734,24
12:21,45850,750,45900,45850,31710,5
12:20,45900,800,45900,45850,31705,16
12:19,45850,750,45900,45850,31689,7
12:18,45850,750,45900,45850,31682,14
12:17,45900,800,45900,45850,31668,5
12:16,45850,750,45900,45850,31663,3
12:15,45900,800,45900,45850,31660,9
12:14,45850,750,45900,45850,31651,63
12:13,45850,750,45900,45850,31588,5
12:12,45900,800,45900,45850,31583,35
12:11,45850,750,45900,45850,31548,11
12:10,45850,750,45900,45850,31537,8
12:09,45900,800,45900,45850,31529,3
12:08,45850,750,45900,45800,31526,38
12:07,45800,700,45850,45800,31488,12
12:06,45850,750,45850,45800,31476,24
12:05,45850,750,45900,45850,31452,2
12:04,45850,750,45900,45850,31450,62
12:03,45800,700,45850,45800,31388,61
12:02,45800,700,45850,45800,31327,8
12:01,45850,750,45850,45800,31319,55
12:00,45800,700,45850,45800,31264,108
11:59,45900,800,45900,45850,31156,131
11:58,45900,800,45950,45900,31025,12
11:57,45950,850,45950,45900,31013,16
11:56,45850,750,45900,45850,30997,15
11:55,45800,700,45850,45800,30982,201
11:54,45950,850,45950,45900,30781,172
11:52,46000,900,46000,45950,30609,37
11:51,45950,850,46000,45950,30572,261
11:50,46000,900,46000,45950,30311,6
11:49,46000,900,46000,45950,30305,56
11:48,45950,850,46000,45950,30249,227
11:47,45950,850,45950,45900,30022,6
11:46,45950,850,45950,45900,30016,82
11:45,45900,800,45950,45900,29934,1
11:44,45900,800,45950,45900,29933,56
11:43,45950,850,45950,45900,29877,84
11:42,45900,800,45950,45900,29793,12
11:41,45950,850,45950,45900,29781,11
11:40,45900,800,45950,45900,29770,4
11:38,46000,900,46000,45900,29766,226
11:37,46000,900,46050,46000,29540,773
11:36,45950,850,45950,45900,28767,321
11:35,46050,950,46050,46000,28446,65
11:34,46000,900,46000,45950,28381,308
11:33,45950,850,46050,45950,28073,84
11:32,46000,900,46050,46000,27989,41
11:31,46000,900,46050,45950,27948,39
11:30,46050,950,46050,45950,27909,3557
11:29,45950,850,45950,45900,24352,15
11:28,45900,800,45950,45900,24337,3
11:27,45950,850,45950,45900,24334,116
11:26,46000,900,46000,45950,24218,24
11:25,46000,900,46050,45950,24194,366
11:24,45950,850,45950,45900,23828,9
11:23,45900,800,45950,45850,23819,100
11:22,45950,850,45950,45900,23719,109
11:21,45950,850,45950,45900,23610,4
11:20,45900,800,45950,45900,23606,1
11:19,45900,800,45950,45900,23605,7
11:18,45950,850,45950,45900,23598,2
11:17,45900,800,45950,45900,23596,12
11:16,45950,850,45950,45900,23584,159
11:15,45950,850,46000,45950,23425,6
11:14,46000,900,46000,45950,23419,1
11:13,46000,900,46000,45950,23418,339
11:12,46050,950,46050,46000,23079,40
11:11,46000,900,46050,46000,23039,75
11:10,46000,900,46000,45950,22964,26
11:09,46000,900,46000,45950,22938,40
11:08,46000,900,46000,45950,22898,141
11:07,46050,950,46050,46000,22757,175
11:06,46000,900,46000,45900,22582,22
11:05,46000,900,46000,45900,22560,27
11:04,45900,800,46000,45850,22533,20
11:03,45900,800,45900,45850,22513,5
11:02,45850,750,45950,45850,22508,44
11:01,45900,800,46000,45850,22464,121
11:00,45800,700,45900,45800,22343,231
10:59,45800,700,45900,45800,22112,45
10:58,45750,650,45850,45750,22067,298
10:57,45850,750,45850,45800,21769,43
10:56,45900,800,45950,45800,21726,46
10:55,45900,800,45950,45900,21680,31
10:54,45900,800,45950,45900,21649,166
10:53,45950,850,45950,45900,21483,20
10:52,45950,850,45950,45900,21463,140
10:51,45950,850,45950,45900,21323,22
10:50,45850,750,45950,45850,21301,66
10:49,45850,750,45900,45850,21235,49
10:48,45900,800,46000,45900,21186,45
10:47,46050,950,46050,45900,21141,241
10:46,45900,800,46050,45900,20900,107
10:45,46000,900,46100,46000,20793,42
10:44,45950,850,46100,45950,20751,74
10:43,45950,850,46100,45950,20677,43
10:42,45950,850,46050,45950,20634,136
10:41,46000,900,46000,45950,20498,20
10:40,46000,900,46000,45950,20478,41
10:39,45950,850,46000,45950,20437,181
10:38,45950,850,45950,45850,20256,520
10:37,46000,900,46100,46000,19736,20
10:36,46000,900,46150,46000,19716,187
10:35,46200,1100,46200,46150,19529,47
10:34,46150,1050,46200,46150,19482,391
10:33,46100,1000,46150,46100,19091,45
10:32,46100,1000,46150,46100,19046,307
10:31,46000,900,46050,46000,18739,56
10:30,46050,950,46100,46050,18683,122
10:29,46100,1000,46100,46050,18561,65
10:28,46100,1000,46150,46050,18496,166
10:27,46100,1000,46150,46100,18330,82
10:26,46100,1000,46150,46100,18248,52
10:25,46100,1000,46150,46100,18196,265
10:24,46050,950,46050,46000,17931,135
10:23,46000,900,46050,46000,17796,62
10:22,46050,950,46100,46000,17734,91
10:21,46050,950,46050,46000,17643,186
10:20,46050,950,46050,46000,17457,108
10:19,46050,950,46000,45950,17349,296
10:18,46000,900,46000,45950,17053,238
10:17,45950,850,46000,45950,16815,64
10:16,45900,800,46000,45900,16751,129
10:15,45950,850,46000,45900,16622,58
10:14,45950,850,46000,45950,16564,23
10:13,45900,800,46000,45900,16541,73
10:12,45750,650,45900,45750,16468,26
10:11,45750,650,45900,45750,16442,63
10:10,45850,750,45850,45800,16379,19
10:09,45900,800,45950,45800,16360,70
10:08,45850,750,45950,45850,16290,1184
10:07,45800,700,45800,45600,15106,316
10:06,45950,850,46050,45950,14790,162
10:05,45950,850,46000,45950,14628,172
10:04,45900,800,45900,45850,14456,244
10:03,45700,600,45750,45700,14212,65
10:02,45650,550,45700,45650,14147,303
10:01,45700,600,45700,45650,13844,78
10:00,45700,600,45800,45650,13766,509
09:59,45750,650,45750,45700,13257,23
09:58,45750,650,45750,45700,13234,105
09:57,45650,550,45700,45650,13129,28
09:56,45650,550,45650,45600,13101,89
09:55,45650,550,45750,45650,13012,88
09:54,45750,650,45750,45650,12924,41
09:53,45650,550,45750,45650,12883,157
09:52,45600,500,45700,45550,12726,239
09:51,45650,550,45700,45650,12487,75
09:50,45750,650,45900,45750,12412,262
09:49,45850,750,45850,45750,12150,25
09:48,45750,650,45850,45750,12125,309
09:47,45850,750,45950,45800,11816,72
09:46,45850,750,45950,45800,11744,432
09:45,46000,900,46100,45950,11312,319
09:44,45950,850,46000,45900,10993,173
09:43,45900,800,45900,45850,10820,210
09:42,45850,750,45850,45750,10610,384
09:41,45750,650,45800,45700,10226,21
09:40,45750,650,45800,45700,10205,288
09:39,45650,550,45750,45650,9917,148
09:38,45700,600,45850,45700,9769,134
09:37,45850,750,45800,45750,9635,83
09:36,45700,600,45900,45850,9552,669
09:35,45850,750,45900,45850,8883,59
09:34,45850,750,45900,45850,8824,10
09:33,45850,750,45900,45850,8814,449
09:32,45800,700,45800,45750,8365,281
09:31,45800,700,45800,45750,8084,33
09:30,45800,700,45800,45750,8051,13
09:29,45750,650,45750,45700,8038,146
09:28,45650,550,45800,45650,7892,498
09:27,45700,600,45700,45650,7394,85
09:26,45700,600,45800,45750,7309,137
09:25,45750,650,45750,45700,7172,144
09:24,45750,650,45750,45650,7028,639
09:23,45600,500,45650,45500,6389,584
09:22,45500,400,45550,45500,5805,118
09:21,45450,350,45500,45400,5687,380
09:20,45500,400,45500,45400,5307,528
09:19,45450,350,45450,45350,4779,123
09:18,45300,200,45350,45200,4656,108
09:17,45200,100,45250,45150,4548,306
09:16,45150,50,45200,45100,4242,89
09:15,45150,50,45150,45100,4153,1
09:14,45100,0,45200,45100,4152,154
09:13,45100,0,45100,45050,3998,64
09:12,45200,100,45200,45050,3934,33
09:11,45200,100,45250,45000,3901,78
09:10,44950,150,45000,44950,3823,37
09:09,44850,250,45050,44850,3786,15
09:08,44850,250,45050,44800,3771,543
09:07,44850,250,44900,44850,3228,146
09:06,44900,200,44950,44900,3082,248
09:05,45050,50,45050,45000,2834,37
09:04,44950,150,45300,44950,2797,558
09:03,44750,350,45050,44750,2239,47
09:02,44800,300,45050,44750,2192,161
09:01,44800,300,44800,44650,2031,210
09:00,45050,50,44650,44550,1821,1821
