체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,45000,3300,45000,44950,82980,243
13:45,45000,3300,45000,44950,82737,1971
13:44,45000,3300,45050,45000,80766,378
13:43,45000,3300,45050,45000,80388,92
13:42,45000,3300,45100,45050,80296,568
13:41,45100,3200,45100,45050,79728,14
13:40,45100,3200,45100,45050,79714,108
13:39,45050,3250,45100,45050,79606,12
13:38,45050,3250,45100,45050,79594,28
13:37,45100,3200,45100,45050,79566,144
13:36,45100,3200,45100,45050,79422,10
13:35,45100,3200,45150,45050,79412,153
13:34,45100,3200,45100,45050,79259,15
13:33,45150,3150,45200,45100,79244,27
13:32,45100,3200,45200,45100,79217,128
13:31,45100,3200,45200,45050,79089,80
13:30,45050,3250,45100,45050,79009,126
13:29,45000,3300,45050,45000,78883,1
13:28,45000,3300,45100,45050,78882,853
13:27,45100,3200,45100,45050,78029,47
13:26,45050,3250,45100,45050,77982,2
13:25,45100,3200,45100,45050,77980,8
13:24,45050,3250,45100,45050,77972,171
13:23,45100,3200,45100,45050,77801,725
13:22,45150,3150,45150,45100,77076,154
13:21,45100,3200,45150,45100,76922,110
13:20,45100,3200,45150,45100,76812,112
13:19,45150,3150,45150,45100,76700,74
13:18,45100,3200,45150,45050,76626,258
13:17,45100,3200,45150,45050,76368,34
13:16,45100,3200,45100,45050,76334,87
13:15,45100,3200,45150,45100,76247,52
13:14,45100,3200,45150,45050,76195,206
13:13,45000,3300,45150,45000,75989,403
13:12,45000,3300,45050,45000,75586,31
13:11,45050,3250,45150,45050,75555,256
13:10,45100,3200,45150,45050,75299,195
13:09,45050,3250,45050,45000,75104,4042
13:08,45100,3200,45150,45100,71062,448
13:07,45050,3250,45100,45050,70614,186
13:06,45100,3200,45150,45050,70428,269
13:05,45050,3250,45150,45050,70159,342
13:04,45050,3250,45150,45050,69817,484
13:03,45050,3250,45100,45050,69333,2823
13:02,45250,3050,45250,45200,66510,223
13:01,45250,3050,45250,45200,66287,93
13:00,45250,3050,45250,45200,66194,188
12:59,45200,3100,45250,45200,66006,1164
12:58,45350,2950,45400,45350,64842,327
12:57,45400,2900,45450,45400,64515,53
12:56,45400,2900,45450,45400,64462,87
12:55,45400,2900,45450,45400,64375,447
12:54,45450,2850,45450,45400,63928,228
12:53,45500,2800,45500,45400,63700,116
12:52,45400,2900,45500,45400,63584,85
12:51,45450,2850,45450,45400,63499,2619
12:50,45650,2650,45650,45600,60880,1
12:49,45600,2700,45650,45550,60879,617
12:48,45600,2700,45600,45550,60262,138
12:47,45600,2700,45600,45550,60124,10
12:46,45600,2700,45650,45600,60114,760
12:45,45600,2700,45750,45600,59354,1889
12:44,45750,2550,45750,45650,57465,403
12:43,45650,2650,45700,45650,57062,82
12:42,45700,2600,45700,45650,56980,142
12:41,45650,2650,45700,45650,56838,594
12:40,45700,2600,45750,45700,56244,105
12:39,45750,2550,45750,45700,56139,91
12:38,45750,2550,45750,45700,56048,287
12:37,45750,2550,45750,45700,55761,103
12:36,45750,2550,45800,45750,55658,210
12:35,45750,2550,45750,45700,55448,17
12:34,45800,2500,45800,45700,55431,34
12:33,45800,2500,45800,45700,55397,89
12:32,45700,2600,45750,45700,55308,61
12:31,45800,2500,45800,45750,55247,34
12:30,45750,2550,45800,45750,55213,59
12:29,45750,2550,45800,45750,55154,52
12:28,45750,2550,45750,45700,55102,9
12:27,45750,2550,45800,45750,55093,16
12:26,45800,2500,45800,45750,55077,86
12:25,45750,2550,45800,45750,54991,116
12:24,45750,2550,45800,45750,54875,19
12:23,45750,2550,45750,45700,54856,81
12:22,45750,2550,45750,45700,54775,150
12:21,45750,2550,45750,45700,54625,54
12:20,45800,2500,45800,45750,54571,9
12:19,45750,2550,45800,45750,54562,55
12:18,45750,2550,45800,45750,54507,236
12:17,45800,2500,45900,45800,54271,37
12:16,45800,2500,45800,45750,54234,65
12:15,45900,2400,45950,45800,54169,86
12:14,45750,2550,45800,45750,54083,59
12:13,45900,2400,45950,45750,54024,31
12:12,45750,2550,45900,45750,53993,150
12:11,45750,2550,45900,45750,53843,81
12:10,45950,2350,45950,45800,53762,74
12:09,45800,2500,45800,45750,53688,38
12:08,45800,2500,45900,45800,53650,8
12:07,45700,2600,45800,45700,53642,249
12:06,45750,2550,45900,45750,53393,140
12:05,45900,2400,45900,45750,53253,51
12:04,45800,2500,45900,45800,53202,151
12:03,45850,2450,45950,45850,53051,62
12:02,45700,2600,45850,45700,52989,770
12:01,45850,2450,45900,45850,52219,14
12:00,45850,2450,45900,45850,52205,144
11:58,45900,2400,45950,45900,52061,69
11:57,45900,2400,45900,45850,51992,52
11:56,45900,2400,45950,45900,51940,110
11:55,45900,2400,45950,45900,51830,217
11:54,45850,2450,45900,45850,51613,19
11:53,45900,2400,45900,45850,51594,36
11:52,45850,2450,45950,45850,51558,50
11:51,45850,2450,45900,45850,51508,82
11:50,45900,2400,45900,45850,51426,60
11:49,45900,2400,45900,45850,51366,3
11:48,45850,2450,45900,45850,51363,60
11:47,45900,2400,45900,45850,51303,19
11:46,45900,2400,45900,45850,51284,30
11:45,45850,2450,45900,45850,51254,221
11:44,45850,2450,45900,45850,51033,60
11:43,45900,2400,45900,45850,50973,57
11:42,45950,2350,46000,45900,50916,522
11:41,45850,2450,46000,45850,50394,407
11:40,45950,2350,46000,45900,49987,141
11:39,45950,2350,45900,45850,49846,612
11:38,45850,2450,45900,45850,49234,50
11:37,45900,2400,45950,45900,49184,62
11:36,45850,2450,46000,45850,49122,70
11:35,45850,2450,46000,45850,49052,60
11:34,45900,2400,46000,45900,48992,100
11:33,46000,2300,46000,45950,48892,12
11:32,45900,2400,45950,45900,48880,63
11:31,45950,2350,45950,45900,48817,81
11:30,46000,2300,46000,45950,48736,19
11:29,45950,2350,46000,45950,48717,80
11:28,45900,2400,45950,45900,48637,9
11:27,46000,2300,46000,45900,48628,154
11:26,45950,2350,46000,45950,48474,118
11:25,45850,2450,46000,45850,48356,103
11:24,46000,2300,46000,45850,48253,115
11:23,45950,2350,46000,45950,48138,471
11:22,45850,2450,45850,45750,47667,159
11:21,45850,2450,45850,45750,47508,19
11:20,45800,2500,45800,45750,47489,99
11:19,45750,2550,45800,45750,47390,223
11:18,45800,2500,45800,45750,47167,41
11:17,45800,2500,45800,45750,47126,141
11:16,45750,2550,45800,45750,46985,44
11:15,45800,2500,45800,45750,46941,127
11:14,45750,2550,45800,45750,46814,128
11:13,45750,2550,45800,45750,46686,82
11:12,45750,2550,45800,45750,46604,59
11:11,45750,2550,45800,45750,46545,3085
11:10,45800,2500,45800,45750,43460,100
11:09,45800,2500,45800,45750,43360,156
11:08,45800,2500,45800,45750,43204,644
11:07,45800,2500,45850,45800,42560,29
11:06,45800,2500,45850,45800,42531,990
11:05,45900,2400,45900,45850,41541,229
11:04,45900,2400,45900,45850,41312,94
11:03,45850,2450,45950,45850,41218,197
11:02,45900,2400,45950,45900,41021,22
11:01,45900,2400,45900,45850,40999,235
11:00,45900,2400,45950,45900,40764,114
10:59,46000,2300,46000,45900,40650,61
10:58,45950,2350,46000,45900,40589,65
10:57,45950,2350,45950,45900,40524,71
10:56,45950,2350,45950,45900,40453,119
10:55,45950,2350,45950,45900,40334,215
10:54,45900,2400,45950,45900,40119,475
10:53,45900,2400,45950,45900,39644,33
10:52,45950,2350,46000,45950,39611,123
10:51,45950,2350,45950,45900,39488,60
10:50,45950,2350,45950,45900,39428,321
10:49,46000,2300,46000,45950,39107,95
10:48,46000,2300,46000,45950,39012,64
10:47,46050,2250,46050,46000,38948,392
10:46,45950,2350,45950,45900,38556,14
10:45,45950,2350,45950,45900,38542,387
10:44,45950,2350,46000,45950,38155,980
10:43,46000,2300,46100,46000,37175,89
10:42,46050,2250,46050,46000,37086,41
10:41,46050,2250,46100,46050,37045,130
10:40,46050,2250,46050,45950,36915,164
10:39,45950,2350,45950,45900,36751,371
10:38,45900,2400,45950,45900,36380,78
10:37,45950,2350,46050,45950,36302,55
10:36,45850,2450,45950,45850,36247,123
10:35,45900,2400,45900,45850,36124,73
10:34,45900,2400,45900,45850,36051,88
10:33,45850,2450,45900,45850,35963,486
10:32,45950,2350,45950,45900,35477,11
10:31,45900,2400,46050,45900,35466,59
10:30,45900,2400,46050,45900,35407,174
10:29,45950,2350,45950,45900,35233,245
10:28,46000,2300,46000,45950,34988,362
10:27,46000,2300,46100,46000,34626,296
10:26,46000,2300,46000,45950,34330,107
10:25,46000,2300,46100,46000,34223,1359
10:24,46050,2250,46150,46050,32864,393
10:23,46050,2250,46150,46050,32471,236
10:22,46050,2250,46150,46050,32235,140
10:21,46150,2150,46200,46100,32095,81
10:20,46150,2150,46200,46050,32014,775
10:19,46050,2250,46100,46050,31239,67
10:18,46050,2250,46100,46050,31172,126
10:17,46050,2250,46100,46000,31046,840
10:16,46050,2250,46100,46050,30206,264
10:15,46050,2250,46150,46050,29942,92
10:14,46050,2250,46100,46050,29850,219
10:13,46100,2200,46150,46100,29631,27
10:12,46100,2200,46100,46050,29604,144
10:11,46100,2200,46100,46050,29460,342
10:10,46100,2200,46200,46100,29118,401
10:09,46150,2150,46200,46150,28717,102
10:08,46200,2100,46250,46200,28615,448
10:07,46250,2050,46300,46250,28167,134
10:06,46250,2050,46300,46250,28033,42
10:05,46300,2000,46300,46250,27991,434
10:04,46350,1950,46350,46300,27557,45
10:03,46400,1900,46450,46350,27512,1
10:02,46450,1850,46450,46400,27511,81
10:01,46450,1850,46450,46400,27430,3
10:00,46450,1850,46450,46400,27427,258
09:59,46600,1700,46600,46450,27169,25
09:58,46600,1700,46600,46450,27144,4
09:57,46600,1700,46600,46400,27140,3
09:56,46300,2000,46600,46300,27137,516
09:55,46350,1950,46450,46250,26621,325
09:54,46350,1950,46450,46350,26296,47
09:53,46450,1850,46450,46350,26249,207
09:52,46450,1850,46450,46350,26042,72
09:51,46450,1850,46450,46300,25970,176
09:50,46400,1900,46450,46350,25794,76
09:49,46550,1750,46550,46400,25718,256
09:48,46500,1800,46550,46500,25462,511
09:47,46500,1800,46300,46150,24951,7061
09:46,46600,1700,46600,46550,17890,901
09:45,46750,1550,46700,46650,16989,501
09:44,46700,1600,46700,46650,16488,268
09:43,46750,1550,46800,46700,16220,38
09:42,46750,1550,46900,46750,16182,269
09:41,46900,1400,46900,46750,15913,18
09:40,46700,1600,46900,46700,15895,124
09:39,46800,1500,46800,46650,15771,62
09:38,46650,1650,46850,46600,15709,746
09:37,46700,1600,46700,46650,14963,1014
09:36,46750,1550,46800,46700,13949,786
09:35,46850,1450,46850,46800,13163,65
09:34,46850,1450,46850,46800,13098,70
09:33,46900,1400,46900,46750,13028,748
09:32,46800,1500,46900,46800,12280,117
09:31,46750,1550,46800,46700,12163,1100
09:30,46900,1400,46900,46850,11063,7
09:29,46850,1450,46900,46850,11056,23
09:28,46900,1400,46900,46850,11033,441
09:27,46850,1450,46900,46850,10592,212
09:26,46900,1400,46900,46800,10380,407
09:25,46850,1450,46950,46850,9973,38
09:24,47000,1300,47000,46800,9935,197
09:23,46850,1450,47000,46850,9738,42
09:22,47000,1300,47000,46850,9696,160
09:21,46850,1450,46850,46800,9536,328
09:20,46900,1400,47000,46900,9208,34
09:19,47050,1250,47050,46850,9174,23
09:18,47050,1250,47050,46850,9151,229
09:17,47100,1200,47100,46850,8922,143
09:16,47100,1200,47100,46800,8779,8
09:15,46800,1500,47100,46800,8771,360
09:14,46900,1400,46900,46750,8411,248
09:13,46900,1400,47000,46900,8163,212
09:12,46900,1400,47100,46950,7951,1175
09:11,47100,1200,47250,47100,6776,157
09:10,47050,1250,47100,47050,6619,727
09:09,47050,1250,47050,47000,5892,709
09:08,47200,1100,47350,47200,5183,74
09:07,47200,1100,47350,47200,5109,237
09:06,47100,1200,47100,47050,4872,611
09:05,47250,1050,47300,47250,4261,830
09:04,47300,1000,47300,47150,3431,290
09:03,47300,1000,47300,47150,3141,1056
09:02,47350,950,47400,47300,2085,876
09:01,47950,350,47950,47550,1209,443
09:00,48000,300,48050,47750,766,766
