체결시각,체결가,전일비,매도,매수,거래량,변동량
13:57,46400,300,46450,46400,22221,49
13:56,46400,300,46450,46400,22172,8
13:55,46400,300,46450,46400,22164,96
13:54,46450,350,46450,46400,22068,110
13:53,46450,350,46500,46450,21958,22
13:52,46450,350,46500,46450,21936,14
13:51,46450,350,46500,46450,21922,22
13:50,46450,350,46500,46450,21900,6
13:49,46450,350,46500,46450,21894,21
13:48,46450,350,46500,46450,21873,13
13:47,46450,350,46500,46450,21860,38
13:46,46450,350,46500,46450,21822,20
13:45,46450,350,46500,46450,21802,18
13:44,46450,350,46500,46450,21784,9
13:43,46450,350,46500,46450,21775,11
13:42,46450,350,46500,46450,21764,19
13:41,46450,350,46500,46450,21745,12
13:40,46450,350,46550,46450,21733,27
13:39,46450,350,46500,46450,21706,10
13:38,46450,350,46500,46450,21696,19
13:37,46450,350,46500,46450,21677,9
13:36,46450,350,46500,46450,21668,18
13:35,46450,350,46550,46450,21650,6
13:34,46450,350,46550,46450,21644,21
13:33,46450,350,46550,46450,21623,1
13:32,46500,400,46550,46450,21622,141
13:30,46500,400,46550,46500,21481,13
13:29,46500,400,46550,46500,21468,2
13:28,46500,400,46550,46500,21466,2
13:27,46500,400,46550,46450,21464,119
13:26,46450,350,46500,46450,21345,450
13:25,46500,400,46600,46500,20895,1
13:24,46500,400,46600,46500,20894,1
13:23,46450,350,46600,46450,20893,1
13:22,46550,450,46600,46450,20892,16
13:21,46550,450,46600,46450,20876,309
13:20,46550,450,46600,46550,20567,3
13:18,46500,400,46600,46500,20564,321
13:17,46400,300,46550,46400,20243,272
13:16,46500,400,46550,46500,19971,3
13:15,46500,400,46550,46500,19968,1
13:13,46500,400,46550,46500,19967,3
13:12,46500,400,46550,46500,19964,7
13:10,46500,400,46550,46500,19957,6
13:08,46500,400,46550,46500,19951,2
13:07,46500,400,46550,46500,19949,2
13:05,46500,400,46550,46500,19947,2
13:04,46500,400,46550,46500,19945,1
13:03,46500,400,46550,46500,19944,1
13:02,46500,400,46550,46500,19943,1
13:01,46550,450,46550,46500,19942,25
13:00,46550,450,46600,46550,19917,56
12:59,46500,400,46550,46500,19861,1
12:58,46500,400,46550,46500,19860,1
12:57,46550,450,46550,46500,19859,14
12:56,46550,450,46600,46550,19845,87
12:55,46500,400,46550,46500,19758,23
12:54,46550,450,46600,46550,19735,51
12:53,46550,450,46600,46550,19684,12
12:52,46550,450,46600,46550,19672,83
12:51,46600,500,46600,46550,19589,345
12:50,46500,400,46550,46500,19244,880
12:49,46450,350,46450,46400,18364,1236
12:48,46350,250,46400,46350,17128,2
12:47,46350,250,46400,46350,17126,140
12:46,46400,300,46450,46400,16986,1
12:45,46400,300,46450,46400,16985,1
12:44,46450,350,46450,46400,16984,5
12:39,46450,350,46450,46400,16979,40
12:38,46450,350,46450,46400,16939,192
12:36,46350,250,46400,46350,16747,20
12:33,46350,250,46400,46350,16727,565
12:32,46350,250,46350,46300,16162,221
12:24,46300,200,46350,46300,15941,1
12:18,46300,200,46350,46300,15940,4
12:17,46300,200,46350,46300,15936,2
12:15,46300,200,46350,46250,15934,481
12:12,46250,150,46250,46200,15453,201
12:11,46250,150,46300,46250,15252,1
12:10,46250,150,46300,46250,15251,3
12:07,46300,200,46300,46250,15248,2
12:04,46250,150,46300,46250,15246,121
12:03,46250,150,46300,46250,15125,30
12:01,46300,200,46300,46250,15095,16
11:59,46250,150,46300,46250,15079,225
11:55,46200,100,46250,46200,14854,5
11:54,46200,100,46250,46200,14849,15
11:53,46200,100,46250,46200,14834,3
11:51,46200,100,46250,46150,14831,112
11:49,46200,100,46250,46200,14719,100
11:47,46250,150,46250,46200,14619,73
11:46,46250,150,46300,46200,14546,14
11:45,46250,150,46300,46250,14532,1
11:44,46250,150,46300,46250,14531,10
11:43,46250,150,46300,46250,14521,5
11:39,46300,200,46350,46300,14516,17
11:35,46300,200,46350,46300,14499,36
11:31,46250,150,46300,46200,14463,79
11:24,46200,100,46300,46200,14384,12
11:23,46250,150,46300,46200,14372,80
11:20,46250,150,46250,46200,14292,1
11:17,46300,200,46300,46200,14291,1
11:16,46250,150,46300,46200,14290,154
11:15,46200,100,46250,46200,14136,18
11:14,46200,100,46250,46200,14118,18
11:13,46200,100,46250,46200,14100,18
11:12,46200,100,46250,46200,14082,1
11:11,46200,100,46250,46200,14081,8
11:10,46200,100,46250,46200,14073,54
11:09,46200,100,46250,46200,14019,15
11:08,46200,100,46250,46200,14004,15
11:07,46200,100,46250,46200,13989,15
11:06,46200,100,46300,46200,13974,15
11:05,46200,100,46300,46200,13959,15
11:04,46200,100,46300,46200,13944,117
11:03,46300,200,46350,46300,13827,15
11:02,46350,250,46350,46300,13812,8
11:01,46300,200,46350,46300,13804,16
11:00,46350,250,46350,46300,13788,148
10:59,46350,250,46400,46350,13640,52
10:57,46400,300,46400,46350,13588,1
10:55,46400,300,46400,46350,13587,101
10:54,46350,250,46400,46350,13486,1
10:52,46350,250,46400,46350,13485,57
10:51,46350,250,46400,46350,13428,2
10:50,46350,250,46400,46350,13426,1
10:49,46350,250,46350,46300,13425,30
10:48,46350,250,46400,46300,13395,5
10:47,46350,250,46400,46300,13390,23
10:46,46400,300,46450,46350,13367,20
10:45,46400,300,46450,46350,13347,65
10:44,46400,300,46450,46400,13282,22
10:43,46400,300,46450,46400,13260,5
10:42,46450,350,46450,46400,13255,1
10:41,46450,350,46450,46400,13254,232
10:40,46400,300,46400,46350,13022,5
10:39,46350,250,46400,46350,13017,60
10:33,46400,300,46450,46350,12957,142
10:32,46350,250,46400,46350,12815,140
10:31,46400,300,46400,46350,12675,13
10:29,46400,300,46400,46350,12662,248
10:28,46400,300,46400,46350,12414,518
10:23,46150,50,46250,46150,11896,133
10:22,46150,50,46250,46150,11763,261
10:21,46150,50,46250,46150,11502,198
10:20,46250,150,46250,46200,11304,119
10:19,46300,200,46300,46150,11185,174
10:18,46300,200,46300,46150,11011,296
10:17,46150,50,46200,46150,10715,67
10:16,46200,100,46250,46150,10648,114
10:15,46200,100,46250,46200,10534,131
10:14,46250,150,46250,46150,10403,63
10:13,46150,50,46250,46150,10340,126
10:12,46200,100,46300,46200,10214,68
10:11,46200,100,46300,46200,10146,58
10:10,46200,100,46300,46200,10088,198
10:09,46250,150,46300,46150,9890,106
10:08,46250,150,46250,46150,9784,100
10:07,46350,250,46350,46300,9684,113
10:06,46350,250,46350,46300,9571,78
10:05,46350,250,46400,46350,9493,69
10:04,46350,250,46400,46350,9424,324
10:03,46300,200,46350,46300,9100,553
10:02,46400,300,46400,46350,8547,1
10:01,46400,300,46400,46350,8546,10
10:00,46400,300,46400,46300,8536,1
09:59,46300,200,46400,46300,8535,167
09:57,46450,350,46450,46400,8368,1
09:56,46400,300,46450,46400,8367,1
09:55,46400,300,46450,46400,8366,2
09:53,46500,400,46500,46400,8364,249
09:52,46450,350,46450,46400,8115,50
09:51,46400,300,46450,46400,8065,3
09:48,46400,300,46450,46400,8062,2
09:47,46400,300,46450,46300,8060,197
09:46,46300,200,46300,46250,7863,1
09:45,46250,150,46300,46200,7862,199
09:43,46250,150,46300,46200,7663,36
09:42,46250,150,46250,46200,7627,1
09:41,46200,100,46300,46200,7626,152
09:40,46250,150,46300,46250,7474,52
09:39,46250,150,46300,46250,7422,206
09:38,46250,150,46300,46250,7216,147
09:37,46250,150,46300,46250,7069,59
09:36,46250,150,46250,46200,7010,44
09:35,46250,150,46350,46250,6966,102
09:34,46350,250,46350,46250,6864,60
09:33,46250,150,46350,46250,6804,43
09:32,46350,250,46350,46200,6761,90
09:31,46200,100,46350,46200,6671,110
09:30,46200,100,46300,46200,6561,102
09:29,46200,100,46350,46200,6459,57
09:28,46350,250,46350,46200,6402,55
09:27,46350,250,46350,46200,6347,179
09:26,46350,250,46450,46350,6168,146
09:25,46400,300,46500,46350,6022,102
09:24,46500,400,46500,46350,5920,161
09:23,46550,450,46550,46500,5759,103
09:22,46600,500,46600,46500,5656,2079
09:21,46350,250,46500,46350,3577,50
09:20,46400,300,46500,46350,3527,186
09:19,46500,400,46500,46400,3341,543
09:18,46500,400,46500,46350,2798,42
09:17,46350,250,46500,46350,2756,23
09:16,46350,250,46550,46350,2733,2
09:15,46500,400,46550,46350,2731,273
09:14,46400,300,46450,46350,2458,62
09:13,46450,350,46450,46400,2396,124
09:12,46400,300,46400,46350,2272,7
09:11,46400,300,46450,46350,2265,113
09:10,46350,250,46400,46350,2152,644
09:09,46250,150,46250,46200,1508,166
09:08,46250,150,46300,46250,1342,6
09:07,46300,200,46300,46250,1336,51
09:06,46300,200,46300,46200,1285,177
09:05,46250,150,46250,46200,1108,1
09:04,46200,100,46250,46050,1107,22
09:03,46200,100,46200,46050,1085,7
09:02,46000,100,46050,45950,1078,629
09:01,46050,50,46100,46050,449,121
09:00,46100,0,46150,46100,328,328
