체결시각,체결가,전일비,매도,매수,거래량,변동량
14:31,49700,1350,49800,49700,73963,284
14:30,49700,1350,49800,49700,73679,310
14:29,49750,1400,49850,49750,73369,343
14:28,49800,1450,49800,49750,73026,558
14:27,49800,1450,49800,49750,72468,191
14:26,49700,1350,49800,49700,72277,154
14:25,49800,1450,49800,49650,72123,776
14:24,49750,1400,49800,49750,71347,111
14:23,49750,1400,49800,49750,71236,280
14:22,49800,1450,49800,49700,70956,149
14:21,49800,1450,49800,49700,70807,751
14:20,49800,1450,49800,49750,70056,131
14:19,49800,1450,49800,49750,69925,149
14:18,49800,1450,49800,49750,69776,134
14:17,49750,1400,49800,49750,69642,233
14:16,49800,1450,49800,49700,69409,171
14:15,49800,1450,49800,49750,69238,326
14:14,49800,1450,49800,49750,68912,264
14:13,49800,1450,49800,49700,68648,378
14:12,49800,1450,49800,49700,68270,111
14:11,49800,1450,49800,49650,68159,483
14:10,49650,1300,49700,49650,67676,790
14:09,49800,1450,49800,49750,66886,134
14:08,49800,1450,49850,49750,66752,206
14:07,49800,1450,49850,49800,66546,304
14:06,49800,1450,49850,49750,66242,332
14:05,49850,1500,49850,49750,65910,162
14:04,49800,1450,49850,49750,65748,198
14:03,49900,1550,49900,49800,65550,253
14:02,49850,1500,49900,49850,65297,320
14:01,49850,1500,49850,49800,64977,213
14:00,49850,1500,49900,49800,64764,462
13:59,49850,1500,49850,49800,64302,160
13:58,49800,1450,49850,49800,64142,277
13:57,49800,1450,49900,49800,63865,364
13:56,49850,1500,49850,49800,63501,342
13:55,49850,1500,49900,49850,63159,229
13:54,49800,1450,49800,49750,62930,443
13:53,49850,1500,49900,49850,62487,169
13:52,49900,1550,49900,49850,62318,324
13:51,49900,1550,49950,49900,61994,287
13:50,49900,1550,49900,49850,61707,954
13:49,49900,1550,49900,49850,60753,4318
13:48,49800,1450,49800,49750,56435,124
13:47,49800,1450,49800,49750,56311,79
13:46,49800,1450,49800,49750,56232,433
13:45,49800,1450,49800,49750,55799,311
13:44,49750,1400,49800,49750,55488,180
13:43,49750,1400,49800,49750,55308,162
13:42,49800,1450,49800,49650,55146,612
13:41,49750,1400,49750,49700,54534,189
13:40,49750,1400,49750,49700,54345,369
13:39,49750,1400,49750,49700,53976,87
13:38,49700,1350,49750,49700,53889,163
13:37,49750,1400,49750,49700,53726,37
13:36,49750,1400,49750,49700,53689,157
13:35,49700,1350,49700,49650,53532,149
13:34,49700,1350,49700,49650,53383,138
13:33,49700,1350,49700,49650,53245,158
13:32,49750,1400,49750,49700,53087,143
13:31,49700,1350,49750,49700,52944,94
13:30,49700,1350,49700,49650,52850,111
13:29,49750,1400,49750,49700,52739,158
13:28,49750,1400,49750,49700,52581,140
13:27,49700,1350,49700,49650,52441,282
13:26,49700,1350,49750,49650,52159,343
13:25,49750,1400,49750,49700,51816,167
13:24,49700,1350,49700,49650,51649,86
13:23,49700,1350,49700,49650,51563,196
13:22,49650,1300,49700,49650,51367,56
13:21,49700,1350,49700,49650,51311,150
13:20,49700,1350,49700,49650,51161,73
13:19,49650,1300,49700,49650,51088,206
13:18,49700,1350,49700,49650,50882,145
13:17,49650,1300,49700,49650,50737,111
13:16,49700,1350,49700,49650,50626,32
13:15,49600,1250,49600,49550,50594,350
13:14,49700,1350,49700,49650,50244,136
13:13,49700,1350,49700,49650,50108,101
13:12,49750,1400,49750,49700,50007,146
13:11,49700,1350,49750,49650,49861,135
13:10,49750,1400,49750,49700,49726,45
13:09,49750,1400,49750,49700,49681,222
13:08,49750,1400,49750,49700,49459,120
13:07,49750,1400,49750,49700,49339,116
13:06,49750,1400,49750,49700,49223,199
13:05,49700,1350,49750,49700,49024,109
13:04,49750,1400,49750,49700,48915,91
13:03,49750,1400,49750,49700,48824,93
13:02,49700,1350,49750,49700,48731,92
13:01,49750,1400,49750,49700,48639,358
13:00,49700,1350,49700,49650,48281,89
12:59,49700,1350,49700,49650,48192,108
12:58,49750,1400,49750,49700,48084,182
12:57,49750,1400,49750,49700,47902,116
12:56,49700,1350,49750,49700,47786,197
12:55,49700,1350,49700,49650,47589,142
12:54,49750,1400,49750,49700,47447,101
12:53,49700,1350,49700,49650,47346,16
12:52,49700,1350,49700,49650,47330,218
12:51,49700,1350,49700,49650,47112,59
12:50,49700,1350,49700,49650,47053,94
12:49,49700,1350,49700,49650,46959,171
12:48,49700,1350,49700,49650,46788,38
12:47,49700,1350,49750,49650,46750,256
12:46,49650,1300,49700,49650,46494,100
12:45,49700,1350,49700,49650,46394,125
12:44,49650,1300,49700,49650,46269,173
12:43,49700,1350,49700,49650,46096,87
12:42,49700,1350,49700,49650,46009,41
12:41,49700,1350,49700,49650,45968,131
12:40,49650,1300,49650,49600,45837,70
12:39,49550,1200,49650,49500,45767,212
12:38,49650,1300,49650,49600,45555,216
12:37,49700,1350,49700,49650,45339,56
12:36,49700,1350,49700,49650,45283,145
12:35,49700,1350,49700,49650,45138,216
12:34,49700,1350,49700,49650,44922,95
12:33,49700,1350,49700,49650,44827,89
12:32,49700,1350,49700,49650,44738,237
12:31,49700,1350,49700,49650,44501,35
12:30,49700,1350,49700,49650,44466,299
12:29,49700,1350,49700,49650,44167,115
12:28,49750,1400,49750,49700,44052,208
12:27,49750,1400,49750,49700,43844,119
12:26,49750,1400,49750,49700,43725,73
12:25,49750,1400,49750,49700,43652,60
12:24,49750,1400,49750,49700,43592,242
12:23,49700,1350,49750,49700,43350,166
12:22,49700,1350,49750,49700,43184,102
12:21,49700,1350,49750,49700,43082,88
12:20,49750,1400,49750,49700,42994,71
12:19,49750,1400,49750,49700,42923,147
12:18,49700,1350,49700,49650,42776,309
12:17,49750,1400,49750,49700,42467,132
12:16,49700,1350,49750,49700,42335,90
12:15,49700,1350,49700,49650,42245,68
12:14,49750,1400,49750,49700,42177,129
12:13,49700,1350,49750,49700,42048,185
12:12,49750,1400,49750,49700,41863,91
12:11,49750,1400,49750,49700,41772,50
12:10,49600,1250,49700,49600,41722,205
12:09,49700,1350,49700,49650,41517,74
12:08,49700,1350,49700,49650,41443,69
12:07,49700,1350,49700,49650,41374,163
12:06,49700,1350,49700,49650,41211,108
12:05,49650,1300,49700,49650,41103,139
12:04,49700,1350,49700,49650,40964,98
12:03,49700,1350,49700,49650,40866,184
12:02,49750,1400,49750,49700,40682,207
12:01,49750,1400,49750,49700,40475,334
12:00,49650,1300,49650,49600,40141,345
11:59,49700,1350,49700,49650,39796,150
11:58,49700,1350,49700,49650,39646,164
11:57,49750,1400,49750,49700,39482,121
11:56,49750,1400,49750,49700,39361,124
11:55,49750,1400,49750,49700,39237,158
11:54,49750,1400,49750,49700,39079,84
11:53,49750,1400,49750,49700,38995,117
11:52,49700,1350,49750,49700,38878,168
11:51,49750,1400,49750,49700,38710,101
11:50,49750,1400,49750,49700,38609,261
11:49,49750,1400,49750,49700,38348,143
11:48,49800,1450,49800,49750,38205,252
11:47,49750,1400,49750,49700,37953,346
11:46,49750,1400,49750,49700,37607,85
11:45,49750,1400,49750,49700,37522,96
11:44,49750,1400,49750,49700,37426,258
11:43,49800,1450,49800,49750,37168,512
11:42,49750,1400,49750,49700,36656,107
11:41,49750,1400,49750,49700,36549,85
11:40,49750,1400,49750,49700,36464,117
11:39,49750,1400,49750,49700,36347,198
11:38,49700,1350,49750,49700,36149,171
11:37,49750,1400,49750,49700,35978,76
11:36,49700,1350,49750,49700,35902,262
11:35,49700,1350,49750,49650,35640,229
11:34,49750,1400,49750,49700,35411,94
11:33,49750,1400,49750,49650,35317,522
11:32,49700,1350,49750,49650,34795,213
11:31,49700,1350,49700,49650,34582,159
11:30,49800,1450,49800,49750,34423,161
11:29,49750,1400,49800,49750,34262,588
11:28,49800,1450,49800,49750,33674,169
11:27,49800,1450,49800,49750,33505,504
11:26,49700,1350,49750,49700,33001,181
11:25,49750,1400,49750,49700,32820,694
11:24,49700,1350,49750,49700,32126,131
11:23,49700,1350,49750,49700,31995,86
11:22,49750,1400,49750,49700,31909,179
11:21,49700,1350,49700,49650,31730,72
11:20,49650,1300,49700,49650,31658,153
11:19,49750,1400,49750,49650,31505,2785
11:18,49500,1150,49550,49450,28720,677
11:17,49500,1150,49500,49450,28043,84
11:16,49500,1150,49500,49450,27959,217
11:15,49500,1150,49500,49450,27742,69
11:14,49500,1150,49500,49450,27673,169
11:13,49500,1150,49550,49500,27504,143
11:12,49500,1150,49500,49450,27361,136
11:11,49450,1100,49500,49450,27225,121
11:10,49500,1150,49500,49450,27104,115
11:09,49500,1150,49500,49450,26989,43
11:08,49500,1150,49500,49450,26946,89
11:07,49500,1150,49500,49450,26857,55
11:06,49450,1100,49500,49450,26802,22
11:05,49450,1100,49500,49400,26780,240
11:04,49350,1000,49350,49300,26540,136
11:03,49450,1100,49500,49450,26404,229
11:02,49500,1150,49550,49500,26175,136
11:01,49550,1200,49550,49500,26039,110
11:00,49550,1200,49550,49500,25929,19
10:59,49550,1200,49550,49500,25910,102
10:58,49550,1200,49550,49500,25808,42
10:57,49500,1150,49500,49450,25766,53
10:56,49550,1200,49600,49550,25713,229
10:55,49550,1200,49550,49500,25484,51
10:54,49600,1250,49600,49500,25433,147
10:53,49550,1200,49600,49550,25286,303
10:52,49500,1150,49550,49500,24983,95
10:51,49550,1200,49550,49500,24888,123
10:50,49550,1200,49550,49500,24765,50
10:49,49500,1150,49550,49500,24715,135
10:48,49550,1200,49600,49550,24580,179
10:47,49550,1200,49550,49500,24401,45
10:46,49550,1200,49550,49500,24356,530
10:45,49550,1200,49550,49500,23826,465
10:44,49500,1150,49550,49500,23361,231
10:43,49500,1150,49500,49450,23130,111
10:42,49450,1100,49500,49450,23019,143
10:41,49500,1150,49550,49450,22876,92
10:40,49350,1000,49550,49350,22784,2118
10:39,49400,1050,49450,49400,20666,167
10:38,49350,1000,49350,49300,20499,20
10:37,49400,1050,49400,49350,20479,490
10:36,49300,950,49300,49250,19989,36
10:35,49300,950,49300,49250,19953,8
10:34,49300,950,49300,49250,19945,52
10:33,49250,900,49300,49250,19893,3
10:32,49250,900,49300,49250,19890,163
10:31,49300,950,49350,49300,19727,43
10:30,49350,1000,49450,49350,19684,80
10:29,49400,1050,49450,49400,19604,363
10:28,49400,1050,49400,49350,19241,1
10:27,49400,1050,49400,49350,19240,144
10:26,49400,1050,49450,49400,19096,57
10:25,49400,1050,49450,49400,19039,174
10:24,49450,1100,49450,49400,18865,113
10:23,49450,1100,49500,49400,18752,81
10:22,49400,1050,49500,49450,18671,616
10:21,49350,1000,49400,49350,18055,173
10:20,49400,1050,49400,49350,17882,339
10:19,49400,1050,49400,49250,17543,2752
10:18,49250,900,49250,49200,14791,930
10:17,49150,800,49200,49150,13861,176
10:16,49150,800,49200,49100,13685,160
10:15,49200,850,49200,49150,13525,1842
10:14,49150,800,49150,48950,11683,3590
10:13,49000,650,49000,48950,8093,80
10:12,48950,600,49000,48900,8013,217
10:11,48950,600,49050,48950,7796,70
10:10,49000,650,49050,49000,7726,152
10:09,49050,700,49050,49000,7574,32
10:08,49100,750,49100,49000,7542,275
10:07,49000,650,49050,49000,7267,120
10:06,49050,700,49050,49000,7147,226
10:05,49050,700,49050,49000,6921,392
10:04,48950,600,48950,48850,6529,16
10:03,48950,600,49000,48950,6513,699
10:02,48800,450,48800,48600,5814,4
10:01,48800,450,48850,48800,5810,4
10:00,48850,500,48850,48800,5806,23
09:59,48850,500,48900,48850,5783,6
09:58,48800,450,48900,48800,5777,1
09:57,48800,450,48900,48800,5776,1
09:56,48800,450,48900,48800,5775,70
09:55,48800,450,48900,48750,5705,46
09:54,48800,450,48950,48800,5659,1
09:53,48950,600,48950,48750,5658,1
09:52,48950,600,48950,48750,5657,44
09:51,48900,550,48900,48850,5613,5
09:50,48850,500,48950,48800,5608,5
09:49,48850,500,48950,48800,5603,12
09:48,48800,450,48950,48800,5591,189
09:47,49000,650,49000,48650,5402,827
09:46,48800,450,48850,48550,4575,142
09:45,48700,350,48750,48550,4433,266
09:44,48650,300,48650,48550,4167,14
09:43,48600,250,48650,48550,4153,232
09:42,48550,200,48600,48450,3921,1
09:41,48550,200,48600,48550,3920,513
09:40,48500,150,48500,48450,3407,76
09:38,48450,100,48500,48450,3331,18
09:37,48400,50,48400,48350,3313,1
09:36,48350,0,48400,48300,3312,3
09:35,48350,0,48400,48300,3309,320
09:34,48350,0,48450,48350,2989,192
09:32,48450,100,48450,48400,2797,97
09:31,48500,150,48500,48450,2700,94
09:30,48500,150,48550,48500,2606,13
09:29,48500,150,48550,48500,2593,12
09:28,48500,150,48550,48500,2581,63
09:27,48550,200,48600,48450,2518,14
09:26,48550,200,48650,48450,2504,314
09:25,48500,150,48550,48450,2190,25
09:24,48450,100,48500,48400,2165,298
09:23,48550,200,48550,48500,1867,3
09:22,48500,150,48600,48500,1864,245
09:21,48500,150,48550,48450,1619,27
09:20,48500,150,48500,48450,1592,461
09:19,48450,100,48500,48400,1131,27
09:17,48450,100,48500,48400,1104,32
09:16,48400,50,48450,48400,1072,23
09:15,48450,100,48450,48400,1049,28
09:14,48350,0,48400,48350,1021,43
09:13,48350,0,48400,48350,978,102
09:12,48350,0,48400,48350,876,102
09:11,48300,50,48350,48300,774,188
09:10,48450,100,48500,48400,586,14
09:09,48400,50,48500,48400,572,37
09:08,48250,100,48400,48250,535,44
09:07,48300,50,48450,48300,491,71
09:06,48300,50,48450,48300,420,52
09:05,48400,50,48450,48350,368,28
09:04,48350,0,48400,48300,340,24
09:03,48300,50,48450,48300,316,34
09:02,48300,50,48500,48300,282,12
09:01,48300,50,48550,48300,270,71
09:00,48300,50,48350,48300,199,199
