체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,48300,500,48300,48250,39659,74
14:05,48300,500,48300,48250,39585,19
14:04,48300,500,48300,48250,39566,20
14:03,48300,500,48300,48250,39546,438
14:02,48350,550,48350,48300,39108,10
14:01,48350,550,48350,48300,39098,10
14:00,48350,550,48350,48300,39088,31
13:59,48350,550,48350,48300,39057,15
13:58,48350,550,48350,48300,39042,29
13:57,48300,500,48350,48300,39013,35
13:56,48300,500,48350,48300,38978,28
13:55,48300,500,48350,48250,38950,51
13:54,48350,550,48350,48300,38899,53
13:53,48350,550,48350,48300,38846,72
13:52,48350,550,48350,48300,38774,286
13:51,48450,650,48450,48400,38488,9
13:50,48450,650,48450,48400,38479,29
13:49,48450,650,48450,48400,38450,44
13:48,48450,650,48450,48400,38406,28
13:47,48450,650,48450,48400,38378,40
13:46,48450,650,48450,48400,38338,20
13:45,48450,650,48450,48400,38318,28
13:44,48450,650,48450,48400,38290,109
13:43,48400,600,48400,48350,38181,39
13:42,48400,600,48400,48350,38142,13
13:41,48400,600,48400,48350,38129,37
13:40,48450,650,48450,48350,38092,14
13:39,48400,600,48400,48350,38078,7
13:38,48400,600,48400,48350,38071,42
13:37,48400,600,48400,48350,38029,9
13:36,48400,600,48400,48350,38020,40
13:35,48400,600,48400,48350,37980,36
13:34,48400,600,48400,48350,37944,10
13:33,48400,600,48400,48350,37934,33
13:32,48400,600,48400,48350,37901,17
13:31,48400,600,48400,48350,37884,8
13:30,48400,600,48400,48300,37876,41
13:29,48350,550,48400,48250,37835,43
13:28,48250,450,48250,48200,37792,11
13:27,48250,450,48250,48200,37781,52
13:26,48350,550,48350,48300,37729,7
13:25,48350,550,48350,48300,37722,16
13:24,48350,550,48350,48300,37706,7
13:23,48350,550,48350,48300,37699,12
13:22,48350,550,48350,48300,37687,19
13:21,48400,600,48400,48300,37668,140
13:20,48350,550,48350,48300,37528,38
13:19,48300,500,48300,48250,37490,28
13:18,48350,550,48350,48250,37462,6
13:17,48250,450,48350,48200,37456,94
13:16,48250,450,48300,48250,37362,33
13:15,48250,450,48250,48200,37329,33
13:14,48250,450,48250,48200,37296,30
13:13,48300,500,48300,48250,37266,3
13:12,48250,450,48300,48250,37263,12
13:11,48300,500,48300,48250,37251,16
13:10,48300,500,48300,48250,37235,20
13:09,48250,450,48300,48250,37215,14
13:08,48300,500,48350,48250,37201,29
13:07,48300,500,48300,48200,37172,33
13:06,48250,450,48250,48200,37139,66
13:05,48200,400,48250,48150,37073,41
13:04,48200,400,48200,48150,37032,30
13:03,48200,400,48200,48150,37002,21
13:02,48200,400,48300,48150,36981,17
13:01,48250,450,48300,48200,36964,3
13:00,48300,500,48300,48200,36961,2
12:59,48350,550,48350,48200,36959,12
12:58,48250,450,48250,48200,36947,3
12:57,48200,400,48250,48200,36944,38
12:56,48250,450,48250,48200,36906,6
12:55,48250,450,48250,48200,36900,55
12:54,48200,400,48250,48200,36845,8
12:53,48250,450,48250,48200,36837,2
12:52,48250,450,48300,48250,36835,11
12:51,48250,450,48250,48200,36824,9
12:50,48250,450,48250,48150,36815,25
12:49,48200,400,48200,48150,36790,57
12:48,48250,450,48250,48200,36733,6
12:47,48250,450,48250,48200,36727,4
12:46,48200,400,48250,48200,36723,35
12:45,48250,450,48250,48200,36688,9
12:44,48200,400,48250,48150,36679,96
12:43,48250,450,48250,48200,36583,13
12:42,48250,450,48250,48200,36570,19
12:41,48200,400,48250,48200,36551,164
12:40,48250,450,48250,48200,36387,9
12:39,48250,450,48250,48200,36378,15
12:38,48250,450,48250,48200,36363,42
12:37,48250,450,48250,48200,36321,212
12:36,48200,400,48250,48200,36109,34
12:35,48250,450,48250,48200,36075,1
12:34,48250,450,48250,48200,36074,15
12:33,48250,450,48250,48200,36059,30
12:32,48200,400,48250,48150,36029,12
12:31,48200,400,48200,48150,36017,14
12:30,48200,400,48200,48150,36003,34
12:29,48200,400,48200,48150,35969,15
12:28,48200,400,48200,48150,35954,30
12:27,48150,350,48200,48150,35924,34
12:26,48200,400,48200,48150,35890,26
12:25,48200,400,48200,48150,35864,47
12:24,48200,400,48200,48150,35817,2
12:23,48200,400,48200,48150,35815,15
12:22,48200,400,48200,48150,35800,61
12:21,48150,350,48200,48150,35739,19
12:20,48200,400,48200,48150,35720,7
12:19,48200,400,48200,48150,35713,2
12:18,48200,400,48250,48200,35711,9
12:17,48250,450,48250,48150,35702,19
12:16,48200,400,48250,48150,35683,89
12:15,48300,500,48300,48200,35594,36
12:14,48250,450,48250,48200,35558,16
12:13,48200,400,48300,48200,35542,12
12:12,48250,450,48250,48200,35530,51
12:11,48200,400,48200,48150,35479,86
12:10,48100,300,48150,48100,35393,13
12:09,48150,350,48150,48100,35380,9
12:08,48150,350,48150,48100,35371,59
12:07,48150,350,48200,48150,35312,30
12:06,48200,400,48200,48150,35282,10
12:05,48200,400,48200,48150,35272,17
12:03,48200,400,48200,48150,35255,10
12:02,48250,450,48350,48200,35245,63
12:01,48200,400,48200,48150,35182,19
12:00,48200,400,48200,48150,35163,51
11:59,48200,400,48200,48150,35112,9
11:58,48200,400,48200,48150,35103,14
11:57,48200,400,48200,48150,35089,35
11:56,48300,500,48250,48200,35054,27
11:55,48350,550,48350,48300,35027,67
11:54,48300,500,48350,48250,34960,16
11:53,48300,500,48300,48250,34944,64
11:52,48250,450,48250,48200,34880,6
11:51,48300,500,48300,48150,34874,30
11:50,48200,400,48350,48200,34844,17
11:49,48150,350,48200,48150,34827,72
11:48,48250,450,48250,48200,34755,139
11:47,48300,500,48300,48250,34616,2
11:46,48250,450,48300,48250,34614,35
11:45,48300,500,48350,48300,34579,10
11:44,48350,550,48350,48300,34569,32
11:43,48350,550,48350,48250,34537,115
11:42,48300,500,48300,48250,34422,2
11:41,48250,450,48300,48250,34420,29
11:40,48250,450,48250,48200,34391,24
11:39,48250,450,48250,48200,34367,7
11:38,48250,450,48250,48200,34360,33
11:37,48200,400,48200,48150,34327,65
11:36,48200,400,48200,48150,34262,5
11:35,48150,350,48200,48150,34257,67
11:34,48300,500,48300,48250,34190,4
11:33,48300,500,48300,48250,34186,29
11:32,48300,500,48300,48250,34157,24
11:31,48300,500,48300,48250,34133,16
11:30,48250,450,48250,48200,34117,22
11:29,48300,500,48300,48250,34095,11
11:28,48300,500,48300,48200,34084,9
11:27,48250,450,48250,48200,34075,113
11:26,48250,450,48250,48200,33962,31
11:25,48200,400,48200,48150,33931,18
11:24,48200,400,48250,48200,33913,23
11:23,48150,350,48250,48150,33890,10
11:22,48200,400,48250,48200,33880,49
11:21,48200,400,48200,48150,33831,11
11:20,48250,450,48250,48200,33820,29
11:19,48200,400,48200,48150,33791,83
11:18,48200,400,48200,48150,33708,91
11:17,48200,400,48200,48150,33617,24
11:16,48200,400,48200,48150,33593,92
11:15,48300,500,48300,48250,33501,3
11:14,48250,450,48300,48250,33498,24
11:13,48350,550,48350,48300,33474,7
11:12,48300,500,48350,48300,33467,21
11:11,48300,500,48300,48250,33446,129
11:10,48300,500,48300,48250,33317,3
11:09,48350,550,48350,48300,33314,49
11:08,48300,500,48400,48300,33265,35
11:07,48350,550,48400,48300,33230,33
11:06,48350,550,48400,48300,33197,25
11:05,48250,450,48450,48250,33172,10
11:04,48350,550,48350,48300,33162,74
11:03,48300,500,48400,48250,33088,35
11:02,48450,650,48450,48350,33053,29
11:01,48400,600,48450,48350,33024,9
11:00,48400,600,48400,48350,33015,45
10:59,48400,600,48400,48350,32970,133
10:58,48500,700,48500,48450,32837,69
10:57,48450,650,48450,48400,32768,86
10:56,48450,650,48450,48400,32682,126
10:55,48450,650,48450,48300,32556,1087
10:54,48250,450,48250,48200,31469,215
10:53,48350,550,48350,48300,31254,92
10:52,48350,550,48350,48300,31162,144
10:51,48300,500,48350,48300,31018,121
10:50,48350,550,48350,48300,30897,18
10:49,48350,550,48350,48300,30879,55
10:48,48350,550,48350,48300,30824,557
10:47,48300,500,48300,48250,30267,6
10:46,48300,500,48300,48250,30261,54
10:45,48300,500,48300,48250,30207,13
10:44,48300,500,48300,48250,30194,120
10:43,48400,600,48400,48350,30074,4
10:42,48350,550,48400,48350,30070,15
10:41,48400,600,48400,48350,30055,32
10:40,48350,550,48350,48300,30023,7
10:39,48350,550,48350,48300,30016,17
10:38,48400,600,48450,48400,29999,179
10:37,48600,800,48600,48550,29820,114
10:36,48600,800,48650,48600,29706,12
10:35,48600,800,48650,48600,29694,49
10:34,48600,800,48650,48600,29645,110
10:33,48650,850,48700,48650,29535,116
10:32,48650,850,48650,48600,29419,15
10:31,48650,850,48650,48600,29404,12
10:30,48650,850,48650,48600,29392,53
10:29,48700,900,48700,48650,29339,155
10:28,48600,800,48700,48600,29184,213
10:27,48750,950,48750,48600,28971,309
10:26,48900,1100,48900,48850,28662,79
10:25,48900,1100,48900,48850,28583,78
10:24,48900,1100,48900,48850,28505,29
10:23,48900,1100,48900,48850,28476,80
10:22,48900,1100,48900,48850,28396,5
10:21,48900,1100,48900,48850,28391,67
10:20,48900,1100,48900,48850,28324,35
10:19,48900,1100,48900,48850,28289,289
10:18,48850,1050,48850,48550,28000,455
10:17,48900,1100,48900,48850,27545,12
10:16,48900,1100,48900,48850,27533,120
10:15,48900,1100,48950,48850,27413,170
10:14,48900,1100,48900,48850,27243,27
10:13,48900,1100,48900,48850,27216,35
10:12,48900,1100,48900,48850,27181,100
10:11,48900,1100,48900,48850,27081,14
10:10,48850,1050,48950,48850,27067,396
10:09,48900,1100,48900,48850,26671,68
10:08,48850,1050,48850,48800,26603,297
10:07,48900,1100,48900,48850,26306,59
10:06,48900,1100,48900,48850,26247,25
10:05,48850,1050,48900,48850,26222,206
10:04,48900,1100,48900,48850,26016,67
10:03,48900,1100,48900,48850,25949,46
10:02,48900,1100,48900,48850,25903,216
10:01,48800,1000,48800,48750,25687,26
10:00,48800,1000,48800,48750,25661,272
09:59,48900,1100,48900,48850,25389,22
09:58,48900,1100,48900,48850,25367,111
09:57,48900,1100,48950,48850,25256,804
09:56,48900,1100,48900,48850,24452,271
09:55,48900,1100,48900,48850,24181,50
09:54,48900,1100,48950,48900,24131,88
09:53,48900,1100,48950,48850,24043,298
09:52,48900,1100,48900,48850,23745,157
09:51,48900,1100,48900,48850,23588,134
09:50,48900,1100,48950,48850,23454,175
09:49,48900,1100,48950,48850,23279,394
09:48,48900,1100,48950,48850,22885,316
09:47,48850,1050,48900,48850,22569,120
09:46,48900,1100,48900,48850,22449,319
09:45,48900,1100,48900,48850,22130,645
09:44,48900,1100,49000,48850,21485,301
09:43,48900,1100,48950,48850,21184,396
09:42,48900,1100,48950,48850,20788,771
09:41,48900,1100,48950,48900,20017,304
09:40,48900,1100,48900,48850,19713,294
09:39,48900,1100,48950,48900,19419,239
09:38,48900,1100,48950,48900,19180,152
09:37,48900,1100,48950,48850,19028,495
09:36,48900,1100,48900,48850,18533,417
09:35,48900,1100,48900,48850,18116,293
09:34,48900,1100,48900,48850,17823,146
09:33,48900,1100,48900,48850,17677,509
09:32,48900,1100,48950,48900,17168,200
09:31,48900,1100,48950,48850,16968,111
09:30,48950,1150,49000,48950,16857,401
09:29,48900,1100,48950,48850,16456,196
09:28,48900,1100,49000,48850,16260,3128
09:27,48800,1000,48950,48750,13132,214
09:26,48900,1100,48950,48850,12918,350
09:25,48900,1100,49000,48850,12568,1219
09:24,48850,1050,48850,48750,11349,689
09:23,48850,1050,48900,48850,10660,239
09:22,48800,1000,48800,48750,10421,621
09:21,48800,1000,48850,48800,9800,250
09:20,48900,1100,48900,48850,9550,1321
09:19,48800,1000,48850,48800,8229,472
09:18,48700,900,48850,48550,7757,821
09:17,48800,1000,48750,48650,6936,1081
09:16,48600,800,48600,48400,5855,701
09:15,48300,500,48350,48300,5154,155
09:14,48200,400,48250,48200,4999,12
09:13,48250,450,48250,48100,4987,744
09:12,48200,400,48250,48200,4243,676
09:11,48300,500,48300,48250,3567,52
09:10,48300,500,48300,48250,3515,166
09:09,48200,400,48300,48200,3349,67
09:08,48250,450,48350,48250,3282,1157
09:07,48350,550,48350,48300,2125,638
09:06,48400,600,48450,48400,1487,738
09:05,48250,450,48250,48200,749,140
09:04,48300,500,48400,48300,609,25
09:03,48300,500,48400,48250,584,434
09:02,48100,300,48100,48050,150,46
09:01,48100,300,48200,48100,104,12
09:00,48200,400,48200,48150,92,92
