체결시각,체결가,전일비,매도,매수,거래량,변동량
13:33,46550,400,46550,46500,20862,29
13:32,46550,400,46550,46500,20833,12
13:31,46500,350,46550,46450,20821,24
13:30,46500,350,46550,46500,20797,5
13:29,46450,300,46550,46450,20792,27
13:28,46500,350,46550,46450,20765,11
13:27,46450,300,46550,46450,20754,146
13:26,46550,400,46550,46500,20608,11
13:25,46550,400,46550,46450,20597,39
13:24,46500,350,46550,46500,20558,32
13:23,46500,350,46550,46450,20526,20
13:22,46550,400,46550,46450,20506,12
13:21,46400,250,46550,46400,20494,65
13:20,46500,350,46500,46450,20429,603
13:19,46450,300,46450,46400,19826,33
13:18,46450,300,46450,46400,19793,21
13:17,46450,300,46450,46400,19772,13
13:16,46400,250,46450,46400,19759,30
13:15,46400,250,46450,46400,19729,38
13:14,46400,250,46400,46350,19691,29
13:13,46400,250,46450,46350,19662,3
13:12,46450,300,46450,46400,19659,37
13:11,46450,300,46450,46350,19622,8
13:10,46450,300,46450,46350,19614,9
13:09,46450,300,46450,46350,19605,26
13:08,46350,200,46400,46350,19579,10
13:07,46450,300,46450,46350,19569,12
13:06,46400,250,46450,46350,19557,42
13:05,46350,200,46350,46300,19515,126
13:04,46350,200,46350,46300,19389,171
13:03,46350,200,46400,46350,19218,2
13:02,46350,200,46400,46350,19216,2
13:00,46350,200,46400,46350,19214,9
12:58,46400,250,46400,46350,19205,23
12:57,46400,250,46400,46350,19182,2
12:56,46400,250,46400,46350,19180,29
12:55,46450,300,46450,46350,19151,4
12:54,46450,300,46450,46350,19147,97
12:53,46400,250,46450,46400,19050,1
12:52,46400,250,46450,46400,19049,4
12:51,46450,300,46450,46400,19045,4
12:50,46400,250,46450,46400,19041,1
12:49,46400,250,46450,46350,19040,31
12:45,46400,250,46450,46350,19009,25
12:41,46350,200,46400,46350,18984,12
12:39,46350,200,46400,46350,18972,1
12:38,46400,250,46400,46350,18971,3
12:37,46450,300,46450,46350,18968,1
12:36,46450,300,46450,46350,18967,4
12:35,46350,200,46450,46350,18963,1
12:34,46400,250,46450,46350,18962,39
12:31,46450,300,46450,46350,18923,19
12:30,46400,250,46450,46350,18904,29
12:29,46350,200,46400,46350,18875,9
12:28,46400,250,46400,46350,18866,1
12:27,46400,250,46400,46350,18865,1
12:26,46400,250,46400,46350,18864,16
12:24,46350,200,46400,46350,18848,12
12:23,46350,200,46400,46350,18836,1
12:22,46350,200,46400,46350,18835,8
12:21,46350,200,46400,46350,18827,2
12:18,46350,200,46400,46350,18825,315
12:16,46400,250,46400,46350,18510,22
12:15,46350,200,46400,46350,18488,6
12:14,46350,200,46400,46350,18482,16
12:13,46400,250,46400,46350,18466,7
12:12,46400,250,46400,46350,18459,2
12:11,46400,250,46450,46350,18457,1
12:10,46400,250,46450,46350,18456,22
12:09,46450,300,46450,46350,18434,57
12:08,46400,250,46450,46400,18377,2
12:07,46450,300,46450,46400,18375,26
12:05,46450,300,46450,46400,18349,6
12:03,46450,300,46450,46400,18343,30
12:02,46450,300,46450,46400,18313,2
12:01,46450,300,46450,46400,18311,2
12:00,46450,300,46450,46400,18309,106
11:59,46400,250,46400,46350,18203,10
11:57,46350,200,46450,46350,18193,6
11:56,46450,300,46450,46350,18187,23
11:55,46400,250,46400,46350,18164,18
11:52,46350,200,46450,46350,18146,11
11:51,46400,250,46450,46350,18135,46
11:50,46400,250,46450,46350,18089,3
11:48,46450,300,46450,46350,18086,18
11:47,46350,200,46450,46350,18068,11
11:45,46400,250,46450,46350,18057,2
11:44,46400,250,46450,46350,18055,22
11:43,46400,250,46450,46350,18033,2
11:42,46350,200,46400,46350,18031,9
11:41,46350,200,46400,46350,18022,1
11:40,46400,250,46450,46400,18021,5
11:38,46450,300,46450,46350,18016,18
11:37,46400,250,46400,46350,17998,4
11:36,46350,200,46400,46350,17994,9
11:35,46400,250,46450,46350,17985,2
11:34,46350,200,46450,46350,17983,38
11:32,46350,200,46400,46350,17945,12
11:31,46350,200,46400,46350,17933,2
11:30,46400,250,46400,46350,17931,12
11:29,46400,250,46400,46350,17919,83
11:28,46400,250,46450,46400,17836,12
11:27,46450,300,46450,46350,17824,16
11:26,46400,250,46400,46350,17808,2
11:25,46400,250,46400,46350,17806,10
11:24,46400,250,46400,46350,17796,4
11:23,46400,250,46450,46350,17792,11
11:22,46400,250,46450,46350,17781,11
11:21,46350,200,46400,46350,17770,10
11:20,46400,250,46450,46350,17760,38
11:19,46350,200,46450,46350,17722,2
11:18,46400,250,46450,46350,17720,35
11:17,46350,200,46400,46350,17685,13
11:16,46350,200,46400,46350,17672,116
11:15,46400,250,46450,46400,17556,2
11:14,46400,250,46450,46400,17554,5
11:13,46400,250,46450,46400,17549,30
11:12,46450,300,46450,46350,17519,209
11:11,46400,250,46450,46400,17310,2
11:10,46400,250,46450,46400,17308,13
11:09,46500,350,46550,46400,17295,15
11:08,46550,400,46550,46400,17280,55
11:07,46400,250,46550,46400,17225,4
11:06,46400,250,46550,46400,17221,3
11:05,46500,350,46550,46400,17218,55
11:03,46400,250,46550,46400,17163,31
11:02,46500,350,46500,46400,17132,37
11:01,46400,250,46550,46400,17095,7
11:00,46400,250,46550,46400,17088,71
10:59,46500,350,46550,46400,17017,24
10:58,46500,350,46550,46400,16993,10
10:57,46550,400,46550,46400,16983,1
10:56,46550,400,46550,46400,16982,354
10:55,46400,250,46450,46400,16628,1
10:54,46450,300,46450,46400,16627,6
10:53,46450,300,46450,46400,16621,7
10:52,46400,250,46400,46350,16614,10
10:51,46350,200,46400,46350,16604,5
10:50,46400,250,46400,46350,16599,311
10:49,46400,250,46500,46400,16288,27
10:47,46400,250,46500,46400,16261,2
10:46,46500,350,46550,46400,16259,6
10:45,46550,400,46550,46400,16253,1
10:44,46550,400,46500,46400,16252,34
10:43,46450,300,46500,46400,16218,8
10:41,46500,350,46550,46450,16210,40
10:39,46450,300,46550,46450,16170,41
10:37,46500,350,46550,46500,16129,1
10:36,46500,350,46550,46500,16128,2
10:35,46500,350,46550,46450,16126,15
10:34,46450,300,46550,46450,16111,1
10:33,46500,350,46550,46450,16110,74
10:32,46500,350,46550,46500,16036,11
10:31,46500,350,46550,46500,16025,10
10:30,46500,350,46550,46500,16015,50
10:29,46500,350,46550,46400,15965,8
10:28,46500,350,46550,46500,15957,1
10:27,46500,350,46550,46500,15956,378
10:26,46500,350,46500,46400,15578,62
10:25,46400,250,46500,46400,15516,4
10:24,46450,300,46500,46400,15512,251
10:23,46500,350,46550,46400,15261,69
10:22,46500,350,46550,46500,15192,7
10:21,46500,350,46550,46500,15185,29
10:20,46400,250,46550,46400,15156,22
10:19,46500,350,46550,46400,15134,82
10:18,46500,350,46500,46400,15052,22
10:17,46500,350,46550,46500,15030,5
10:16,46500,350,46550,46400,15025,21
10:14,46400,250,46550,46400,15004,111
10:13,46350,200,46500,46350,14893,213
10:12,46350,200,46500,46350,14680,1170
10:11,46500,350,46500,46450,13510,64
10:10,46450,300,46500,46400,13446,534
10:09,46450,300,46500,46450,12912,7
10:08,46450,300,46500,46450,12905,16
10:07,46450,300,46500,46450,12889,2
10:06,46450,300,46500,46450,12887,10
10:05,46500,350,46500,46450,12877,11
10:04,46500,350,46500,46450,12866,63
10:03,46500,350,46550,46500,12803,54
10:02,46500,350,46550,46500,12749,2
10:01,46500,350,46550,46500,12747,17
10:00,46550,400,46550,46500,12730,7
09:59,46500,350,46550,46500,12723,6
09:58,46550,400,46550,46450,12717,40
09:57,46450,300,46550,46450,12677,5
09:56,46450,300,46600,46450,12672,22
09:55,46500,350,46600,46500,12650,9
09:54,46500,350,46500,46450,12641,7
09:53,46450,300,46600,46450,12634,65
09:52,46450,300,46550,46450,12569,1
09:51,46450,300,46550,46450,12568,4
09:50,46450,300,46550,46450,12564,6
09:49,46550,400,46550,46450,12558,120
09:48,46550,400,46600,46550,12438,5
09:47,46600,450,46600,46550,12433,6
09:46,46550,400,46600,46550,12427,7
09:45,46450,300,46550,46450,12420,90
09:43,46450,300,46500,46450,12330,20
09:42,46450,300,46500,46450,12310,8
09:41,46450,300,46500,46450,12302,6
09:40,46550,400,46550,46500,12296,2
09:39,46600,450,46600,46450,12294,2
09:38,46450,300,46600,46450,12292,79
09:37,46450,300,46650,46450,12213,7
09:36,46600,450,46650,46450,12206,77
09:35,46450,300,46600,46450,12129,99
09:34,46550,400,46550,46450,12030,537
09:33,46550,400,46600,46550,11493,31
09:32,46600,450,46600,46550,11462,4
09:31,46600,450,46650,46600,11458,1136
09:30,46600,450,46650,46600,10322,18
09:29,46600,450,46650,46600,10304,15
09:28,46550,400,46600,46550,10289,159
09:27,46600,450,46650,46550,10130,1100
09:26,46600,450,46650,46600,9030,266
09:25,46600,450,46700,46600,8764,112
09:24,46550,400,46650,46550,8652,58
09:23,46600,450,46650,46550,8594,55
09:22,46600,450,46650,46600,8539,98
09:21,46650,500,46700,46650,8441,82
09:20,46650,500,46850,46650,8359,382
09:19,46700,550,46850,46700,7977,519
09:18,46750,600,46850,46750,7458,652
09:17,46800,650,46850,46800,6806,73
09:16,46800,650,46800,46750,6733,213
09:15,46800,650,46850,46800,6520,232
09:14,46850,700,46800,46750,6288,346
09:13,46850,700,46850,46800,5942,156
09:12,46900,750,46900,46850,5786,1352
09:11,46800,650,46800,46750,4434,24
09:10,46750,600,46800,46750,4410,113
09:09,46750,600,46800,46750,4297,131
09:08,46850,700,46850,46800,4166,157
09:07,46800,650,46850,46800,4009,71
09:06,46800,650,46900,46800,3938,158
09:05,46900,750,46950,46900,3780,481
09:04,46900,750,46950,46900,3299,119
09:03,46900,750,46950,46900,3180,197
09:02,46900,750,46950,46900,2983,732
09:01,46650,500,46700,46400,2251,666
09:00,46750,600,46800,46750,1585,1585
