체결시각,체결가,전일비,매도,매수,거래량,변동량
12:06,46000,150,46000,45950,20749,16
12:05,46000,150,46000,45950,20733,28
12:04,46000,150,46000,45950,20705,18
12:03,46000,150,46000,45950,20687,296
12:02,46050,200,46050,46000,20391,26
12:01,46050,200,46050,46000,20365,43
12:00,46050,200,46050,46000,20322,39
11:59,46050,200,46050,46000,20283,27
11:58,46000,150,46050,46000,20256,27
11:57,46000,150,46050,46000,20229,43
11:56,46050,200,46050,45950,20186,26
11:55,45950,100,46050,45950,20160,79
11:54,46000,150,46050,46000,20081,14
11:53,46000,150,46000,45950,20067,22
11:52,46000,150,46000,45950,20045,34
11:51,46000,150,46000,45950,20011,16
11:50,46000,150,46000,45900,19995,28
11:49,46000,150,46000,45900,19967,40
11:48,46000,150,46000,45950,19927,33
11:47,46000,150,46000,45900,19894,73
11:46,46000,150,46000,45900,19821,18
11:45,46000,150,46000,45900,19803,59
11:44,45950,100,45950,45900,19744,20
11:43,45950,100,45950,45900,19724,27
11:42,45900,50,45950,45900,19697,34
11:41,45950,100,45950,45800,19663,27
11:40,45950,100,45950,45800,19636,18
11:39,45850,0,45900,45750,19618,31
11:38,45750,100,45850,45750,19587,2051
11:37,45950,100,45950,45900,17536,35
11:36,45950,100,45950,45900,17501,13
11:35,45900,50,45900,45850,17488,37
11:34,45900,50,45900,45850,17451,16
11:33,45900,50,45900,45850,17435,26
11:32,45900,50,45900,45850,17409,30
11:31,45900,50,45900,45850,17379,21
11:30,45900,50,45900,45850,17358,60
11:29,45900,50,45900,45850,17298,16
11:28,45850,0,45900,45850,17282,27
11:27,45900,50,45900,45850,17255,18
11:26,45900,50,45900,45850,17237,25
11:25,45900,50,45900,45850,17212,16
11:24,45900,50,45900,45850,17196,30
11:23,45900,50,45900,45850,17166,17
11:22,45900,50,45900,45800,17149,31
11:21,45850,0,45850,45800,17118,85
11:20,45900,50,45900,45850,17033,33
11:19,45900,50,45900,45850,17000,23
11:18,45900,50,45900,45850,16977,41
11:17,45900,50,45900,45850,16936,31
11:16,45900,50,45900,45850,16905,32
11:15,45900,50,45900,45850,16873,26
11:14,45900,50,45900,45850,16847,16
11:13,45900,50,45900,45850,16831,35
11:12,45900,50,45900,45850,16796,19
11:11,45900,50,45900,45850,16777,47
11:10,45850,0,45900,45800,16730,16
11:09,45850,0,45850,45800,16714,34
11:08,45800,50,45900,45800,16680,27
11:07,45900,50,45900,45800,16653,50
11:06,45800,50,45900,45750,16603,19
11:05,45900,50,45900,45800,16584,13
11:04,45900,50,45900,45750,16571,165
11:03,45900,50,45900,45750,16406,133
11:02,45800,50,45800,45750,16273,23
11:01,45800,50,45800,45750,16250,78
11:00,45900,50,45900,45800,16172,29
10:59,45850,0,45900,45850,16143,16
10:58,45900,50,45900,45800,16127,25
10:57,45900,50,45900,45750,16102,16
10:56,45900,50,45900,45750,16086,27
10:55,45750,100,45850,45750,16059,144
10:54,45800,50,45800,45750,15915,103
10:53,45750,100,45800,45750,15812,117
10:52,45800,50,45800,45750,15695,135
10:51,45750,100,45800,45750,15560,18
10:50,45800,50,45800,45750,15542,31
10:49,45800,50,45800,45750,15511,12
10:48,45800,50,45800,45750,15499,27
10:47,45800,50,45800,45750,15472,28
10:46,45800,50,45800,45750,15444,19
10:45,45800,50,45800,45750,15425,57
10:44,45750,100,45800,45700,15368,139
10:43,45750,100,45800,45700,15229,133
10:42,45850,0,45850,45700,15096,238
10:41,45850,0,45850,45750,14858,26
10:40,45800,50,45850,45750,14832,19
10:39,45850,0,45850,45750,14813,32
10:38,45700,150,45900,45650,14781,816
10:37,45900,50,45900,45800,13965,136
10:36,45900,50,45900,45850,13829,16
10:35,45900,50,45900,45850,13813,30
10:34,45800,50,45850,45750,13783,124
10:33,45850,0,45850,45800,13659,38
10:32,45900,50,45900,45800,13621,49
10:31,45850,0,45900,45750,13572,301
10:30,45900,50,45900,45800,13271,26
10:29,45850,0,45850,45800,13245,116
10:28,45850,0,45900,45850,13129,30
10:27,45850,0,45850,45800,13099,16
10:26,45900,50,45900,45800,13083,26
10:25,45850,0,45900,45750,13057,38
10:24,45750,100,45900,45750,13019,63
10:23,45800,50,45800,45750,12956,424
10:22,45850,0,45900,45850,12532,238
10:21,45950,100,45950,45900,12294,28
10:20,45950,100,45950,45900,12266,206
10:19,45950,100,45950,45900,12060,28
10:18,45950,100,45950,45900,12032,26
10:17,45950,100,45950,45900,12006,50
10:16,45950,100,45950,45900,11956,17
10:15,45950,100,45950,45900,11939,30
10:14,45950,100,45950,45900,11909,18
10:13,45950,100,45950,45900,11891,31
10:12,45950,100,45950,45900,11860,17
10:11,45950,100,46000,45900,11843,68
10:10,46100,250,46100,46000,11775,18
10:09,46050,200,46100,46000,11757,58
10:08,46100,250,46100,46000,11699,16
10:07,46050,200,46100,46000,11683,147
10:06,46050,200,46050,46000,11536,19
10:05,46050,200,46050,46000,11517,26
10:04,46050,200,46050,45950,11491,25
10:03,46050,200,46050,45950,11466,17
10:02,46050,200,46050,45950,11449,15
10:01,45900,50,46050,45900,11434,1
10:00,45900,50,46050,45850,11433,84
09:59,46100,250,46100,46000,11349,16
09:58,46050,200,46100,46000,11333,30
09:57,46100,250,46100,45950,11303,16
09:56,46100,250,46100,45950,11287,50
09:55,46100,250,46100,45950,11237,16
09:54,46100,250,46150,45850,11221,55
09:53,46150,300,46150,45850,11166,357
09:52,46050,200,46050,45850,10809,55
09:51,45950,100,46050,45950,10754,50
09:50,46050,200,46050,45950,10704,68
09:49,46000,150,46050,46000,10636,185
09:48,46000,150,46000,45950,10451,86
09:47,46000,150,46000,45950,10365,30
09:46,46000,150,46000,45900,10335,24
09:45,45900,50,45900,45850,10311,25
09:44,45850,0,45900,45850,10286,43
09:43,46000,150,46000,45900,10243,57
09:42,45900,50,45900,45850,10186,85
09:41,46050,200,46050,45900,10101,29
09:40,45950,100,45950,45900,10072,31
09:39,45950,100,46000,45950,10041,213
09:38,46000,150,46000,45950,9828,17
09:37,46000,150,46000,45950,9811,29
09:36,45950,100,45950,45900,9782,19
09:35,45950,100,45950,45900,9763,48
09:34,45950,100,45950,45850,9715,26
09:33,45950,100,45950,45850,9689,24
09:32,45900,50,45950,45900,9665,264
09:31,45950,100,45950,45900,9401,26
09:30,45950,100,45950,45900,9375,25
09:29,45850,0,45950,45850,9350,326
09:28,45850,0,45850,45800,9024,100
09:27,45850,0,45850,45800,8924,286
09:26,45900,50,45950,45850,8638,119
09:25,45950,100,45950,45900,8519,28
09:24,45950,100,45950,45900,8491,268
09:23,46000,150,46050,45950,8223,500
09:22,46150,300,46150,46050,7723,473
09:21,46150,300,46150,46100,7250,140
09:20,46100,250,46100,46050,7110,40
09:19,46100,250,46100,46050,7070,30
09:18,46050,200,46050,46000,7040,263
09:17,46050,200,46050,46000,6777,139
09:16,46100,250,46200,45900,6638,341
09:15,45900,50,46050,45900,6297,87
09:14,45900,50,46050,45850,6210,77
09:13,45950,100,45950,45850,6133,89
09:12,46050,200,46050,45850,6044,30
09:11,46050,200,46050,45850,6014,100
09:10,46100,250,46100,45950,5914,280
09:09,46000,150,46000,45850,5634,31
09:08,46050,200,46100,46050,5603,501
09:07,46050,200,46050,45800,5102,89
09:06,45950,100,46050,45700,5013,22
09:05,45950,100,45950,45650,4991,2224
09:04,45950,100,46000,45950,2767,444
09:03,45900,50,45950,45900,2323,396
09:02,45950,100,46050,45950,1927,901
09:01,45950,100,46050,45900,1026,667
09:00,46200,350,46200,46050,359,359
