체결시각,체결가,전일비,매도,매수,거래량,변동량
13:10,48500,1500,48500,48350,49671,100
13:09,48450,1450,48500,48450,49571,49
13:08,48500,1500,48500,48450,49522,134
13:07,48500,1500,48550,48500,49388,77
13:06,48550,1550,48550,48500,49311,337
13:05,48550,1550,48550,48500,48974,132
13:04,48550,1550,48550,48500,48842,30
13:03,48550,1550,48550,48450,48812,230
13:02,48500,1500,48550,48450,48582,184
13:01,48550,1550,48550,48500,48398,44
13:00,48550,1550,48550,48500,48354,44
12:59,48500,1500,48550,48500,48310,70
12:58,48550,1550,48550,48500,48240,53
12:57,48500,1500,48550,48500,48187,42
12:56,48550,1550,48550,48500,48145,70
12:55,48500,1500,48550,48500,48075,114
12:54,48550,1550,48550,48500,47961,80
12:53,48550,1550,48550,48500,47881,54
12:52,48500,1500,48550,48500,47827,78
12:51,48500,1500,48500,48450,47749,66
12:50,48500,1500,48500,48450,47683,34
12:49,48450,1450,48500,48450,47649,28
12:48,48500,1500,48500,48450,47621,174
12:47,48500,1500,48550,48500,47447,162
12:46,48500,1500,48500,48450,47285,74
12:45,48450,1450,48500,48450,47211,25
12:44,48500,1500,48500,48450,47186,136
12:43,48500,1500,48500,48450,47050,185
12:42,48550,1550,48550,48500,46865,247
12:41,48600,1600,48600,48500,46618,68
12:40,48550,1550,48550,48500,46550,40
12:39,48500,1500,48550,48500,46510,29
12:38,48550,1550,48550,48500,46481,52
12:37,48550,1550,48600,48500,46429,210
12:36,48600,1600,48600,48550,46219,66
12:35,48550,1550,48600,48500,46153,133
12:34,48500,1500,48550,48500,46020,67
12:33,48550,1550,48550,48500,45953,33
12:32,48500,1500,48550,48500,45920,90
12:31,48500,1500,48550,48500,45830,50
12:30,48600,1600,48600,48500,45780,228
12:29,48500,1500,48550,48500,45552,95
12:28,48550,1550,48550,48500,45457,318
12:27,48550,1550,48550,48500,45139,60
12:26,48550,1550,48600,48550,45079,121
12:25,48500,1500,48550,48500,44958,92
12:24,48550,1550,48600,48550,44866,156
12:23,48550,1550,48600,48550,44710,106
12:22,48550,1550,48600,48550,44604,20
12:21,48600,1600,48600,48550,44584,64
12:20,48600,1600,48600,48550,44520,168
12:19,48600,1600,48600,48550,44352,138
12:18,48600,1600,48600,48550,44214,55
12:17,48600,1600,48600,48550,44159,347
12:16,48500,1500,48550,48500,43812,48
12:15,48550,1550,48550,48500,43764,120
12:14,48500,1500,48550,48500,43644,476
12:13,48500,1500,48550,48500,43168,137
12:12,48500,1500,48550,48500,43031,116
12:11,48550,1550,48550,48500,42915,403
12:10,48500,1500,48550,48500,42512,152
12:09,48500,1500,48550,48500,42360,44
12:08,48500,1500,48550,48500,42316,121
12:07,48500,1500,48550,48500,42195,631
12:06,48500,1500,48500,48450,41564,81
12:05,48500,1500,48500,48450,41483,446
12:04,48450,1450,48450,48350,41037,149
12:03,48400,1400,48450,48350,40888,432
12:02,48400,1400,48400,48350,40456,41
12:01,48400,1400,48400,48350,40415,69
12:00,48450,1450,48450,48400,40346,41
11:59,48400,1400,48450,48400,40305,168
11:58,48400,1400,48450,48400,40137,235
11:57,48450,1450,48450,48400,39902,59
11:56,48400,1400,48450,48350,39843,465
11:55,48400,1400,48400,48350,39378,28
11:54,48400,1400,48400,48350,39350,755
11:53,48400,1400,48450,48400,38595,83
11:52,48450,1450,48450,48400,38512,124
11:51,48450,1450,48450,48400,38388,939
11:50,48400,1400,48400,48350,37449,138
11:49,48350,1350,48400,48350,37311,161
11:48,48400,1400,48400,48350,37150,2582
11:47,48300,1300,48300,48250,34568,772
11:46,48200,1200,48200,48150,33796,259
11:45,48250,1250,48250,48200,33537,25
11:44,48250,1250,48250,48150,33512,134
11:43,48250,1250,48250,48200,33378,100
11:42,48250,1250,48250,48200,33278,39
11:41,48200,1200,48200,48150,33239,13
11:40,48200,1200,48200,48150,33226,119
11:39,48200,1200,48200,48150,33107,268
11:38,48250,1250,48250,48200,32839,58
11:37,48250,1250,48250,48200,32781,95
11:36,48250,1250,48250,48200,32686,1365
11:35,48150,1150,48200,48150,31321,426
11:34,48100,1100,48150,48100,30895,87
11:33,48100,1100,48150,48100,30808,42
11:32,48150,1150,48150,48100,30766,52
11:31,48150,1150,48150,48100,30714,138
11:30,48150,1150,48150,48100,30576,40
11:29,48100,1100,48100,48050,30536,23
11:28,48050,1050,48100,48050,30513,145
11:27,48150,1150,48150,48050,30368,17
11:26,48150,1150,48150,48050,30351,176
11:25,48150,1150,48150,48100,30175,33
11:24,48150,1150,48150,48100,30142,23
11:23,48100,1100,48150,48100,30119,110
11:22,48050,1050,48100,48050,30009,132
11:21,48050,1050,48100,48050,29877,9
11:20,48100,1100,48100,48050,29868,95
11:19,48100,1100,48100,48050,29773,42
11:18,48100,1100,48100,48050,29731,78
11:17,48150,1150,48200,48150,29653,126
11:16,48300,1300,48300,48250,29527,436
11:15,48300,1300,48300,48250,29091,390
11:14,48250,1250,48300,48250,28701,2567
11:13,48100,1100,48100,48000,26134,1560
11:12,48000,1000,48000,47950,24574,3052
11:11,47800,800,47800,47750,21522,74
11:10,47800,800,47800,47750,21448,1958
11:09,47700,700,47750,47700,19490,364
11:08,47700,700,47700,47650,19126,217
11:07,47700,700,47700,47600,18909,16
11:06,47600,600,47700,47600,18893,77
11:04,47650,650,47700,47650,18816,16
11:03,47700,700,47700,47650,18800,32
11:02,47650,650,47700,47650,18768,444
11:01,47600,600,47700,47600,18324,374
11:00,47650,650,47650,47600,17950,148
10:59,47650,650,47700,47650,17802,35
10:58,47650,650,47700,47650,17767,16
10:57,47650,650,47700,47650,17751,41
10:56,47700,700,47700,47650,17710,13
10:55,47700,700,47700,47650,17697,63
10:54,47650,650,47650,47600,17634,70
10:53,47700,700,47700,47650,17564,7
10:52,47700,700,47700,47600,17557,151
10:51,47650,650,47700,47650,17406,121
10:50,47650,650,47700,47650,17285,17
10:49,47700,700,47700,47650,17268,88
10:48,47650,650,47650,47600,17180,12
10:47,47650,650,47650,47600,17168,38
10:46,47650,650,47650,47600,17130,7
10:45,47600,600,47600,47550,17123,2
10:44,47650,650,47650,47550,17121,37
10:43,47650,650,47650,47550,17084,11
10:42,47600,600,47650,47550,17073,19
10:41,47600,600,47650,47550,17054,154
10:40,47650,650,47650,47600,16900,98
10:39,47600,600,47650,47600,16802,2
10:38,47550,550,47600,47550,16800,63
10:37,47550,550,47650,47450,16737,42
10:36,47600,600,47650,47600,16695,15
10:35,47600,600,47650,47600,16680,23
10:34,47600,600,47650,47600,16657,18
10:33,47550,550,47600,47550,16639,5
10:32,47550,550,47600,47550,16634,2
10:31,47550,550,47600,47550,16632,5
10:30,47600,600,47600,47450,16627,7
10:29,47600,600,47650,47600,16620,42
10:28,47600,600,47650,47600,16578,56
10:27,47650,650,47700,47650,16522,16
10:26,47700,700,47700,47500,16506,498
10:25,47650,650,47750,47600,16008,98
10:24,47700,700,47750,47700,15910,18
10:23,47700,700,47750,47650,15892,682
10:22,47750,750,47750,47700,15210,359
10:21,47700,700,47750,47700,14851,23
10:20,47700,700,47750,47700,14828,679
10:19,47650,650,47750,47650,14149,1525
10:18,47600,600,47650,47600,12624,15
10:17,47600,600,47650,47600,12609,89
10:16,47600,600,47600,47500,12520,345
10:15,47500,500,47550,47500,12175,10
10:14,47500,500,47550,47500,12165,67
10:13,47550,550,47550,47450,12098,1121
10:12,47450,450,47450,47400,10977,89
10:11,47450,450,47450,47350,10888,52
10:10,47350,350,47400,47350,10836,20
10:09,47350,350,47400,47350,10816,2
10:08,47350,350,47450,47350,10814,16
10:07,47400,400,47450,47350,10798,8
10:06,47450,450,47450,47350,10790,6
10:05,47400,400,47450,47350,10784,10
10:04,47400,400,47400,47350,10774,7
10:03,47350,350,47350,47300,10767,25
10:02,47350,350,47350,47300,10742,8
10:01,47300,300,47350,47300,10734,6
10:00,47350,350,47350,47300,10728,108
09:59,47300,300,47350,47300,10620,5
09:58,47300,300,47350,47300,10615,25
09:57,47350,350,47350,47300,10590,320
09:56,47350,350,47400,47350,10270,152
09:54,47400,400,47450,47400,10118,6
09:53,47450,450,47450,47400,10112,2
09:52,47400,400,47450,47400,10110,6
09:51,47400,400,47450,47400,10104,15
09:50,47350,350,47400,47350,10089,3
09:49,47350,350,47400,47350,10086,22
09:48,47350,350,47400,47350,10064,50
09:47,47350,350,47400,47350,10014,33
09:46,47350,350,47400,47350,9981,13
09:45,47350,350,47400,47350,9968,14
09:44,47400,400,47400,47350,9954,45
09:43,47450,450,47450,47400,9909,21
09:42,47400,400,47450,47400,9888,2
09:41,47350,350,47400,47350,9886,796
09:40,47550,550,47550,47500,9090,552
09:39,47600,600,47650,47600,8538,17
09:38,47650,650,47700,47650,8521,247
09:37,47600,600,47650,47600,8274,90
09:36,47650,650,47750,47650,8184,1150
09:35,47600,600,47650,47600,7034,1065
09:34,47550,550,47550,47500,5969,328
09:33,47500,500,47550,47500,5641,398
09:32,47500,500,47500,47400,5243,17
09:31,47450,450,47500,47400,5226,11
09:30,47500,500,47500,47400,5215,24
09:29,47400,400,47500,47400,5191,664
09:28,47450,450,47450,47400,4527,318
09:27,47450,450,47450,47400,4209,13
09:26,47400,400,47450,47400,4196,319
09:25,47400,400,47400,47350,3877,494
09:24,47350,350,47400,47350,3383,29
09:23,47400,400,47400,47350,3354,18
09:22,47350,350,47400,47350,3336,11
09:21,47350,350,47400,47350,3325,18
09:20,47200,200,47250,47200,3307,16
09:19,47250,250,47250,47200,3291,343
09:18,47350,350,47450,47350,2948,357
09:17,47250,250,47300,47250,2591,27
09:16,47250,250,47300,47250,2564,25
09:15,47300,300,47300,47250,2539,14
09:14,47350,350,47350,47250,2525,3
09:13,47250,250,47400,47200,2522,371
09:12,47400,400,47400,47350,2151,62
09:11,47350,350,47400,47350,2089,318
09:10,47400,400,47400,47350,1771,24
09:09,47400,400,47400,47350,1747,12
09:08,47350,350,47400,47350,1735,3
09:07,47400,400,47400,47350,1732,136
09:06,47450,450,47450,47350,1596,43
09:05,47400,400,47400,47350,1553,165
09:04,47400,400,47400,47350,1388,27
09:03,47400,400,47400,47350,1361,250
09:02,47350,350,47400,47350,1111,184
09:01,47350,350,47350,47250,927,196
09:00,47250,250,47300,47250,731,731
