체결시각,체결가,전일비,매도,매수,거래량,변동량
14:53,171100,6200,171100,171000,1121561,865
14:52,171000,6100,171100,171000,1120696,818
14:51,171100,6200,171100,171000,1119878,1344
14:50,171100,6200,171100,171000,1118534,668
14:49,171100,6200,171100,171000,1117866,654
14:48,171100,6200,171100,171000,1117212,1764
14:47,171100,6200,171100,171000,1115448,2087
14:46,171100,6200,171200,171100,1113361,3665
14:45,171300,6400,171300,171200,1109696,708
14:44,171300,6400,171300,171200,1108988,2360
14:43,171100,6200,171100,171000,1106628,805
14:42,171000,6100,171100,171000,1105823,759
14:41,171000,6100,171100,171000,1105064,1164
14:40,171100,6200,171100,171000,1103900,2109
14:39,171100,6200,171100,171000,1101791,1275
14:38,171200,6300,171200,171100,1100516,486
14:37,171100,6200,171200,171100,1100030,929
14:36,171000,6100,171100,171000,1099101,1894
14:35,171000,6100,171000,170900,1097207,1245
14:34,171000,6100,171000,170900,1095962,797
14:33,171000,6100,171000,170900,1095165,853
14:32,171000,6100,171000,170900,1094312,1147
14:31,170900,6000,171000,170900,1093165,717
14:30,171000,6100,171000,170900,1092448,1542
14:29,171100,6200,171100,171000,1090906,1186
14:28,171100,6200,171100,171000,1089720,1041
14:27,171100,6200,171100,171000,1088679,1495
14:26,171300,6400,171300,171200,1087184,1555
14:25,171300,6400,171300,171200,1085629,1127
14:24,171300,6400,171300,171200,1084502,833
14:23,171400,6500,171400,171300,1083669,4217
14:22,171500,6600,171500,171400,1079452,3192
14:21,171300,6400,171400,171300,1076260,3166
14:20,171000,6100,171100,171000,1073094,2775
14:19,170900,6000,170900,170800,1070319,899
14:18,170900,6000,170900,170800,1069420,1706
14:17,170900,6000,170900,170800,1067714,1607
14:16,171000,6100,171000,170900,1066107,813
14:15,171000,6100,171000,170900,1065294,2356
14:14,171000,6100,171000,170900,1062938,1220
14:13,171100,6200,171100,171000,1061718,1860
14:12,171100,6200,171100,171000,1059858,2896
14:11,171000,6100,171000,170900,1056962,3289
14:10,170900,6000,171000,170900,1053673,1646
14:09,170900,6000,171000,170900,1052027,950
14:08,171000,6100,171000,170900,1051077,2624
14:07,171100,6200,171200,171100,1048453,1701
14:06,171100,6200,171100,171000,1046752,1461
14:05,171100,6200,171100,171000,1045291,823
14:04,171100,6200,171100,171000,1044468,610
14:03,171100,6200,171100,171000,1043858,1091
14:02,171100,6200,171100,171000,1042767,2201
14:01,171000,6100,171100,171000,1040566,4074
14:00,171200,6300,171200,171100,1036492,912
13:59,171100,6200,171200,171100,1035580,2407
13:58,171200,6300,171300,171200,1033173,1659
13:57,171300,6400,171400,171300,1031514,3560
13:56,171500,6600,171500,171400,1027954,1305
13:55,171600,6700,171600,171500,1026649,1584
13:54,171500,6600,171500,171400,1025065,3121
13:53,171400,6500,171500,171400,1021944,1038
13:52,171400,6500,171500,171400,1020906,1368
13:51,171400,6500,171500,171400,1019538,1446
13:50,171300,6400,171300,171200,1018092,1990
13:49,171200,6300,171200,171100,1016102,1878
13:48,171200,6300,171200,171100,1014224,1086
13:47,171200,6300,171200,171100,1013138,810
13:46,171100,6200,171200,171100,1012328,582
13:45,171200,6300,171200,171100,1011746,961
13:44,171200,6300,171200,171100,1010785,1474
13:43,171200,6300,171300,171200,1009311,733
13:42,171300,6400,171300,171200,1008578,1427
13:41,171200,6300,171200,171100,1007151,1858
13:40,171200,6300,171200,171100,1005293,4386
13:39,171500,6600,171500,171400,1000907,731
13:38,171600,6700,171600,171500,1000176,1515
13:37,171400,6500,171500,171400,998661,1497
13:36,171500,6600,171500,171400,997164,797
13:35,171400,6500,171500,171400,996367,887
13:34,171500,6600,171500,171400,995480,3350
13:33,171600,6700,171700,171600,992130,874
13:32,171600,6700,171700,171600,991256,751
13:31,171700,6800,171700,171600,990505,2226
13:30,171700,6800,171800,171700,988279,853
13:29,171800,6900,171800,171700,987426,1084
13:28,171700,6800,171800,171700,986342,1102
13:27,171800,6900,171800,171700,985240,2033
13:26,171600,6700,171700,171600,983207,860
13:25,171600,6700,171700,171600,982347,629
13:24,171700,6800,171700,171600,981718,702
13:23,171700,6800,171700,171600,981016,6113
13:22,171600,6700,171600,171500,974903,1218
13:21,171600,6700,171700,171600,973685,1777
13:20,171700,6800,171700,171600,971908,3814
13:19,171600,6700,171700,171500,968094,5880
13:18,171600,6700,171600,171500,962214,2010
13:17,171500,6600,171500,171400,960204,501
13:16,171400,6500,171400,171300,959703,1485
13:15,171400,6500,171400,171300,958218,1579
13:14,171200,6300,171300,171200,956639,2949
13:13,171400,6500,171500,171400,953690,2258
13:12,171500,6600,171500,171400,951432,1484
13:11,171300,6400,171400,171300,949948,2466
13:10,171600,6700,171600,171500,947482,5108
13:09,171400,6500,171400,171300,942374,629
13:08,171400,6500,171400,171300,941745,1637
13:07,171400,6500,171400,171300,940108,777
13:06,171400,6500,171500,171400,939331,1473
13:05,171300,6400,171500,171400,937858,2291
13:04,171600,6700,171600,171500,935567,1635
13:03,171700,6800,171700,171600,933932,1552
13:02,171700,6800,171700,171600,932380,3560
13:01,171700,6800,171800,171700,928820,4613
13:00,171600,6700,171600,171500,924207,2453
12:59,171500,6600,171500,171400,921754,2845
12:58,171300,6400,171300,171200,918909,731
12:57,171200,6300,171300,171200,918178,1840
12:56,171100,6200,171100,171000,916338,2873
12:55,171000,6100,171000,170900,913465,4249
12:54,171100,6200,171100,171000,909216,3110
12:53,171200,6300,171200,171100,906106,1323
12:52,171300,6400,171300,171200,904783,847
12:51,171200,6300,171300,171200,903936,3278
12:50,171300,6400,171300,171200,900658,2500
12:49,171400,6500,171400,171300,898158,651
12:48,171400,6500,171400,171300,897507,1103
12:47,171400,6500,171400,171300,896404,2553
12:46,171400,6500,171400,171300,893851,2409
12:45,171400,6500,171400,171300,891442,932
12:44,171300,6400,171400,171300,890510,1260
12:43,171300,6400,171300,171200,889250,1336
12:42,171100,6200,171200,171100,887914,2702
12:41,171000,6100,171100,171000,885212,5338
12:40,170800,5900,170800,170700,879874,3158
12:39,170800,5900,170900,170800,876716,13272
12:38,171100,6200,171200,171100,863444,1752
12:37,171100,6200,171100,171000,861692,1739
12:36,171200,6300,171200,171100,859953,1950
12:35,171100,6200,171200,171100,858003,3266
12:34,171200,6300,171300,171200,854737,2848
12:33,171200,6300,171200,171100,851889,954
12:32,171100,6200,171200,171100,850935,937
12:31,171300,6400,171300,171200,849998,1242
12:30,171300,6400,171300,171200,848756,3575
12:29,171300,6400,171400,171300,845181,12805
12:28,171500,6600,171600,171500,832376,1638
12:27,171600,6700,171600,171500,830738,1551
12:26,171700,6800,171700,171600,829187,2551
12:25,171700,6800,171700,171500,826636,2950
12:24,171900,7000,171900,171800,823686,1692
12:23,171900,7000,171900,171800,821994,2605
12:22,171900,7000,171900,171800,819389,1524
12:21,172000,7100,172000,171900,817865,2347
12:20,172000,7100,172000,171900,815518,2889
12:19,172100,7200,172100,172000,812629,5919
12:18,172100,7200,172100,172000,806710,1681
12:17,172200,7300,172200,172100,805029,1747
12:16,172100,7200,172200,172100,803282,2973
12:15,172100,7200,172100,172000,800309,5996
12:14,172000,7100,172000,171900,794313,4053
12:13,172000,7100,172000,171900,790260,6106
12:12,171900,7000,172000,171900,784154,3655
12:11,171900,7000,171900,171800,780499,3546
12:10,171800,6900,171800,171700,776953,3770
12:09,171600,6700,171700,171600,773183,6093
12:08,171400,6500,171400,171300,767090,920
12:07,171400,6500,171400,171300,766170,768
12:06,171300,6400,171400,171300,765402,563
12:05,171400,6500,171400,171300,764839,823
12:04,171400,6500,171400,171300,764016,1469
12:03,171400,6500,171400,171300,762547,1599
12:02,171400,6500,171400,171300,760948,3638
12:01,171300,6400,171400,171300,757310,557
12:00,171300,6400,171400,171300,756753,1938
11:59,171300,6400,171400,171300,754815,1228
11:58,171300,6400,171400,171300,753587,826
11:57,171400,6500,171400,171300,752761,1345
11:56,171400,6500,171500,171400,751416,2668
11:55,171300,6400,171300,171200,748748,2279
11:54,171300,6400,171400,171300,746469,1128
11:53,171400,6500,171400,171300,745341,1096
11:52,171400,6500,171500,171400,744245,1539
11:51,171400,6500,171400,171300,742706,1538
11:50,171500,6600,171500,171400,741168,1887
11:49,171400,6500,171500,171400,739281,2202
11:48,171700,6800,171700,171600,737079,1885
11:47,171700,6800,171700,171600,735194,1644
11:46,171600,6700,171600,171500,733550,665
11:45,171600,6700,171600,171500,732885,595
11:44,171600,6700,171600,171500,732290,1537
11:43,171600,6700,171600,171500,730753,1018
11:42,171600,6700,171600,171500,729735,922
11:41,171700,6800,171700,171500,728813,5664
11:40,171300,6400,171300,171200,723149,734
11:39,171300,6400,171300,171200,722415,1408
11:38,171200,6300,171300,171200,721007,1504
11:37,171200,6300,171300,171200,719503,969
11:36,171300,6400,171400,171300,718534,1333
11:35,171400,6500,171400,171300,717201,1767
11:34,171300,6400,171400,171300,715434,1782
11:33,171500,6600,171500,171400,713652,1700
11:32,171600,6700,171600,171500,711952,1333
11:31,171400,6500,171500,171400,710619,3154
11:30,171500,6600,171600,171500,707465,1918
11:29,171700,6800,171700,171600,705547,1726
11:28,171600,6700,171600,171500,703821,1080
11:27,171700,6800,171700,171600,702741,2583
11:26,171700,6800,171800,171700,700158,5473
11:25,171900,7000,172000,171900,694685,11658
11:24,171900,7000,171900,171800,683027,9359
11:23,171500,6600,171600,171500,673668,9212
11:22,171300,6400,171300,171200,664456,1711
11:21,171200,6300,171300,171200,662745,1422
11:20,171300,6400,171300,171200,661323,3721
11:19,171400,6500,171400,171300,657602,2042
11:18,171500,6600,171500,171400,655560,2081
11:17,171500,6600,171500,171400,653479,1758
11:16,171500,6600,171500,171400,651721,4073
11:15,171300,6400,171400,171300,647648,3194
11:14,171400,6500,171500,171400,644454,7834
11:13,171300,6400,171300,171200,636620,1303
11:12,171300,6400,171400,171300,635317,3241
11:11,171200,6300,171300,171200,632076,5026
11:10,171200,6300,171300,171200,627050,3173
11:09,171200,6300,171300,171200,623877,5221
11:08,171000,6100,171000,170900,618656,2328
11:07,170900,6000,171000,170900,616328,2151
11:06,171000,6100,171000,170900,614177,2212
11:05,170600,5700,170700,170600,611965,2534
11:04,170700,5800,170700,170600,609431,1273
11:03,170900,6000,171000,170900,608158,2091
11:02,171000,6100,171100,171000,606067,2583
11:01,171100,6200,171100,171000,603484,7160
11:00,171200,6300,171200,171100,596324,1624
10:59,171200,6300,171200,171100,594700,13563
10:58,171000,6100,171000,170900,581137,5834
10:57,170800,5900,170800,170700,575303,6064
10:56,170500,5600,170600,170500,569239,1922
10:55,170400,5500,170500,170400,567317,1399
10:54,170500,5600,170600,170500,565918,1291
10:53,170700,5800,170700,170600,564627,1632
10:52,170500,5600,170600,170500,562995,1374
10:51,170800,5900,170800,170700,561621,2337
10:50,170800,5900,170900,170800,559284,5238
10:49,170600,5700,170700,170600,554046,3346
10:48,170400,5500,170500,170400,550700,1357
10:47,170500,5600,170500,170400,549343,2035
10:46,170300,5400,170400,170300,547308,2484
10:45,170500,5600,170500,170400,544824,2624
10:44,170500,5600,170500,170400,542200,3635
10:43,170200,5300,170300,170200,538565,4166
10:42,170200,5300,170300,170200,534399,2316
10:41,170000,5100,170000,169900,532083,3639
10:40,169900,5000,170000,169900,528444,4694
10:39,170000,5100,170100,170000,523750,7821
10:38,170600,5700,170700,170600,515929,11051
10:37,170900,6000,171000,170900,504878,8224
10:36,170700,5800,170800,170700,496654,12291
10:35,170200,5300,170300,170200,484363,4389
10:34,170200,5300,170300,170200,479974,4025
10:33,170300,5400,170300,170200,475949,8124
10:32,170000,5100,170000,169900,467825,5001
10:31,170000,5100,170000,169900,462824,6357
10:30,170000,5100,170100,170000,456467,8115
10:29,170100,5200,170100,170000,448352,12627
10:28,170000,5100,170000,169900,435725,9600
10:27,169900,5000,169900,169800,426125,12151
10:26,169900,5000,169900,169800,413974,9402
10:25,169600,4700,169700,169600,404572,19988
10:24,169300,4400,169300,169200,384584,5812
10:23,169000,4100,169100,169000,378772,2436
10:22,168900,4000,169000,168900,376336,1310
10:21,169000,4100,169000,168900,375026,1500
10:20,168900,4000,168900,168800,373526,1934
10:19,168900,4000,168900,168800,371592,2437
10:18,169000,4100,169000,168900,369155,1696
10:17,168900,4000,169000,168900,367459,4656
10:16,168700,3800,168800,168700,362803,1809
10:15,168900,4000,168900,168800,360994,1419
10:14,169100,4200,169100,169000,359575,1979
10:13,169100,4200,169100,169000,357596,3950
10:12,169000,4100,169100,169000,353646,1885
10:11,168900,4000,168900,168800,351761,2930
10:10,169200,4300,169200,169100,348831,2688
10:09,169200,4300,169200,169100,346143,2808
10:08,168900,4000,169000,168900,343335,4317
10:07,169200,4300,169300,169200,339018,7454
10:06,168900,4000,168900,168800,331564,1788
10:05,168900,4000,169000,168900,329776,1972
10:04,168900,4000,169000,168900,327804,4392
10:03,168600,3700,168600,168500,323412,6722
10:02,168800,3900,168800,168700,316690,4105
10:01,168800,3900,168700,168600,312585,1743
10:00,168700,3800,168800,168700,310842,4325
09:59,168700,3800,168700,168600,306517,5919
09:58,169000,4100,169100,169000,300598,10318
09:57,169100,4200,169200,169100,290280,9971
09:56,168700,3800,168800,168700,280309,6997
09:55,168600,3700,168600,168500,273312,7561
09:54,168400,3500,168400,168300,265751,4235
09:53,168300,3400,168400,168300,261516,6859
09:52,168300,3400,168400,168300,254657,9427
09:51,167900,3000,168000,167900,245230,8752
09:50,167700,2800,167700,167600,236478,3681
09:49,167700,2800,167700,167600,232797,4839
09:48,167600,2700,167600,167500,227958,6780
09:47,167300,2400,167300,167200,221178,2482
09:46,167200,2300,167200,167100,218696,1584
09:45,167100,2200,167200,167100,217112,2770
09:44,166500,1600,166500,166400,214342,5506
09:43,167000,2100,167100,167000,208836,5698
09:42,167400,2500,167500,167400,203138,3792
09:41,167600,2700,167600,167500,199346,5370
09:40,167300,2400,167500,167400,193976,12575
09:39,167100,2200,167200,167100,181401,8559
09:38,166700,1800,166700,166600,172842,11851
09:37,166400,1500,166400,166300,160991,11268
09:36,166000,1100,166000,165900,149723,4379
09:35,165900,1000,165900,165800,145344,3768
09:34,165500,600,165500,165400,141576,1971
09:33,165300,400,165400,165300,139605,1517
09:32,165400,500,165500,165400,138088,1594
09:31,165400,500,165400,165300,136494,1150
09:30,165300,400,165400,165200,135344,4277
09:29,165400,500,165400,165300,131067,2230
09:28,164900,0,165000,164900,128837,986
09:27,164900,0,165000,164900,127851,1989
09:26,164800,100,164800,164700,125862,1108
09:25,164700,200,164700,164600,124754,2089
09:24,164700,200,164800,164700,122665,1057
09:23,164700,200,164800,164700,121608,2855
09:22,164700,200,164800,164700,118753,1848
09:21,164800,100,164800,164700,116905,3496
09:20,165000,100,165000,164900,113409,1082
09:19,164900,0,165000,164900,112327,1366
09:18,165000,100,165100,165000,110961,1629
09:17,164900,0,165000,164900,109332,2471
09:16,165100,200,165200,165100,106861,2571
09:15,165300,400,165400,165300,104290,7859
09:14,164700,200,164700,164600,96431,4677
09:13,164900,0,165000,164900,91754,1675
09:12,164900,0,165000,164900,90079,4456
09:11,165100,200,165200,165100,85623,3593
09:10,164900,0,165000,164900,82030,4264
09:09,165200,300,165200,165100,77766,3202
09:08,165300,400,165300,165200,74564,1996
09:07,165400,500,165500,165400,72568,4697
09:06,165400,500,165500,165400,67871,12621
09:05,164600,300,164600,164500,55250,12346
09:04,165200,300,165300,165200,42904,3522
09:03,165300,400,165400,165300,39382,10506
09:02,165800,900,165900,165800,28876,4353
09:01,165800,900,165800,165700,24523,5834
09:00,166400,1500,166300,166200,18689,18689
