체결시각,체결가,전일비,매도,매수,거래량,변동량
14:34,164900,200,165000,164900,484672,277
14:33,165000,300,165000,164900,484395,237
14:32,165000,300,165000,164900,484158,682
14:31,165000,300,165000,164900,483476,306
14:30,164900,200,165000,164900,483170,3455
14:29,164900,200,165000,164900,479715,453
14:28,165000,300,165000,164900,479262,1857
14:27,164900,200,164900,164800,477405,711
14:26,164900,200,164900,164800,476694,412
14:25,164800,100,164900,164800,476282,939
14:24,164900,200,164900,164800,475343,940
14:23,164800,100,164800,164700,474403,804
14:22,164800,100,164900,164800,473599,317
14:21,164900,200,164900,164800,473282,4860
14:20,164900,200,164900,164800,468422,496
14:19,164900,200,165000,164900,467926,721
14:18,164900,200,164900,164800,467205,117
14:17,164900,200,164900,164800,467088,402
14:16,164900,200,164900,164800,466686,1776
14:15,164900,200,164900,164800,464910,5097
14:14,164600,100,164600,164500,459813,318
14:13,164600,100,164600,164500,459495,575
14:12,164500,200,164500,164400,458920,724
14:11,164400,300,164500,164400,458196,406
14:10,164500,200,164500,164400,457790,862
14:09,164500,200,164500,164400,456928,543
14:08,164400,300,164500,164400,456385,277
14:07,164500,200,164500,164400,456108,484
14:06,164400,300,164400,164300,455624,2002
14:05,164400,300,164600,164400,453622,717
14:04,164600,100,164600,164500,452905,219
14:03,164600,100,164700,164600,452686,958
14:02,164600,100,164700,164600,451728,785
14:01,164500,200,164600,164500,450943,1467
14:00,164600,100,164600,164500,449476,837
13:59,164300,400,164400,164300,448639,1702
13:58,164500,200,164500,164400,446937,1289
13:57,164600,100,164600,164500,445648,728
13:56,164600,100,164700,164600,444920,341
13:55,164700,0,164700,164600,444579,761
13:54,164700,0,164700,164600,443818,5886
13:53,164900,200,164900,164800,437932,168
13:52,164900,200,164900,164800,437764,337
13:51,164900,200,164900,164800,437427,314
13:50,165000,300,165000,164800,437113,762
13:49,164900,200,165000,164900,436351,924
13:48,164900,200,164900,164800,435427,230
13:47,164800,100,164900,164800,435197,3385
13:46,164900,200,165000,164900,431812,502
13:45,165000,300,165000,164900,431310,174
13:44,165000,300,165000,164900,431136,256
13:43,165000,300,165000,164900,430880,189
13:42,165000,300,165000,164900,430691,423
13:41,165000,300,165000,164900,430268,686
13:40,165000,300,165000,164900,429582,291
13:39,165000,300,165000,164900,429291,360
13:38,165000,300,165000,164900,428931,871
13:37,164900,200,165000,164900,428060,115
13:36,164900,200,165000,164900,427945,144
13:35,165000,300,165000,164900,427801,1087
13:34,164800,100,164900,164800,426714,1132
13:33,165000,300,165000,164900,425582,540
13:32,165000,300,165000,164900,425042,566
13:31,164900,200,165000,164900,424476,1196
13:30,165000,300,165000,164900,423280,861
13:29,165000,300,165000,164900,422419,911
13:28,164900,200,165000,164900,421508,362
13:27,165000,300,165000,164900,421146,307
13:26,165000,300,165000,164900,420839,245
13:25,165000,300,165000,164900,420594,185
13:24,165000,300,165000,164900,420409,804
13:23,164900,200,164900,164800,419605,333
13:22,164800,100,164900,164800,419272,2346
13:21,164900,200,164900,164800,416926,319
13:20,164900,200,164900,164800,416607,247
13:19,164800,100,164900,164800,416360,209
13:18,164800,100,164900,164800,416151,2459
13:17,165000,300,165000,164900,413692,765
13:16,165000,300,165000,164900,412927,988
13:15,165000,300,165000,164900,411939,350
13:14,165000,300,165000,164900,411589,2911
13:13,164900,200,164900,164800,408678,1568
13:12,164900,200,164900,164800,407110,217
13:11,164900,200,164900,164800,406893,205
13:10,164900,200,164900,164800,406688,310
13:09,164900,200,164900,164800,406378,129
13:08,164900,200,164900,164800,406249,578
13:07,164700,0,164800,164700,405671,1590
13:06,164800,100,164900,164800,404081,1109
13:05,164800,100,164900,164800,402972,305
13:04,164900,200,164900,164800,402667,147
13:03,164800,100,164900,164800,402520,623
13:02,164900,200,164900,164800,401897,1665
13:01,164900,200,164900,164800,400232,2389
13:00,164800,100,164800,164700,397843,285
12:59,164800,100,164800,164700,397558,1699
12:58,164800,100,164800,164700,395859,1229
12:57,164800,100,164800,164700,394630,991
12:56,164600,100,164700,164600,393639,648
12:55,164700,0,164800,164700,392991,1082
12:54,164800,100,164800,164700,391909,494
12:53,164700,0,164800,164700,391415,4698
12:52,164800,100,164900,164800,386717,1817
12:51,164800,100,164800,164700,384900,953
12:50,164800,100,164800,164700,383947,589
12:49,164800,100,164800,164700,383358,1197
12:48,164700,0,164700,164600,382161,378
12:47,164700,0,164700,164600,381783,342
12:46,164700,0,164700,164600,381441,248
12:45,164700,0,164700,164600,381193,197
12:44,164700,0,164700,164600,380996,907
12:43,164600,100,164700,164600,380089,1194
12:42,164700,0,164700,164600,378895,2623
12:41,164500,200,164500,164400,376272,302
12:40,164500,200,164500,164400,375970,3413
12:39,164500,200,164500,164400,372557,1399
12:38,164400,300,164400,164300,371158,252
12:37,164400,300,164400,164300,370906,107
12:36,164400,300,164400,164300,370799,130
12:35,164300,400,164300,164200,370669,968
12:34,164200,500,164200,164100,369701,160
12:33,164100,600,164200,164100,369541,580
12:32,164100,600,164200,164100,368961,412
12:31,164100,600,164100,164000,368549,496
12:30,164200,500,164200,164100,368053,313
12:29,164100,600,164200,164000,367740,317
12:28,164100,600,164200,164000,367423,2577
12:27,164300,400,164300,164200,364846,1340
12:26,164200,500,164300,164200,363506,3936
12:25,164400,300,164400,164300,359570,180
12:24,164400,300,164400,164300,359390,1345
12:23,164300,400,164400,164300,358045,392
12:22,164300,400,164400,164300,357653,183
12:21,164400,300,164400,164300,357470,387
12:20,164400,300,164400,164300,357083,267
12:19,164400,300,164400,164300,356816,384
12:18,164300,400,164400,164300,356432,540
12:17,164300,400,164300,164200,355892,281
12:16,164300,400,164300,164200,355611,249
12:15,164300,400,164300,164200,355362,463
12:14,164200,500,164200,164100,354899,342
12:13,164200,500,164200,164100,354557,69
12:12,164200,500,164200,164100,354488,42
12:11,164200,500,164200,164100,354446,160
12:10,164200,500,164200,164100,354286,2967
12:09,164400,300,164400,164300,351319,96
12:08,164300,400,164400,164300,351223,309
12:07,164300,400,164300,164200,350914,1490
12:06,164200,500,164200,164100,349424,121
12:05,164200,500,164200,164100,349303,246
12:04,164200,500,164200,164100,349057,799
12:03,164200,500,164200,164100,348258,499
12:02,164100,600,164100,164000,347759,98
12:01,164000,700,164100,164000,347661,270
12:00,164000,700,164100,164000,347391,117
11:59,164000,700,164100,163900,347274,377
11:58,164000,700,164100,164000,346897,96
11:57,164100,600,164100,164000,346801,503
11:56,164100,600,164100,164000,346298,1524
11:55,164200,500,164200,164100,344774,469
11:54,164100,600,164100,164000,344305,183
11:53,164000,700,164100,164000,344122,52
11:52,164100,600,164100,164000,344070,163
11:51,164100,600,164200,164100,343907,218
11:50,164000,700,164200,164000,343689,515
11:49,164200,500,164200,164100,343174,141
11:48,164100,600,164200,164100,343033,259
11:47,164200,500,164300,164000,342774,777
11:46,164000,700,164100,164000,341997,2135
11:45,164300,400,164300,164200,339862,290
11:44,164200,500,164300,164200,339572,673
11:43,164200,500,164200,164100,338899,274
11:42,164200,500,164200,164100,338625,678
11:41,164300,400,164300,164100,337947,2613
11:40,164300,400,164300,164200,335334,1115
11:39,164100,600,164100,164000,334219,877
11:38,164200,500,164200,164100,333342,1278
11:37,164000,700,164000,163900,332064,354
11:36,164000,700,164000,163800,331710,857
11:35,164000,700,164000,163900,330853,183
11:34,164000,700,164100,163900,330670,1401
11:33,164100,600,164100,164000,329269,1103
11:32,164000,700,164000,163900,328166,326
11:31,164000,700,164000,163900,327840,717
11:30,163800,900,163900,163800,327123,318
11:29,163800,900,163900,163800,326805,184
11:28,163900,800,163900,163800,326621,178
11:27,163800,900,163900,163800,326443,249
11:26,163800,900,163900,163800,326194,475
11:25,163900,800,163900,163800,325719,223
11:24,163800,900,163900,163800,325496,839
11:23,163800,900,163800,163700,324657,291
11:22,163800,900,163800,163700,324366,794
11:21,163800,900,163800,163700,323572,367
11:20,163700,1000,163800,163700,323205,463
11:19,163700,1000,163800,163700,322742,341
11:18,163800,900,163800,163700,322401,774
11:17,163900,800,163900,163800,321627,229
11:16,163900,800,163900,163800,321398,326
11:15,163900,800,164000,163900,321072,368
11:14,164000,700,164000,163900,320704,389
11:13,164000,700,164000,163900,320315,266
11:12,163900,800,164000,163900,320049,284
11:11,163900,800,164000,163900,319765,449
11:10,164000,700,164000,163900,319316,198
11:09,163900,800,164000,163800,319118,565
11:08,164000,700,164000,163700,318553,3225
11:07,163800,900,163800,163700,315328,454
11:06,163600,1100,163700,163600,314874,316
11:05,163700,1000,163800,163700,314558,350
11:04,163700,1000,163800,163700,314208,2251
11:03,163700,1000,163700,163600,311957,489
11:02,163600,1100,163600,163500,311468,453
11:01,163500,1200,163600,163500,311015,1938
11:00,163600,1100,163600,163500,309077,853
10:59,163500,1200,163600,163500,308224,1538
10:58,163500,1200,163600,163500,306686,1069
10:57,163600,1100,163600,163500,305617,1099
10:56,163300,1400,163400,163300,304518,1676
10:55,163300,1400,163400,163300,302842,2831
10:54,163400,1300,163500,163400,300011,3073
10:53,163400,1300,163400,163300,296938,9880
10:52,163800,900,163800,163700,287058,1202
10:51,163900,800,163900,163800,285856,699
10:50,163800,900,163800,163700,285157,6732
10:49,163900,800,163900,163800,278425,229
10:48,163900,800,163900,163800,278196,2391
10:47,163900,800,163900,163800,275805,3191
10:46,164000,700,164100,163900,272614,1396
10:45,164000,700,164100,164000,271218,3459
10:44,164100,600,164100,164000,267759,260
10:43,164100,600,164100,164000,267499,503
10:42,164100,600,164100,164000,266996,876
10:41,164200,500,164300,164200,266120,500
10:40,164300,400,164300,164200,265620,909
10:39,164200,500,164200,164100,264711,643
10:38,164100,600,164200,164000,264068,4704
10:37,163900,800,163900,163800,259364,8646
10:36,164200,500,164200,164100,250718,780
10:35,164300,400,164300,164200,249938,985
10:34,164300,400,164300,164200,248953,1939
10:33,164300,400,164400,164300,247014,412
10:32,164400,300,164400,164300,246602,701
10:31,164500,200,164500,164400,245901,385
10:30,164400,300,164600,164400,245516,635
10:29,164500,200,164600,164500,244881,1686
10:28,164500,200,164500,164400,243195,1812
10:27,164600,100,164700,164600,241383,813
10:26,164600,100,164700,164600,240570,1836
10:25,164800,100,164800,164700,238734,894
10:24,164800,100,164800,164700,237840,1077
10:23,164700,0,164700,164600,236763,307
10:22,164600,100,164700,164600,236456,151
10:21,164700,0,164700,164600,236305,187
10:20,164700,0,164700,164600,236118,849
10:19,164500,200,164600,164500,235269,356
10:18,164400,300,164400,164300,234913,1608
10:17,164300,400,164400,164300,233305,1230
10:16,164400,300,164400,164300,232075,2707
10:15,164400,300,164400,164300,229368,4628
10:14,164600,100,164600,164500,224740,618
10:13,164600,100,164700,164600,224122,1734
10:12,164800,100,164800,164700,222388,218
10:11,164700,0,164800,164700,222170,221
10:10,164800,100,164800,164700,221949,1292
10:09,164800,100,164900,164800,220657,278
10:08,164900,200,164900,164800,220379,788
10:07,164900,200,164900,164800,219591,878
10:06,164800,100,164900,164800,218713,737
10:05,164900,200,164900,164800,217976,218
10:04,164900,200,164900,164800,217758,1863
10:03,165000,300,165000,164900,215895,3336
10:02,164700,0,164700,164600,212559,800
10:01,164600,100,164700,164600,211759,593
10:00,164600,100,164600,164500,211166,567
09:59,164500,200,164500,164400,210599,627
09:58,164300,400,164400,164300,209972,2090
09:57,164400,300,164500,164400,207882,950
09:56,164500,200,164500,164400,206932,298
09:55,164400,300,164400,164300,206634,2984
09:54,164200,500,164300,164200,203650,374
09:53,164200,500,164300,164200,203276,776
09:52,164300,400,164300,164200,202500,1404
09:51,164100,600,164200,164100,201096,2033
09:50,164300,400,164300,164200,199063,1958
09:49,164400,300,164500,164400,197105,2994
09:48,164600,100,164700,164600,194111,371
09:47,164700,0,164700,164600,193740,286
09:46,164600,100,164700,164600,193454,1140
09:45,164600,100,164700,164600,192314,459
09:44,164700,0,164700,164600,191855,1099
09:43,164700,0,164700,164600,190756,1192
09:42,164700,0,164700,164600,189564,1216
09:41,164600,100,164700,164600,188348,1298
09:40,164600,100,164600,164500,187050,269
09:39,164500,200,164600,164500,186781,409
09:38,164600,100,164600,164500,186372,2088
09:37,164800,100,164900,164800,184284,1956
09:36,164600,100,164600,164500,182328,2019
09:35,164700,0,164800,164700,180309,3303
09:34,165100,400,165100,165000,177006,1408
09:33,164900,200,164900,164800,175598,1583
09:32,164900,200,165000,164900,174015,7100
09:31,165200,500,165200,165100,166915,5439
09:30,164900,200,164900,164800,161476,3962
09:29,164700,0,164700,164600,157514,1065
09:28,164600,100,164700,164600,156449,1117
09:27,164600,100,164700,164600,155332,701
09:26,164700,0,164700,164500,154631,5644
09:25,164600,100,164600,164500,148987,1964
09:24,164600,100,164700,164600,147023,1805
09:23,164500,200,164600,164500,145218,3797
09:22,164700,0,164800,164700,141421,2970
09:21,164800,100,164900,164800,138451,4632
09:20,164600,100,164700,164600,133819,1795
09:19,164700,0,164800,164700,132024,3482
09:18,164700,0,164700,164600,128542,2116
09:17,164700,0,164800,164700,126426,3311
09:16,163900,800,163900,163800,123115,2745
09:15,163900,800,163900,163800,120370,3159
09:14,164100,600,164100,164000,117211,1529
09:13,163900,800,163900,163800,115682,3621
09:12,163900,800,163900,163800,112061,4056
09:11,163900,800,163900,163800,108005,4376
09:10,163900,800,164000,163900,103629,4833
09:09,164200,500,164300,164200,98796,2759
09:08,164300,400,164400,164300,96037,3301
09:07,164700,0,164700,164600,92736,4144
09:06,164700,0,165000,164900,88592,17735
09:05,165000,300,165100,165000,70857,9593
09:04,164400,300,164400,164300,61264,7390
09:03,163800,900,163900,163800,53874,5621
09:02,164400,300,164500,164300,48253,11524
09:01,164700,0,164700,164500,36729,12028
09:00,164600,100,164600,164500,24701,24701
